2582,156922756435,40
2583,95024392251,10
2584,199895486317,0
2585,133617753358,20
2586,199895486317,0
2587,199895486317,0
2588,199895486317,0
2589,199895486317,0
2590,3351140730,130
2591,199895486317,0
2592,199895486317,0
2593,5040148488,340
2594,199895486317,0
2595,199895486317,0
2596,199895486317,0
2597,8725985935,510
2598,58096686135,30
2599,199895486317,0
2600,199895486317,0
2601,199895486317,0
2602,1397444182,150
2603,199895486317,0
2604,199895486317,0
2605,199895486317,0
2606,199895486317,0
2607,12384337605,930
2608,24971409688,50
2609,9798835701,460
2610,54543651,91340
2611,2050527119,400
2612,156922756435,40
2613,199895486317,0
2614,199895486317,0
2615,58096686135,30
2616,89213611331,100
2617,199895486317,0
2618,37641109,140310
2619,199895486317,0
2620,58096686135,30
2621,199895486317,0
2622,199895486317,0
2623,14121552492,630
2624,199895486317,0
2625,150738065978,80
2626,199895486317,0
2627,150738065978,80
2628,199895486317,0
2629,95024392251,10
2630,199895486317,0
2631,199895486317,0
2632,99690786963,60
2633,5439464766,360
2634,133617753358,20
2635,1257016153,200
2636,24971409688,50
2637,58096686135,30
2638,20033038895,660
2639,7218173098,250
2640,99690786963,60
2641,199895486317,0
2642,199895486317,0
2643,4001483371,4000
2644,89213611331,100
2645,89213611331,100
2646,199895486317,0
2647,199895486317,0
2648,199895486317,0
2649,199895486317,0
2650,14115377113,3000
2651,199895486317,0
2652,156922756435,40
2653,199895486317,0
2654,3359018551,420
2655,199895486317,0
2656,3351140730,130
2657,199895486317,0
2658,199895486317,0
2659,2691065770,210
2660,1992334443,1000
2661,156922756435,40
2662,133617753358,20
2663,133617753358,20
2664,5909996763,450
2665,199895486317,0
2666,199895486317,0
2667,156922756435,40
2668,7081838915,13560
2669,1257016153,200
2670,58096686135,30
2671,3351140730,130
2672,3563338753,500
2673,199895486317,0
2674,99690786963,60
2675,199895486317,0
2676,199895486317,0
2677,95024392251,10
2678,372336959068,70
2679,50944966,57170
2680,8145471336,560
2681,33489650,123390
2682,133617753358,20
2683,99690786963,60
2684,199895486317,0
2685,2686103608,320
2686,133617753358,20
2687,1852967342,19670
2688,884461957,300
2689,156922756435,40
2690,177049456821,1110
2691,199895486317,0
2692,46515203,168950
2693,1257016153,200
2694,199895486317,0
2695,199895486317,0
2696,133617753358,20
2697,12181700572,13060
2698,156922756435,40
2699,3583135578,110
2700,1257016153,200
2701,199895486317,0
2702,1257016153,200
2703,199895486317,0
2704,1580100102,120
2705,199895486317,0
2706,199895486317,0
2707,89213611331,100
2708,199895486317,0
2709,199895486317,0
2710,199895486317,0
2711,50405766,373700
2712,199895486317,0
2713,199895486317,0
2714,199895486317,0
2715,199895486317,0
2716,18142448437,390
2717,199895486317,0
2718,89213611331,100
2719,372336959068,70
2720,60307024,69790
2721,56452836524,9240
2722,372336959068,70
2723,62322528,202030
2724,132601086028,860
2725,199895486317,0
2726,24971409688,50
2727,50039995,500000
2728,99690786963,60
2729,199895486317,0
2730,150738065978,80
2731,937182873,600
2732,199895486317,0
2733,199895486317,0
2734,199895486317,0
2735,1257016153,200
2736,199895486317,0
2737,199895486317,0
2738,199895486317,0
2739,44316845,44250
2740,58096686135,30
2741,9651044235,370
2742,5040148488,340
2743,199895486317,0
2744,42586484,92580
2745,884461957,300
2746,1580100102,120
2747,133617753358,20
2748,199895486317,0
2749,6348347708,430
2750,199895486317,0
2751,5637723967,160
2752,67169739,28150
2753,95024392251,10
2754,199895486317,0
2755,5715697093,220
2756,5909996763,450
2757,937182873,600
2758,5715697093,220
2759,199895486317,0
2760,133617753358,20
2761,24971409688,50
2762,884461957,300
2763,99690786963,60
2764,199895486317,0
2765,5117228589,280
2766,884461957,300
2767,156922756435,40
2768,199895486317,0
2769,53827868,46610
2770,156922756435,40
2771,199895486317,0
2772,4087369411,230
2773,199895486317,0
2774,199895486317,0
2775,199895486317,0
2776,4581580340,170
2777,45736678,350540
2778,3583135578,110
2779,9787512983,2000
2780,2691065770,210
2781,95024392251,10
2782,58096686135,30
2783,3708328705,270
2784,199895486317,0
2785,2050527119,400
2786,156922756435,40
2787,47340322664,890
2788,199895486317,0
2789,112167320933,90
2790,24971409688,50
2791,199895486317,0
2792,199895486317,0
2793,156922756435,40
2794,199895486317,0
2795,199895486317,0
2796,3563338753,500
2797,2319215827,140
2798,1257016153,200
2799,83919339866,1230
2800,1580100102,120
2801,5637723967,160
2802,50039995,500000
2803,5637723967,160
2804,156922756435,40
2805,99690786963,60
2806,199895486317,0
2807,20141054,50860
2808,63913916,89770
2809,50039995,500000
2810,4008213810,310
2811,156922756435,40
2812,199895486317,0
2813,2319215827,140
2814,3351140730,130
2815,89213611331,100
2816,16725704523,1030
2817,1397444182,150
2818,99690786963,60
2819,99690786963,60
2820,1257016153,200
2821,1992334443,1000
2822,199895486317,0
2823,99690786963,60
2824,199895486317,0
2825,199895486317,0
2826,203586758,25550
2827,99690786963,60
2828,95024392251,10
2829,199895486317,0
2830,66398704,32560
2831,199895486317,0
2832,5715697093,220
2833,1257016153,200
2834,199895486317,0
2835,150738065978,80
2836,156922756435,40
2837,5052232239,290
2838,199895486317,0
2839,199895486317,0
2840,99690786963,60
2841,1580100102,120
2842,65126192,33330
2843,199895486317,0
2844,199895486317,0
2845,3351140730,130
2846,99690786963,60
2847,199895486317,0
2848,3351140730,130
2849,3708328705,270
2850,6411198811,16390
2851,89213611331,100
2852,13323169972,610
2853,48634593,203620
2854,4087369411,230
2855,6348347708,430
2856,199895486317,0
2857,199895486317,0
2858,884461957,300
2859,24971409688,50
2860,133617753358,20
2861,199895486317,0
2862,99690786963,60
2863,199895486317,0
2864,1580100102,120
2865,199895486317,0
2866,156922756435,40
2867,199895486317,0
2868,4087369411,230
2869,1580100102,120
2870,48639438,46840
2871,7974666852,330
2872,99690786963,60
2873,83919339866,1230
2874,112167320933,90
2875,20954105203,11980
2876,30378691,104690
2877,937182873,600
2878,32686011,100850
2879,199895486317,0
2880,199895486317,0
2881,156922756435,40
2882,156922756435,40
2883,199895486317,0
2884,199895486317,0
2885,199895486317,0
2886,199895486317,0
2887,3351140730,130
2888,199895486317,0
2889,199895486317,0
2890,133617753358,20
2891,199895486317,0
2892,89213611331,100
2893,199895486317,0
2894,95024392251,10
2895,4581580340,170
2896,58096686135,30
2897,9651044235,370
2898,24862734501,380
2899,1257016153,200
2900,95024392251,10
2901,199895486317,0
2902,4581580340,170
2903,199895486317,0
2904,199895486317,0
2905,89213611331,100
2906,58096686135,30
2907,57001519,51110
2908,199895486317,0
2909,51515203,241640
2910,5380879713,240
2911,51474438,106130
2912,1580100102,120
2913,199895486317,0
2914,884461957,300
2915,199895486317,0
2916,58096686135,30
2917,199895486317,0
2918,199895486317,0
2919,12275654679,1020
2920,199895486317,0
2921,2319215827,140
2922,133617753358,20
2923,2319215827,140
2924,4114302921,900
2925,199895486317,0
2926,937182873,600
2927,99690786963,60
2928,133617753358,20
2929,199895486317,0
2930,372336959068,70
2931,199895486317,0
2932,199895486317,0
2933,199895486317,0
2934,41264369209,6060
2935,884461957,300
2936,199895486317,0
2937,112167320933,90
2938,17309206907,540
2939,37871257,120300
2940,99690786963,60
2941,58096686135,30
2942,58096686135,30
2943,150738065978,80
2944,150738065978,80
2945,199895486317,0
2946,95024392251,10
2947,884461957,300
2948,937182873,600
2949,884461957,300
2950,38102475,130160
2951,3583135578,110
2952,95024392251,10
2953,34538756475,1080
2954,156922756435,40
2955,1397444182,150
2956,18560518827,620
2957,58096686135,30
2958,133617753358,20
2959,62881404775,5240
2960,112167320933,90
2961,156922756435,40
2962,22457361821,1050
2963,150738065978,80
2964,99690786963,60
2965,56704652,97690
2966,199895486317,0
2967,49499826,76810
2968,199895486317,0
2969,12146948584,350
2970,1397444182,150
2971,40276853,91110
2972,40905648715,1400
2973,89213611331,100
2974,199895486317,0
2975,199895486317,0
2976,3563338753,500
2977,150738065978,80
2978,40905648715,1400
2979,133617753358,20
2980,199895486317,0
2981,5117228589,280
2982,43734824,200450
2983,32106477,134000
2984,99690786963,60
2985,199895486317,0
2986,58096686135,30
2987,58096686135,30
2988,199895486317,0
2989,24971409688,50
2990,199895486317,0
2991,199895486317,0
2992,31530349,160890
2993,199895486317,0
2994,199895486317,0
2995,156922756435,40
2996,4614762981,180
2997,1580100102,120
2998,199895486317,0
2999,5117228589,280
3000,1397444182,150
3001,133617753358,20
3002,7218173098,250
3003,63201765,355340
3004,199895486317,0
3005,372336959068,70
3006,156922756435,40
3007,199895486317,0
3008,89213611331,100
3009,3583135578,110
3010,133617753358,20
3011,53215090696,1040
3012,199895486317,0
3013,199895486317,0
3014,133617753358,20
3015,199895486317,0
3016,1580100102,120
3017,133617753358,20
3018,199895486317,0
3019,99690786963,60
3020,199895486317,0
3021,199895486317,0
3022,99690786963,60
3023,199895486317,0
3024,18560518827,620
3025,199895486317,0
3026,199895486317,0
3027,74244243623,2290
3028,199895486317,0
3029,1257016153,200
3030,199895486317,0
3031,4008213810,310
3032,156922756435,40
3033,199895486317,0
3034,4087369411,230
3035,133617753358,20
3036,7218173098,250
3037,199895486317,0
3038,485694679,23350
3039,99690786963,60
3040,199895486317,0
3041,7746534246,530
3042,199895486317,0
3043,112167320933,90
3044,5052232239,290
3045,4008213810,310
3046,38701612,57530
3047,30295032087,720
3048,199895486317,0
3049,5040148488,340
3050,199895486317,0
3051,58096686135,30
3052,24971409688,50
3053,199895486317,0
3054,50363888,65820
3055,133617753358,20
3056,112167320933,90
3057,50089228,159910
3058,199895486317,0
3059,199895486317,0
3060,99690786963,60
3061,156922756435,40
3062,199895486317,0
3063,112167320933,90
3064,199895486317,0
3065,199895486317,0
3066,199895486317,0
3067,372336959068,70
3068,199895486317,0
3069,47481303,262970
3070,199895486317,0
3071,199895486317,0
3072,199895486317,0
3073,99690786963,60
3074,133617753358,20
3075,133617753358,20
3076,99690786963,60
3077,99690786963,60
3078,199895486317,0
3079,199895486317,0
3080,199895486317,0
3081,199895486317,0
3082,89213611331,100
3083,5380879713,240
3084,105539778217,4300
3085,95024392251,10
3086,199895486317,0
3087,99690786963,60
3088,4087369411,230
3089,372336959068,70
3090,99690786963,60
3091,58096686135,30
3092,199895486317,0
3093,199895486317,0
3094,99690786963,60
3095,7974666852,330
3096,38908637,116450
3097,23613628236,1010
3098,199895486317,0
3099,99690786963,60
3100,199895486317,0
3101,372336959068,70
3102,199895486317,0
3103,199895486317,0
3104,99690786963,60
3105,199895486317,0
3106,4008213810,310
3107,20587381,40050
3108,48788756,43710
3109,199895486317,0
3110,199895486317,0
3111,199895486317,0
3112,199895486317,0
3113,95024392251,10
3114,884461957,300
3115,199895486317,0
3116,42614152,33920
3117,199895486317,0
3118,199895486317,0
3119,199895486317,0
3120,99690786963,60
3121,199895486317,0
3122,112167320933,90
3123,199895486317,0
3124,199895486317,0
3125,156922756435,40
3126,14115377113,3000
3127,199895486317,0
3128,57423555,293030
3129,112167320933,90
3130,1257016153,200
3131,5201660620,15670
3132,199895486317,0
3133,39275066,72880
3134,199895486317,0
3135,21693192042,490
3136,1257016153,200
3137,199895486317,0
3138,884461957,300
3139,199895486317,0
3140,199895486317,0
3141,199895486317,0
3142,199895486317,0
3143,156922756435,40
3144,18945197840,440
3145,199895486317,0
3146,24971409688,50
3147,199895486317,0
3148,1257016153,200
3149,199895486317,0
3150,2691065770,210
3151,4581580340,170
3152,199895486317,0
3153,3351140730,130
3154,199895486317,0
3155,106892039223,1170
3156,199895486317,0
3157,133617753358,20
3158,58096686135,30
3159,95024392251,10
3160,199895486317,0
3161,24971409688,50
3162,1257016153,200
3163,199895486317,0
3164,99690786963,60
3165,199895486317,0
3166,199895486317,0
3167,25463485161,1180
3168,5715697093,220
3169,63918431,61090
3170,199895486317,0
3171,199895486317,0
3172,884461957,300
3173,99690786963,60
3174,199895486317,0
3175,89213611331,100
3176,199895486317,0
3177,99690786963,60
3178,133617753358,20
3179,199895486317,0
3180,150738065978,80
3181,199895486317,0
3182,45031410,282700
3183,3351140730,130
3184,199895486317,0
3185,1580100102,120
3186,372336959068,70
3187,5909996763,450
3188,58096686135,30
3189,133617753358,20
3190,38435443766,8840
3191,199895486317,0
3192,95024392251,10
3193,11329401875,1500
3194,50039995,500000
3195,199895486317,0
3196,24971409688,50
3197,199895486317,0
3198,199895486317,0
3199,156922756435,40
3200,937182873,600
3201,199895486317,0
3202,50039995,500000
3203,52672942,45010
3204,28840901516,520
3205,199895486317,0
3206,199895486317,0
3207,199895486317,0
3208,884461957,300
3209,199895486317,0
3210,199895486317,0
3211,1257016153,200
3212,99690786963,60
3213,199895486317,0
3214,199895486317,0
3215,199895486317,0
3216,133617753358,20
3217,372336959068,70
3218,4581580340,170
3219,199895486317,0
3220,199895486317,0
3221,199895486317,0
3222,133617753358,20
3223,14475307068,190
3224,1580100102,120
3225,89213611331,100
3226,199895486317,0
3227,65637910,205300
3228,199895486317,0
3229,24971409688,50
3230,34538756475,1080
3231,57721408513,2440
3232,156922756435,40
3233,199895486317,0
3234,89213611331,100
3235,112167320933,90
3236,38550629,99430
3237,95024392251,10
3238,35104606,108850
3239,2050527119,400
3240,199895486317,0
3241,133617753358,20
3242,199895486317,0
3243,12482656669,750
3244,99690786963,60
3245,99690786963,60
3246,199895486317,0
3247,37390884782,1060
3248,199895486317,0
3249,58096686135,30
3250,133617753358,20
3251,199895486317,0
3252,5715697093,220
3253,937182873,600
3254,24971409688,50
3255,133617753358,20
3256,99690786963,60
3257,24862734501,380
3258,1257016153,200
3259,3359018551,420
3260,884461957,300
3261,57110295792,680
3262,372336959068,70
3263,199895486317,0
3264,199895486317,0
3265,199895486317,0
3266,95024392251,10
3267,89213611331,100
3268,199895486317,0
3269,199895486317,0
3270,199895486317,0
3271,6686885106,260
3272,199895486317,0
3273,99690786963,60
3274,199895486317,0
3275,99690786963,60
3276,884461957,300
3277,199895486317,0
3278,199895486317,0
3279,199895486317,0
3280,884461957,300
3281,58096686135,30
3282,199895486317,0
3283,199895486317,0
3284,199895486317,0
3285,1257016153,200
3286,1580100102,120
3287,133617753358,20
3288,199895486317,0
3289,89213611331,100
3290,133617753358,20
3291,199895486317,0
3292,199895486317,0
3293,95024392251,10
3294,6686885106,260
3295,50606866473,2220
3296,199895486317,0
3297,199895486317,0
3298,3359018551,420
3299,99690786963,60
3300,199895486317,0
3301,58096686135,30
3302,199895486317,0
3303,199895486317,0
3304,372336959068,70
3305,89213611331,100
3306,156922756435,40
3307,199895486317,0
3308,199895486317,0
3309,199895486317,0
3310,199895486317,0
3311,110241811887,880
3312,156922756435,40
3313,24971409688,50
3314,199895486317,0
3315,6686885106,260
3316,9651044235,370
3317,884461957,300
3318,199895486317,0
3319,199895486317,0
3320,5439464766,360
3321,2691065770,210
3322,133617753358,20
3323,89213611331,100
3324,48362557,114360
3325,199895486317,0
3326,199895486317,0
3327,8145471336,560
3328,372336959068,70
3329,199895486317,0
3330,58096686135,30
3331,1257016153,200
3332,199895486317,0
3333,199895486317,0
3334,66140957,370830
3335,199895486317,0
3336,58096686135,30
3337,199895486317,0
3338,1992334443,1000
3339,156922756435,40
3340,2624703031,18180
3341,1257016153,200
3342,199895486317,0
3343,3563338753,500
3344,95024392251,10
3345,156922756435,40
3346,99690786963,60
3347,199895486317,0
3348,199895486317,0
3349,199895486317,0
3350,199895486317,0
3351,41590805,42550
3352,150738065978,80
3353,4581580340,170
3354,199895486317,0
3355,2050527119,400
3356,24971409688,50
3357,199895486317,0
3358,199895486317,0
3359,58096686135,30
3360,199895486317,0
3361,58096686135,30
3362,199895486317,0
3363,4114302921,900
3364,199895486317,0
3365,133617753358,20
3366,199895486317,0
3367,150738065978,80
3368,199895486317,0
3369,199895486317,0
3370,199895486317,0
3371,58096686135,30
3372,199895486317,0
3373,89213611331,100
3374,199895486317,0
3375,199895486317,0
3376,47787386,106790
3377,199895486317,0
3378,50367928,69180
3379,58096686135,30
3380,156922756435,40
3381,156922756435,40
3382,112167320933,90
3383,199895486317,0
3384,16725704523,1030
3385,199895486317,0
3386,199895486317,0
3387,199895486317,0
3388,9787512983,2000
3389,199895486317,0
3390,199895486317,0
3391,199895486317,0
3392,199895486317,0
3393,58096686135,30
3394,199895486317,0
3395,199895486317,0
3396,199895486317,0
3397,372336959068,70
3398,199895486317,0
3399,89213611331,100
3400,199895486317,0
3401,156922756435,40
3402,199895486317,0
3403,199895486317,0
3404,199895486317,0
3405,372336959068,70
3406,199895486317,0
3407,199895486317,0
3408,199895486317,0
3409,2691065770,210
3410,156922756435,40
3411,2050527119,400
3412,199895486317,0
3413,199895486317,0
3414,199895486317,0
3415,884461957,300
3416,199895486317,0
3417,2050527119,400
3418,1580100102,120
3419,199895486317,0
3420,884461957,300
3421,99690786963,60
3422,199895486317,0
3423,199895486317,0
3424,1640888286,20210
3425,3563338753,500
3426,41723907,63150
3427,3351140730,130
3428,199895486317,0
3429,3351140730,130
3430,51374216,78780
3431,372336959068,70
3432,199895486317,0
3433,199895486317,0
3434,2686103608,320
3435,101462743226,1120
3436,41142822,76740
3437,17309206907,540
3438,1580100102,120
3439,199895486317,0
3440,199895486317,0
3441,89213611331,100
3442,884461957,300
3443,199895486317,0
3444,150738065978,80
3445,95024392251,10
3446,43021326,64850
3447,5040148488,340
3448,199895486317,0
3449,199895486317,0
3450,1397444182,150
3451,10654894370,570
3452,58096686135,30
3453,199895486317,0
3454,199895486317,0
3455,58096686135,30
3456,5052232239,290
3457,199895486317,0
3458,95024392251,10
3459,199895486317,0
3460,199895486317,0
3461,11329401875,1500
3462,199895486317,0
3463,372336959068,70
3464,199895486317,0
3465,199895486317,0
3466,5715697093,220
3467,199895486317,0
3468,1257016153,200
3469,5040148488,340
3470,884461957,300
3471,199895486317,0
3472,12482656669,750
3473,199895486317,0
3474,58096686135,30
3475,58096686135,30
3476,199895486317,0
3477,41576697,52010
3478,199895486317,0
3479,199895486317,0
3480,37656034897,10640
3481,7218173098,250
3482,156922756435,40
3483,112167320933,90
3484,99690786963,60
3485,1992334443,1000
3486,199895486317,0
3487,199895486317,0
3488,80434986478,3150
3489,199895486317,0
3490,60815274735,4520
3491,1397444182,150
3492,2686103608,320
3493,2319215827,140
3494,28556054607,550
3495,50606866473,2220
3496,199895486317,0
3497,199895486317,0
3498,199895486317,0
3499,199895486317,0
3500,52855695,164840
3501,199895486317,0
3502,65929928,88430
3503,199895486317,0
3504,95024392251,10
3505,372336959068,70
3506,58096686135,30
3507,199895486317,0
3508,199895486317,0
3509,49644420,65270
3510,199895486317,0
3511,4008213810,310
3512,199895486317,0
3513,3583135578,110
3514,89213611331,100
3515,199895486317,0
3516,199895486317,0
3517,150738065978,80
3518,199895486317,0
3519,101462743226,1120
3520,58096686135,30
3521,97162165000,950
3522,199895486317,0
3523,199895486317,0
3524,48179583376,470
3525,133617753358,20
3526,937182873,600
3527,199895486317,0
3528,4087369411,230
3529,133617753358,20
3530,61341718338,4490
3531,199895486317,0
3532,128724501841,3400
3533,199895486317,0
3534,199895486317,0
3535,31249040209,1070
3536,95024392251,10
3537,1397444182,150
3538,58096686135,30
3539,199895486317,0
3540,199895486317,0
3541,150738065978,80
3542,199895486317,0
3543,156922756435,40
3544,199895486317,0
3545,199895486317,0
3546,540266078,20380
3547,58096686135,30
3548,199895486317,0
3549,199895486317,0
3550,49974119,120150
3551,1580100102,120
3552,46947321,385280
3553,64483937,294150
3554,32452641,119510
3555,199895486317,0
3556,199895486317,0
3557,89213611331,100
3558,112167320933,90
3559,199895486317,0
3560,7974666852,330
3561,89213611331,100
3562,199895486317,0
3563,199895486317,0
3564,1257016153,200
3565,22232256,55370
3566,4087369411,230
3567,199895486317,0
3568,199895486317,0
3569,2686103608,320
3570,1257016153,200
3571,199895486317,0
3572,199895486317,0
3573,112167320933,90
3574,199895486317,0
3575,199895486317,0
3576,58096686135,30
3577,540266078,20380
3578,199895486317,0
3579,150738065978,80
3580,133617753358,20
3581,1257016153,200
3582,199895486317,0
3583,199895486317,0
3584,24971409688,50
3585,156922756435,40
3586,58096686135,30
3587,58096686135,30
3588,3583135578,110
3589,36142223,116740
3590,6686885106,260
3591,199895486317,0
3592,42766965076,10090
3593,199895486317,0
3594,199895486317,0
3595,199895486317,0
3596,199895486317,0
3597,1257016153,200
3598,199895486317,0
3599,199895486317,0
3600,199895486317,0
3601,99690786963,60
3602,7746534246,530
3603,78590972,345230
3604,133617753358,20
3605,24971409688,50
3606,89213611331,100
3607,199895486317,0
3608,199895486317,0
3609,199895486317,0
3610,133617753358,20
3611,73165643,31590
3612,53453679308,1370
3613,884461957,300
3614,199895486317,0
3615,199895486317,0
3616,199895486317,0
3617,12275654679,1020
3618,7974666852,330
3619,2462132798,19310
3620,1257016153,200
3621,199895486317,0
3622,199895486317,0
3623,199895486317,0
3624,18443957751,1200
3625,199895486317,0
3626,64487518,56980
3627,49861180,129580
3628,884461957,300
3629,6686885106,260
3630,18443957751,1200
3631,199895486317,0
3632,1580100102,120
3633,199895486317,0
3634,199895486317,0
3635,199895486317,0
3636,884461957,300
3637,95024392251,10
3638,199895486317,0
3639,199895486317,0
3640,199895486317,0
3641,199895486317,0
3642,89213611331,100
3643,199895486317,0
3644,199895486317,0
3645,12146948584,350
3646,24971409688,50
3647,89213611331,100
3648,58096686135,30
3649,3583135578,110
3650,199895486317,0
3651,24971409688,50
3652,3351140730,130
3653,133617753358,20
3654,199895486317,0
3655,2050527119,400
3656,491205545,22030
3657,24971409688,50
3658,89213611331,100
3659,156922756435,40
3660,199895486317,0
3661,937182873,600
3662,1580100102,120
3663,199895486317,0
3664,95024392251,10
3665,199895486317,0
3666,199895486317,0
3667,199895486317,0
3668,199895486317,0
3669,49788283,86940
3670,199895486317,0
3671,199895486317,0
3672,150738065978,80
3673,58096686135,30
3674,199895486317,0
3675,56856090,62780
3676,199895486317,0
3677,199895486317,0
3678,58096686135,30
3679,48672628,35720
3680,199895486317,0
3681,58096686135,30
3682,66366154,43410
3683,156922756435,40
3684,199895486317,0
3685,3583135578,110
3686,372336959068,70
3687,99690786963,60
3688,133617753358,20
3689,58096686135,30
3690,199895486317,0
3691,58096686135,30
3692,58096686135,30
3693,199895486317,0
3694,22457361821,1050
3695,45751513,277340
3696,199895486317,0
3697,50039995,500000
3698,199895486317,0
3699,199895486317,0
3700,156922756435,40
3701,199895486317,0
3702,105981838223,1320
3703,112167320933,90
3704,63935023,34610
3705,95024392251,10
3706,199895486317,0
3707,57140324,53570
3708,62509508,37620
3709,199895486317,0
3710,199895486317,0
3711,2691065770,210
3712,58096686135,30
3713,156922756435,40
3714,199895486317,0
3715,199895486317,0
3716,58096686135,30
3717,2691065770,210
3718,199895486317,0
3719,4614762981,180
3720,199895486317,0
3721,199895486317,0
3722,937182873,600
3723,133617753358,20
3724,5637723967,160
3725,7974666852,330
3726,199895486317,0
3727,53677775,86410
3728,199895486317,0
3729,199895486317,0
3730,199895486317,0
3731,199895486317,0
3732,143061065827,2210
3733,4008213810,310
3734,199895486317,0
3735,99690786963,60
3736,199895486317,0
3737,43520417,142690
3738,199895486317,0
3739,1580100102,120
3740,937182873,600
3741,13128228672,740
3742,199895486317,0
3743,199895486317,0
3744,199895486317,0
3745,59588878,94330
3746,156922756435,40
3747,199895486317,0
3748,199895486317,0
3749,150738065978,80
3750,199895486317,0
3751,69439881,32110
3752,937182873,600
3753,199895486317,0
3754,199895486317,0
3755,14475307068,190
3756,199895486317,0
3757,156922756435,40
3758,2691065770,210
3759,1580100102,120
3760,95024392251,10
3761,51818131,180730
3762,199895486317,0
3763,199895486317,0
3764,5380879713,240
3765,199895486317,0
3766,163307952936,1260
3767,199895486317,0
3768,1257016153,200
3769,199895486317,0
3770,58096686135,30
3771,199895486317,0
3772,46044917,55480
3773,99690786963,60
3774,112167320933,90
3775,199895486317,0
3776,95024392251,10
3777,884461957,300
3778,199895486317,0
3779,1580100102,120
3780,154138299,26370
3781,42596573,176670
3782,199895486317,0
3783,133617753358,20
3784,1257016153,200
3785,3359018551,420
3786,199895486317,0
3787,3708328705,270
3788,199895486317,0
3789,133617753358,20
3790,44311749,226770
3791,199895486317,0
3792,1257016153,200
3793,40275476,443790
3794,95024392251,10
3795,2319215827,140
3796,199895486317,0
3797,199895486317,0
3798,89213611331,100
3799,99690786963,60
3800,199895486317,0
3801,2050527119,400
3802,99690786963,60
3803,199895486317,0
3804,884461957,300
3805,58096686135,30
3806,95024392251,10
3807,199895486317,0
3808,34538756475,1080
3809,95024392251,10
3810,3583135578,110
3811,199895486317,0
3812,58096686135,30
3813,58096686135,30
3814,199895486317,0
3815,112167320933,90
3816,56011566,29800
3817,47669129,158090
3818,58096686135,30
3819,199895486317,0
3820,199895486317,0
3821,372336959068,70
3822,12146948584,350
3823,51095574,47530
3824,156922756435,40
3825,199895486317,0
3826,884461957,300
3827,95024392251,10
3828,199895486317,0
3829,199895486317,0
3830,199895486317,0
3831,199895486317,0
3832,199895486317,0
3833,199895486317,0
3834,884461957,300
3835,199895486317,0
3836,2050527119,400
3837,199895486317,0
3838,2050527119,400
3839,61320371,61340
3840,100672877864,3200
3841,47343769,63470
3842,199895486317,0
3843,58096686135,30
3844,199895486317,0
3845,199895486317,0
3846,45223070,32060
3847,4581580340,170
3848,1257016153,200
3849,1580100102,120
3850,1257016153,200
3851,133617753358,20
3852,1397444182,150
3853,75825071,305390
3854,199895486317,0
3855,2319215827,140
3856,1257016153,200
3857,60310436,88160
3858,199895486317,0
3859,199895486317,0
3860,199895486317,0
3861,199895486317,0
3862,33027810,119000
3863,46972673,38880
3864,68773221518,4750
3865,199895486317,0
3866,199895486317,0
3867,51587834,156620
3868,39559179,86800
3869,199895486317,0
3870,199895486317,0
3871,41925169,38930
3872,35203773289,2110
3873,199895486317,0
3874,58096686135,30
3875,199895486317,0
3876,44168836,81630
3877,55557426,68030
3878,58096686135,30
3879,199895486317,0
3880,35853164560,580
3881,884461957,300
3882,29347347291,10120
3883,23950352,134200
3884,937182873,600
3885,99690786963,60
3886,2719847860,18520
3887,199895486317,0
3888,7974666852,330
3889,199895486317,0
3890,99690786963,60
3891,2691065770,210
3892,199895486317,0
3893,199895486317,0
3894,199895486317,0
3895,884461957,300
3896,58096686135,30
3897,199895486317,0
3898,199895486317,0
3899,199895486317,0
3900,199895486317,0
3901,199895486317,0
3902,199895486317,0
3903,199895486317,0
3904,199895486317,0
3905,199895486317,0
3906,199895486317,0
3907,18560518827,620
3908,199895486317,0
3909,199895486317,0
3910,199895486317,0
3911,1257016153,200
3912,884461957,300
3913,199895486317,0
3914,49628456,120190
3915,3359018551,420
3916,199895486317,0
3917,199895486317,0
3918,199895486317,0
3919,199895486317,0
3920,18560518827,620
3921,199895486317,0
3922,89213611331,100
3923,3583135578,110
3924,150738065978,80
3925,199895486317,0
3926,61464832,80880
3927,199895486317,0
3928,3708328705,270
3929,199895486317,0
3930,199895486317,0
3931,199895486317,0
3932,39830600,193670
3933,199895486317,0
3934,937182873,600
3935,199895486317,0
3936,58096686135,30
3937,199895486317,0
3938,199895486317,0
3939,199895486317,0
3940,58438829,46600
3941,199895486317,0
3942,199895486317,0
3943,199895486317,0
3944,4614762981,180
3945,199895486317,0
3946,58096686135,30
3947,24971409688,50
3948,199895486317,0
3949,199895486317,0
3950,199895486317,0
3951,199895486317,0
3952,110241811887,880
3953,199895486317,0
3954,156922756435,40
3955,6348347708,430
3956,5637723967,160
3957,50039995,500000
3958,29340677909,480
3959,199895486317,0
3960,199895486317,0
3961,2686103608,320
3962,199895486317,0
3963,133617753358,20
3964,1580100102,120
3965,199895486317,0
3966,199895486317,0
3967,199895486317,0
3968,112167320933,90
3969,58096686135,30
3970,1257016153,200
3971,199895486317,0
3972,372336959068,70
3973,199895486317,0
3974,95024392251,10
3975,2050527119,400
3976,89213611331,100
3977,89213611331,100
3978,199895486317,0
