2227,419834511,404050
2228,12239910252,18530
2229,17788595454,7590
2230,327508568,107730
2231,7310450820,18540
2232,1708354193658,830
2233,460398818,61830
2234,412708681,65660
2235,3365091868,46210
2236,462339892,68250
2237,194454115,135700
2238,25978995700,20790
2239,500545732,93500
2240,12760715530,11100
2241,502297478,58070
2242,6809125332,13700
2243,486112345,283150
2244,531084861,500000
2245,92726013187,22240
2246,498161498,253090
2247,490821943,76760
2248,23231335176,7320
2249,131494885,67760
2250,397884277,58840
2251,20363144003,5220
2252,531084861,500000
2253,435095610,59540
2254,459257351,71430
2255,341330948,120770
2256,326846772,138850
2257,86065856343,39730
2258,392883597,91220
2259,469708978,90840
2260,434697486603,31250
2261,348550576,133470
2262,17965528951,9340
2263,130043374,63470
2264,5118794805,15450
2265,7867322058,44450
2266,531084861,500000
2267,4668078316,15610
2268,624906677,354020
2269,2088595198,13360
2270,75234783051,26550
2271,14058026147,18730
2272,526028710,299400
2273,460721362,74640
2274,531084861,500000
2275,222470383,77830
2276,329707156497,35490
2277,3099761001719,870
2278,195616946985,34760
2279,443477960,72060
2280,158453663644,29120
2281,16479454938,42890
2282,978323904,48870
2283,2092645079,47170
2284,456806603,301370
2285,97910045182,38970
2286,219750259,60760
2287,1945227559,47630
2288,393137291,128370
2289,355765563,141760
2290,329846931,181260
2291,3762416091,16530
2292,3309762526881,20
2293,405681894,81460
2294,419422662,69580
2295,29179521045,9490
2296,288494821967,27840
2297,1929577148,47180
2298,208593397,64460
2299,422636663,165940
2300,489769217,61570
2301,458999225,241030
2302,219481960,70350
2303,531084861,500000
2304,216414116497,33920
2305,500615856294,32150
2306,663921230040,3600
2307,52969209500,5640
2308,403266578,294440
2309,112375719419,25560
2310,315420690,119850
2311,27772577346,18480
2312,571584631,317480
2313,396679082,57520
2314,402752797,168420
2315,393475628,435670
2316,440551554,54820
2317,260450514,96770
2318,409438614,111470
2319,473503739,82010
2320,480958367,55510
2321,428871942,487500
2322,497597185,79510
2323,433391792,231810
2324,3620397980,13540
2325,515484270,234470
2326,434146358,222180
2327,189681758,84050
2328,158998326501,29280
2329,25504740391,6800
2330,1505015341250,1570
2331,389013832393,30270
2332,29311626644,40170
2333,144662810330,24120
2334,128517854,64540
2335,304076874173,36190
2336,10790531934,15480
2337,497534937,57240
2338,516989351,286880
2339,25772856493,5490
2340,531084861,500000
2341,1412390736,48350
2342,337685599,156060
2343,210377420161,29410
2344,205104305,81600
2345,340700405,152520
2346,404614018,117040
2347,526397295,352350
2348,320209821,167980
2349,4178875267,16310
2350,12545240964,8570
2351,504490020,73820
2352,202009261,256510
2353,404558986,167970
2354,2402734049984,1290
2355,361811419,127950
2356,418329594,422810
2357,360000127,124170
2358,531084861,500000
2359,384681180,157020
2360,409291583,209150
2361,407172258067,31030
2362,393713572,177550
2363,531084861,500000
2364,916869672966,4660
2365,205291647,180920
2366,163717726,177360
2367,328674549,126600
2368,389195575916,30480
2369,1013976051,49540
2370,344307883,171140
2371,14504367343,42880
2372,468788646,480800
2373,2117559291,13560
2374,410621625,62160
2375,253298825555,36420
2376,499795349,91930
2377,482857290,63620
2378,382538178,64340
2379,325045154,141300
2380,344325599,142050
2381,20278447361,41060
2382,172200090,101510
2383,505692954,233030
2384,129715487,78910
2385,2148427679,47310
2386,303940493,165720
2387,27998928949,9750
2388,420774109,54300
2389,433392269,431340
2390,427132576,61970
2391,211564977,69700
2392,166350756,90880
2393,2234203356906,4150
2394,483253196,86980
2395,187832306,126840
2396,394918763,181900
2397,531084861,500000
2398,208862194,83950
2399,228515797,75230
2400,1609936871,45840
2401,335871835,179920
2402,344362351,116870
2403,24960421018,18500
2404,23417875739,39030
2405,8666993957,17520
2406,26927988536,22430
2407,33413511573,19290
2408,346753000,117980
2409,531084861,500000
2410,399737602,178950
2411,317463630998,26850
2412,377447827,163450
2413,2293876550,44370
2414,572487962,310330
2415,240510794,83160
2416,371432722,143640
2417,8936013791,14660
2418,412379532422,28960
2419,475567121,277270
2420,7722716630,13100
2421,347942522,139720
2422,823858330877,2600
2423,84820866647,39770
2424,481042956,75370
2425,531084861,500000
2426,361778084,189700
2427,420223848,182770
2428,240116795,95980
2429,3347584904475,400
2430,321434831,128950
2431,466002387,78950
2432,420823440,60590
2433,74082720130,22040
2434,48672333497,38790
2435,487617403,243020
2436,447180329,79130
2437,243027360,57040
2438,263860066,78200
2439,32334882995,19180
2440,402401824424,29550
2441,414810496,149520
2442,232792804934,32340
2443,259697135,95800
2444,50289679224,5410
2445,162540823,113670
2446,517743417,416400
2447,332905969,122590
2448,365414290,131970
2449,139226017832,31120
2450,509748667,70610
2451,47389446423,7800
2452,196102042258,25240
2453,531084861,500000
2454,496090154,81060
2455,516989999,254050
2456,531084861,500000
2457,3103450693,11840
2458,6864840724,42930
2459,387685631,188130
2460,410797379,206650
2461,1613333169520,2380
2462,531084861,500000
2463,531084861,500000
2464,258794711,53500
2465,320559787094,27870
2466,465635246,56200
2467,531084861,500000
2468,265622085395,25820
2469,437433981,56370
2470,550798314,344070
2471,428255904,97240
2472,469543241,238020
2473,340103246,137740
2474,437126677,61260
2475,948772396372,3940
2476,144443149,53810
2477,344327828,134440
2478,358854039753,28600
2479,842535382197,4670
2480,327434157,198960
2481,471048046,265600
2482,130280400,64840
2483,393186333,103610
2484,210032237,79650
2485,443338951,60780
2486,531084861,500000
2487,531084861,500000
2488,1497152815,47670
2489,332254463,186050
2490,4778632415,14910
2491,199814753893,25320
2492,1020504909,49690
2493,370271056,115680
2494,380144456,82790
2495,212265318,77310
2496,196463329,74390
2497,524202371,63410
2498,217696724206,33010
2499,380113064,87310
2500,424607822,70880
2501,454614697,98790
2502,222751559,53830
2503,8959035118,17650
2504,379856647,178700
2505,611350351,346530
2506,95962133065,22130
2507,710788309,50880
2508,245500268,69590
2509,20308761187,9420
2510,169076312487,24670
2511,472555862,244510
2512,399804499,67470
2513,22643501344,40770
2514,30012759656,9570
2515,446195483,256450
2516,383470420,179080
2517,163081784,88160
2518,369439894676,35340
2519,404898662,90760
2520,212322422,70570
2521,19144568780,9220
2522,531084861,500000
2523,154083995,75280
2524,401467341,65100
2525,385440886,72430
2526,394409418,78920
2527,328648277,163560
2528,401160317,88930
2529,755335433,51010
2530,502183705,71890
2531,170383994,100300
2532,2067681652947,4680
2533,303946178,147650
2534,1060303035,49170
2535,11964492560,11170
2536,215429972039,26200
2537,6437141502,10830
2538,7440753147,44410
2539,497408208,282830
2540,501174325,418560
2541,531084861,500000
2542,4960484924,11830
2543,357560617,195700
2544,414563894,223960
2545,548990250,322080
2546,11983542152,19740
2547,537315157,55150
2548,420878695,118170
2549,338280654,188690
2550,395734686,433010
2551,755469844,51160
2552,73348089556,23580
2553,80165830363,21570
2554,3395836166196,660
2555,3438510747,16220
2556,152729030922,23750
2557,1256211191,48600
2558,454479644,405810
2559,228834123,84360
2560,329894276,114560
2561,465381241,63840
2562,209848483465,25050
2563,51048566124,36970
2564,12232333201,18720
2565,260187113,60410
2566,1694220006181,4640
2567,353964057,137630
2568,393475887,202050
2569,430519410,96230
2570,501470437,70070
2571,361779709,183490
2572,391216899,243050
2573,17788595454,7590
2574,21957229397,18080
2575,205114895,86210
2576,474814562,249840
2577,255946764,82860
2578,424554961,81090
2579,157417795,115410
2580,88047140688,26740
2581,531084861,500000
2582,380816870,90810
2583,864534770,46370
2584,231094184,80120
2585,251810199,87040
2586,7234873750,43290
2587,161609483,182290
2588,4337811680,15430
2589,152575851,147360
2590,2252276688,46950
2591,533625985,342180
2592,394227562,238520
2593,259184428018,26590
2594,121983348,65180
2595,350331961,176660
2596,411781430,82140
2597,425312653,75970
2598,4776705290,11150
2599,355781266,126350
2600,343172868,107010
2601,341895044,184790
2602,26501450187,5280
2603,134447267697,26780
2604,514880286,83810
2605,111107397272,26450
2606,406781777,62880
2607,335279087,146070
2608,400341028,176900
2609,381707665,71110
2610,491513543,91340
2611,379269487,146440
2612,364794046,172330
2613,489877931,275160
2614,231667031758,26470
2615,202533670127,36580
2616,394954389,128910
2617,245500268,69590
2618,323236096,140310
2619,403952349,198350
2620,1939935000482,620
2621,1962965377,11310
2622,390561812,98230
2623,531084861,500000
2624,382264281,179770
2625,455232975,294410
2626,344908338,176840
2627,306190163483,27990
2628,22363108921,6050
2629,531084861,500000
2630,582429273,327620
2631,341300110,163050
2632,1337918199704,1810
2633,501928268,216000
2634,64806261324,21450
2635,575333731,53380
2636,256520674406,26830
2637,465776765,258270
2638,531084861,500000
2639,531084861,500000
2640,328038441,189250
2641,73496022653,24200
2642,480240297,83020
2643,199913594,102130
2644,394981920,201930
2645,179420939,103660
2646,175928516,76640
2647,131471882,100140
2648,520070599,302520
2649,520756590,240510
2650,211801641,200920
2651,403391216,120290
2652,328037504,186710
2653,3172383633,10380
2654,15256276411,6130
2655,559948054,53550
2656,355769893,139860
2657,7826752025,11740
2658,1245256015175,3250
2659,50040870496,7160
2660,394321774,163710
2661,416645631,123570
2662,4279876166,11960
2663,405777354,145180
2664,228834123,84360
2665,244719523,68460
2666,233187036363,26440
2667,199349037033,30750
2668,2117559291,13560
2669,171249589,185080
2670,515810041,70370
2671,465162892,96460
2672,180193194857,30640
2673,568904780,53110
2674,355365022511,35600
2675,347360569,122880
2676,512817422,54490
2677,531084861,500000
2678,531084861,500000
2679,235905764,57170
2680,3810704423,14580
2681,358209230,123390
2682,512471075,403180
2683,11051899781,9630
2684,531084861,500000
2685,386481473,197420
2686,381105079,59000
2687,14935220339,19670
2688,303406829,102010
2689,2278610659481,2920
2690,325340593,51410
2691,168540250,165410
2692,319604559,168950
2693,508841631,86740
2694,39354600698,38910
2695,226110677,206190
2696,359376727,161620
2697,6288276289,13060
2698,382930407,268200
2699,341292478,197870
2700,257098694,81190
2701,96657505738,39170
2702,406976174,150890
2703,192790981,68320
2704,5914006992,13810
2705,442616255,86300
2706,403363450,96940
2707,246211337,73960
2708,484605916,271870
2709,386584077,100240
2710,350399007,104620
2711,487533767,373700
2712,440324403,92110
2713,2498450508560,2610
2714,389710401,227170
2715,46577732681,7280
2716,491382809,249370
2717,403969580,149500
2718,1764906002,47580
2719,53641012986,38630
2720,246211068,69790
2721,15887200470,9240
2722,165092471759,31220
2723,482347300,202030
2724,638314617,52040
2725,15113953841,17360
2726,1598292261118,2160
2727,531084861,500000
2728,472803065,76930
2729,43258489094,19860
2730,451035142501,30830
2731,345164030,51420
2732,121903580362,26270
2733,358176774,149100
2734,7156992176,12490
2735,605928649,331780
2736,27574615007,7380
2737,205114895,86210
2738,256989233,211060
2739,8839068159,44250
2740,531084861,500000
2741,322619332,159970
2742,63470878218,36260
2743,464270550,460020
2744,531084861,500000
2745,530369302011,4280
2746,6311401507,13790
2747,397241823,431360
2748,511100874,97040
2749,500421038,223280
2750,517158168,91540
2751,416035481,131630
2752,301239400599,28150
2753,120779145318,26620
2754,2750795068,43930
2755,66128628611,37970
2756,387148628,102180
2757,294301292,52020
2758,41046496845,9080
2759,399657140,92680
2760,1737635831,47880
2761,438663091,290210
2762,388202571,253160
2763,176673994,168600
2764,590565024,304760
2765,531084861,500000
2766,168584318746,34170
2767,388204009,291500
2768,183656730,50510
2769,2888834316,46610
2770,488695306,65670
2771,385358901,106310
2772,596891283,323480
2773,185412539,153850
2774,2300463808,13590
2775,8108127492,14390
2776,249331886,52970
2777,574297414,350540
2778,31643270774,21610
2779,2018064506369,2330
2780,41507509411,40930
2781,304574193,131360
2782,97824698893,22800
2783,4774713888188,1870
2784,86512628186,26510
2785,321408343,193950
2786,321486409918,34720
2787,459453831,63790
2788,327436608,178270
2789,407129236,98250
2790,57851054467,38860
2791,167099002293,37350
2792,362391713,148030
2793,253651289,99570
2794,48393234257,22490
2795,531084861,500000
2796,4190650527845,860
2797,504939884,208770
2798,535683872,55640
2799,361177443,174340
2800,262734821,84160
2801,165835341,143750
2802,531084861,500000
2803,400148930643,34300
2804,65879093497,38590
2805,228235614278,36300
2806,126621479850,28380
2807,300096769,50860
2808,451591899,89770
2809,531084861,500000
2810,328690365,116030
2811,8948266381,11440
2812,384070646,197300
2813,499791462,98730
2814,531084861,500000
2815,45082699126,6620
2816,508076526,87500
2817,26088966385,40280
2818,128743873,70300
2819,149903842,62870
2820,1057115053,48470
2821,559836969,377050
2822,373830434,181150
2823,338895038,145070
2824,560787542,53920
2825,205718280183,34700
2826,227651468251,25550
2827,7842931920,17440
2828,262733611,55450
2829,51657946638,24170
2830,164215875287,32560
2831,473977842,384440
2832,128635078,58760
2833,304589826,112940
2834,202184877,56120
2835,41643711180,8670
2836,389709602,243250
2837,434146221,210310
2838,10964317130,15400
2839,526186977,87530
2840,416663431,112280
2841,22766622905,18120
2842,187757058339,33330
2843,362383013,180880
2844,10912202163,10940
2845,330483440,50840
2846,101415537734,27750
2847,420745923,80650
2848,8914768594,11300
2849,22197892441,18780
2850,6058335024,16390
2851,57851054467,38860
2852,108363330745,32850
2853,201633846,203620
2854,6504954225,16240
2855,391908697,166630
2856,507399617,78130
2857,511971091,68300
2858,8577160021,15090
2859,119001771,122740
2860,20806773712,7660
2861,238160494,205300
2862,393560863,99120
2863,43022406678,7580
2864,331119108,111730
2865,12545240964,8570
2866,465225234583,33470
2867,7397236316,10430
2868,76087012850,29190
2869,8468139979,17690
2870,2524536296,46840
2871,419622544,165070
2872,187845258,114400
2873,495667265,369220
2874,880211777,49460
2875,9532056066,11980
2876,531084861,500000
2877,9803607122,43640
2878,347379906,100850
2879,3620397980,13540
2880,404932763,92970
2881,388956755,230520
2882,490629812,286920
2883,224759241,71090
2884,193131459788,37110
2885,557124298,390370
2886,454719780,71400
2887,385898112,141960
2888,202009261,256510
2889,12688216525,43090
2890,251540749,66830
2891,5774410616,44760
2892,157417795,115410
2893,412464081,92610
2894,18833958308,8760
2895,108363330745,32850
2896,121983348,65180
2897,217545706,77020
2898,215637382,94400
2899,392323240,68420
2900,476173032,58640
2901,577911390,359320
2902,864534770,46370
2903,500267859,60150
2904,533626486,333460
2905,162540823,113670
2906,304554857,138180
2907,723356361,51110
2908,431886412,260110
2909,200126617,241640
2910,68393934099,37820
2911,343784138,106130
2912,503639709,80590
2913,364835974,121940
2914,387690452,165810
2915,296815975,49750
2916,200245824,78880
2917,473865750,59310
2918,57310980537,6370
2919,309376404,143170
2920,310566014,182560
2921,3989028777,11950
2922,392116719,94760
2923,408221521340,33230
2924,11007288913,43470
2925,382872560,167730
2926,916869672966,4660
2927,513156318,52980
2928,438825797,84860
2929,325340593,51410
2930,368410727,166610
2931,349195308,109550
2932,134046785,67930
2933,311175687,150580
2934,24856269089,6060
2935,519448699,75360
2936,1176403453,49080
2937,432467969,62590
2938,153940140842,24650
2939,408215543,120300
2940,405425462,62080
2941,489431449,69940
2942,311176324,156990
2943,152008082,100520
2944,531084861,500000
2945,309784357097,26940
2946,23537188425,5030
2947,19684021520,42770
2948,515798018,69140
2949,531084861,500000
2950,181509794,130160
2951,11255223125,20200
2952,17272072005,6400
2953,479422604,53010
2954,529997318,61030
2955,189963082,108150
2956,476492765,81900
2957,484605245,233870
2958,121340158432,30570
2959,42381787048,5240
2960,323885489,101310
2961,5852483763,17480
2962,248704504,214640
2963,531084861,500000
2964,12325182902,42160
2965,506576010,97690
2966,14458380110,9730
2967,246535141,76810
2968,376023222794,35070
2969,432638987,286390
2970,350936549,175140
2971,437327517,91110
2972,355163173,144600
2973,605025493,336820
2974,512473683,203000
2975,178489869,131850
2976,180891808,168110
2977,14109109471,8480
2978,29627093099,21230
2979,7029312267,16910
2980,575201146,327410
2981,431251191,95890
2982,529042863,200450
2983,388312514,134000
2984,435846503,79220
2985,121983348,65180
2986,531084861,500000
2987,531084861,500000
2988,236662039407,33540
2989,446947433,291970
2990,24797970305,5890
2991,455986019,240980
2992,305151217,160890
2993,531084861,500000
2994,189434753343,37830
2995,458245109,499450
2996,531084861,500000
2997,1878835671,47720
2998,391649058890,29900
2999,82955920180,39590
3000,855919273944,3000
3001,474244783,76520
3002,159210338,139400
3003,492956770,355340
3004,595082155,318440
3005,354550928,173160
3006,209252209,102490
3007,9949965115,15140
3008,238441824,52990
3009,154172607463,30800
3010,251339404482,25750
3011,2204561256010,1040
3012,338890215,153070
3013,465165441,93240
3014,418328871,269490
3015,434145681,438040
3016,370436763,50400
3017,491150183,351780
3018,4092197066464,1950
3019,469543028,493000
3020,370822500,156350
3021,261155796,61360
3022,135591890625,27980
3023,261188785,99640
3024,3919999203,13610
3025,321441963,122600
3026,2598313585824,2990
3027,379412833,70450
3028,1314233221244,3450
3029,352199275,101500
3030,482204774,58220
3031,491021962,64950
3032,1333524553,46440
3033,257847450,72540
3034,7015210739,14000
3035,524694016,80790
3036,315398979,142740
3037,100874571112,23070
3038,114969908663,23350
3039,531084861,500000
3040,548086531,331850
3041,138048466,51650
3042,395529980,146670
3043,172200090,101510
3044,3165408964,45740
3045,465358144,65130
3046,217699524,57530
3047,209596731,59610
3048,4026114542,11160
3049,568872510,312750
3050,414201632,171050
3051,5369454703,11130
3052,228433421,89730
3053,3149608730384,340
3054,454764818,65820
3055,27195167927,18610
3056,134503327,72160
3057,352145740,159910
3058,330266112000,27030
3059,457740704,80610
3060,26224804295,5980
3061,385944718,423830
3062,413028701,124870
3063,12548206604,4930
3064,9029392599,10120
3065,44978814705,5840
3066,183656730,50510
3067,21204930724,19750
3068,210110778,183350
3069,434145041,262970
3070,1676452796,45980
3071,144948353669,26640
3072,425185804332,34140
3073,36144487001,9550
3074,220661490,59200
3075,557514435,54750
3076,20811493065,7980
3077,311771547,177210
3078,205308925956,30390
3079,493293224,55330
3080,7800686205,13770
3081,384085356,151970
3082,175775581,150020
3083,373904111,101770
3084,6616107656,12790
3085,531084861,500000
3086,387095486,152390
3087,322630223,142070
3088,193365680,59380
3089,9232442715,14620
3090,475896131,71210
3091,448568984,98170
3092,2574857775551,3800
3093,42295378776,5480
3094,1186796427,47110
3095,1855540862,47440
3096,319055443,116450
3097,531084861,500000
3098,458613803,320360
3099,417209670,181600
3100,6415307719,13400
3101,12081947222,18640
3102,41134919601,19700
3103,222738470,61090
3104,408666174,92430
3105,531084861,500000
3106,462229505,370690
3107,30559777042,40050
3108,10617378374,43710
3109,175775581,150020
3110,460035288,59460
3111,497407965,293900
3112,1971638248,47590
3113,1223259382664,4730
3114,516455258,382010
3115,555316785,319010
3116,216414116497,33920
3117,531084861,500000
3118,311314296,51140
3119,432356145,49970
3120,21889277751,42590
3121,343107239,166750
3122,365399166,162480
3123,393627875,91190
3124,3507693694,45970
3125,5518935985,44610
3126,470362177,365250
3127,22847547313,7260
3128,394982142,293030
3129,568874337,316650
3130,356361829,155770
3131,3659004236,15670
3132,241239904997,26280
3133,520325112,72880
3134,531084861,500000
3135,878005185045,4300
3136,346728526,152770
3137,393767194,117540
3138,178553067536,29250
3139,338884344,185560
3140,6416689067,16380
3141,167668116,100400
3142,359901195841,30970
3143,41584693710,8620
3144,373231108,167200
3145,261323885,63730
3146,385587450,64530
3147,493860514,332370
3148,13138430769,43060
3149,595986925,356710
3150,422049271,144180
3151,197762956,157830
3152,105705392383,22670
3153,197185514,106440
3154,128431037,145230
3155,367218941,146630
3156,254448045,82810
3157,134503327,72160
3158,380091525,85050
3159,197762956,157830
3160,16565155352,7290
3161,443182576,237740
3162,382824717691,31230
3163,631233612,390650
3164,531084861,500000
3165,481820757,77340
3166,628343478,51470
3167,33987883495,40330
3168,591468642,325000
3169,222738470,61090
3170,22738295087,39600
3171,365998694,179430
3172,483099212,405830
3173,496415250,58050
3174,370218484,160220
3175,402512778,275200
3176,399326313,59050
3177,2114717135244,3770
3178,402663954,84630
3179,431886551,223670
3180,337769585737,30110
3181,1867878753500,1760
3182,387450287,282700
3183,478349709,62490
3184,399501397,241920
3185,222470383,77830
3186,3448817604,14560
3187,177577467,163270
3188,531084861,500000
3189,496842663,85230
3190,38686657989,8840
3191,1973236951345,1370
3192,1946096416,12020
3193,454802653,69960
3194,531084861,500000
3195,531084861,500000
3196,504940543,295870
3197,332860192,169410
3198,399739891,176390
3199,20532974087,42230
3200,8078988001,44180
3201,695283485,48360
3202,531084861,500000
3203,1895997991,45010
3204,408173793,175010
3205,119691254130,23590
3206,357586617,130210
3207,503400574,57280
3208,205800629269,29810
3209,134447267697,26780
3210,401007138,109960
3211,207213591,62150
3212,109157232633,27010
3213,28284206842,18790
3214,415411031,154200
3215,189502109259,35060
3216,23541113593,18040
3217,493354991,59340
3218,543567822,354300
3219,6906287497,42090
3220,467651369,355610
3221,419106834,100010
3222,2068517517446,3830
3223,531084861,500000
3224,373860196,121050
3225,532748995,58810
3226,345556335,115510
3227,238160494,205300
3228,398546457,142830
3229,349736505,155440
3230,2088595198,13360
3231,1128009997923,2440
3232,531084861,500000
3233,1851950855127,2580
3234,291721471458,28740
3235,431885694,261810
3236,416201309,99430
3237,1833742561110,490
3238,419673950,108850
3239,53227370903,40790
3240,184850092,104320
3241,16139526305,5350
3242,2207652329092,4330
3243,112292551867,29780
3244,1973933085010,2870
3245,383683689,447890
3246,226110677,206190
3247,297202938039,35420
3248,367812561,155920
3249,5097281152,11270
3250,528287012,212910
3251,58878094966,6380
3252,2399845196,47030
3253,531084861,500000
3254,1186796427,47110
3255,1020832852366,2410
3256,332281474,128700
3257,1245256015175,3250
3258,415317295,289280
3259,58778401888,6820
3260,86512628186,26510
3261,7203365737,44620
3262,483852706,277760
3263,249787256244,32100
3264,7612481101,42020
3265,402180476,124650
3266,264023681130,26870
3267,91032043090,31210
3268,505608689,323750
3269,516609104,54860
3270,416212184398,32700
3271,612254997,322070
3272,531084861,500000
3273,473978980,341620
3274,1323347332019,3870
3275,411551117,404830
3276,901257594341,3760
3277,288647146281,27510
3278,455986294,294180
3279,2088595198,13360
3280,4960484924,11830
3281,105149525,103370
3282,417827590,77670
3283,462180674313,4770
3284,507526626,70230
3285,221591944,221180
3286,337077342,184100
3287,8837366149,10110
3288,237079283,99690
3289,311298327261,35150
3290,416069473,431590
3291,509459074,469390
3292,394982463,493150
3293,447300914,65370
3294,379473640,70930
3295,122717753010,23810
3296,5461903927,11540
3297,1962965377,11310
3298,481058149,77140
3299,358168834,166960
3300,410639860,114760
3301,416017710,143110
3302,57721839553,7670
3303,526029184,210450
3304,509010379,70780
3305,496654681,249060
3306,237113246,85410
3307,22738295087,39600
3308,23462823109,42080
3309,216055044010,33380
3310,385915112,126160
3311,399219370,102590
3312,490747498,93060
3313,200781470,139960
3314,172754925,188450
3315,164661641,101590
3316,2223224297,44430
3317,220085493,230300
3318,7303502180,12510
3319,397966616,122330
3320,531084861,500000
3321,12976519892,18310
3322,460421266,371590
3323,416610494,176640
3324,316632640,114360
3325,18509938886,9160
3326,205020087671,31960
3327,491150345,349050
3328,172785633,106730
3329,195545599817,28410
3330,478696024,92530
3331,237287547800,25160
3332,26088966385,40280
3333,373287953,106360
3334,600504808,370830
3335,327443592,158540
3336,504321072,94590
3337,10276399315,9780
3338,4940679819487,1590
3339,390729907,130480
3340,23240499872,18180
3341,181793881,185270
3342,606832168,362650
3343,304555833,136670
3344,138678524,130250
3345,18572608456,18170
3346,214927662738,32620
3347,403369782,137730
3348,28697353632,21070
3349,450714492,248270
3350,86512628186,26510
3351,20964447072,42550
3352,6352108851,15970
3353,358218277,115220
3354,144612758482,24230
3355,22321095885,17970
3356,10041705596,5300
3357,26422388212,39910
3358,408845638,105200
3359,531084861,500000
3360,3845412774,13890
3361,468789469,219530
3362,431884596,235530
3363,403359218,160440
3364,395189550,79040
3365,112292551867,29780
3366,5294553295,11600
3367,454479778,204410
3368,258943284,83800
3369,412555519,72400
3370,180673266174,35240
3371,522971868,55340
3372,336472543,194480
3373,61476078770,26070
3374,589661342,317650
3375,617677950,371570
3376,357016892,106790
3377,501888335,61640
3378,412578442,69180
3379,493969899,67070
3380,126621479850,28380
3381,7514672716,10620
3382,452396869,79920
3383,1150414329254,2240
3384,414261949,105450
3385,343788690,102410
3386,479564462,76650
3387,35738024842,41280
3388,386662945311,35220
3389,126752349908,28390
3390,7234751248,12870
3391,531084861,500000
3392,15992430121,6830
3393,474284109,80350
3394,250795825,66070
3395,631703593,48830
3396,5672334774,43670
3397,371417579,191780
3398,5946611247,16000
3399,414848350,114770
3400,1608106753,46320
3401,411199708,149130
3402,336475072,177590
3403,49129027877,7250
3404,222446077,84550
3405,446947379,461650
3406,167990735544,27180
3407,185111867,156430
3408,456684047,56380
3409,476321593,287710
3410,531084861,500000
3411,406366814,181050
3412,205021827,225650
3413,44000732923,9020
3414,14875072871,40890
3415,241081857413,30880
3416,9307929543,17790
3417,214274906205,37060
3418,491384256,294190
3419,531084861,500000
3420,23055808767,17900
3421,374471489,114640
3422,363600979,142890
3423,86141864928,39460
3424,48263333406,20210
3425,43249226953,23080
3426,393237815,63150
3427,527633754,99490
3428,335299669,132730
3429,15666090963,5560
3430,401248142,78780
3431,1383193297220,440
3432,4285141376731,1270
3433,27707413815,7790
3434,530020756,78220
3435,246268905160,31570
3436,515661751,76740
3437,462764431,283730
3438,433393835,208360
3439,394318053,172770
3440,52056249634,37620
3441,219481960,70350
3442,438858324,80240
3443,524105295,69670
3444,15586754504,6850
3445,194855049,241260
3446,409728934,64850
3447,164841311,54700
3448,411840304,69780
3449,232624346,71100
3450,17965528951,9340
3451,505676061,57250
3452,199473420,84240
3453,458942410,61510
3454,33579798277,19420
3455,403267112,236250
3456,52287943614,6420
3457,544472642,325450
3458,193581918,107470
3459,306820139819,28840
3460,531084861,500000
3461,513422155,84560
3462,196065294,80270
3463,346142210,132500
3464,355185643,130860
3465,342503324,169240
3466,344917844,157790
3467,3762476470,14380
3468,367802958,196080
3469,12958245235,18420
3470,205253815206,37330
3471,200417189676,31150
3472,258794711,53500
3473,10034955054,15060
3474,404846555559,34180
3475,368035477438,33790
3476,531084861,500000
3477,530455692,52010
3478,95510516,56900
3479,830942618,49710
3480,4291608407,10640
3481,736729289282,4050
3482,350953111,136380
3483,420116605,77110
3484,5615857190,15840
3485,152008082,100520
3486,417789168054,31390
3487,308789053,123680
3488,200807586,103500
3489,10830883082,16210
3490,1041194102496,4520
3491,5386422212,16230
3492,56065868453,6020
3493,1676452796,45980
3494,94510378698,26670
3495,30699289677,40370
3496,2293876550,44370
3497,383081972,94130
3498,523769609,440060
3499,394918799,171030
3500,347924180,164840
3501,80742542861,24610
3502,439569733,88430
3503,402749086,189000
3504,503594671,82210
3505,600695347,48220
3506,520756258,250150
3507,432114355,77860
3508,109025231182,29650
3509,495582980,65270
3510,157741818308,35860
3511,475750255,53720
3512,508947171,77380
3513,36098005384,39580
3514,9593530564,11460
3515,396793592,66050
3516,257913206,70870
3517,418641387,64940
3518,376244252,159000
3519,91592723316,37460
3520,475494222,57000
3521,352141255,173290
3522,531084861,500000
3523,22213096493,5580
3524,531084861,500000
3525,497953094611,31760
3526,420696847,95280
3527,479400845,347460
3528,324425281,176260
3529,548087057,303310
3530,989937616928,4490
3531,403266944,245510
3532,169808047396,35800
3533,531084861,500000
3534,531084861,500000
3535,22136625551,42440
3536,405795801,126220
3537,477298582,71290
3538,57087825073,36240
3539,80993602830,25770
3540,372707057,106770
3541,23123482285,7460
3542,500421768,459160
3543,471930941,90260
3544,2348694974,12340
3545,311193677,136820
3546,26065804385,20380
3547,2073101640840,1050
3548,360585716,145640
3549,281772989207,26160
3550,322060711,120150
3551,209540723,102080
3552,506513234,385280
3553,473308892,294150
3554,178798523,119510
3555,260143731,75870
3556,395245960,76500
3557,418415999,175910
3558,3448058307883,730
3559,10403047257,11510
3560,377025360613,29010
3561,5162909585,10370
3562,20323776925,9280
3563,157095307414,36020
3564,144443149,53810
3565,251516118,55370
3566,17654773983,17760
3567,2159492300606,3640
3568,6416689067,16380
3569,495280459,90240
3570,413056897,248920
3571,475762021,74810
3572,338325021,112870
