2486,531084861,5000.00
2487,531084861,5000.00
2488,1528932791,476.70
2489,339304713,1860.50
2490,4875781243,149.10
2491,203860558441,253.20
2492,1044129805,496.90
2493,378045928,1156.80
2494,388792402,827.90
2495,216964409,773.10
2496,200755578,743.90
2497,535171956,634.10
2498,222105047624,330.10
2499,388869031,873.10
2500,433981577,708.80
2501,463851753,987.90
2502,228397091,538.30
2503,9141788801,176.50
2504,387797122,1787.00
2505,623798492,3465.30
2506,97908546868,221.30
2507,725624174,508.80
2508,250746293,695.90
2509,20722271975,94.20
2510,172502928090,246.70
2511,482237171,2445.10
2512,409475507,674.70
2513,23101939974,407.70
2514,30621836825,95.70
2515,455340963,2564.50
2516,391500744,1790.80
2517,166858618,881.60
2518,376922840840,353.40
2519,413613457,907.60
2520,216968637,705.70
2521,19533961489,92.20
2522,531084861,5000.00
2523,157640659,752.80
2524,410784005,651.00
2525,393731305,724.30
2526,403314186,789.20
2527,335581055,1635.60
2528,409464493,889.30
2529,771353526,510.10
2530,512553170,718.90
2531,174007183,1003.00
2532,1022286208766,46.80
2533,310502757,1476.50
2534,1082645546,491.70
2535,12205923318,111.70
2536,219792416665,262.00
2537,6566754274,108.30
2538,7593074598,444.10
2539,507501673,2828.30
2540,511324319,4185.60
2541,531084861,5000.00
2542,5060311448,118.30
2543,364921432,1957.00
2544,423076418,2239.60
2545,560116675,3220.80
2546,12225949817,197.40
2547,549798283,551.50
2548,429962110,1181.70
2549,345196552,1886.90
2550,403764643,4330.10
2551,770970340,511.60
2552,74833728337,235.80
2553,81789056276,215.70
2554,3117739441936,6.60
2555,3508088361,162.20
2556,155822929453,237.50
2557,1282248978,486.00
2558,463694498,4058.10
2559,233675007,843.60
2560,336605689,1145.60
2561,475573425,638.40
2562,214099153254,250.50
2563,52082676393,369.70
2564,12481383295,187.20
2565,265514972,604.10
2566,408830001644,46.40
2567,361185209,1376.30
2568,401676080,2020.50
2569,439667672,962.30
2570,512179805,700.70
2571,369470956,1834.90
2572,399323364,2430.50
2573,18147886798,75.90
2574,22401990479,180.80
2575,209373220,862.10
2576,484481325,2498.40
2577,261336253,828.60
2578,433926152,810.90
2579,160809993,1154.10
2580,89829798934,267.40
2581,531084861,5000.00
2582,389010123,908.10
2583,882757935,463.70
2584,236227746,801.20
2585,257231738,870.40
2586,7382856343,432.90
2587,165002684,1822.90
2588,4427162408,154.30
2589,155922851,1473.60
2590,2299332975,469.50
2591,544458624,3421.80
2592,402484801,2385.20
2593,264432953893,265.90
2594,124936837,651.80
2595,357831722,1766.60
2596,420953777,821.40
2597,434271966,759.70
2598,4874785523,111.50
2599,363147160,1263.50
2600,350257050,1070.10
2601,348930077,1847.90
2602,27039265329,52.80
2603,137170040927,267.80
2604,525897376,838.10
2605,113357762713,264.50
2606,416230985,628.80
2607,342500476,1460.70
2608,408681064,1769.00
2609,389367536,711.10
2610,502607174,913.40
2611,387358464,1464.40
2612,372426332,1723.30
2613,499877050,2751.60
2614,236357024044,264.70
2615,206635239816,365.80
2616,403370062,1289.10
2617,250746293,695.90
2618,330041581,1403.10
2619,412379345,1983.50
2620,2955026242717,6.20
2621,2002720101,113.10
2622,398636657,982.30
2623,531084861,5000.00
2624,390079147,1797.70
2625,464548833,2944.10
2626,352181918,1768.40
2627,312391433493,279.90
2628,22816800219,60.50
2629,531084861,5000.00
2630,594255075,3276.20
2631,348415121,1630.50
2632,1350259690173,18.10
2633,512291063,2160.00
2634,66121124766,214.50
2635,587578349,533.80
2636,261716101874,268.30
2637,475299916,2582.70
2638,531084861,5000.00
2639,531084861,5000.00
2640,334867940,1892.50
2641,74984095694,242.00
2642,491438867,830.20
2643,204295477,1021.30
2644,403168297,2019.30
2645,183406234,1036.60
2646,179983968,766.40
2647,134370186,1001.40
2648,530622311,3025.20
2649,531493156,2405.10
2650,216197906,2009.20
2651,412057819,1202.90
2652,334929596,1867.10
2653,3236558626,103.80
2654,15565955218,61.30
2655,573049831,535.50
2656,363176550,1398.60
2657,7984672259,117.40
2658,453310075007,32.50
2659,51058572722,71.60
2660,402394487,1637.10
2661,425438430,1235.70
2662,4365827257,119.60
2663,414469138,1451.80
2664,233675007,843.60
2665,250548229,684.60
2666,237909559996,264.40
2667,203384765590,307.50
2668,2159926060,135.60
2669,174847228,1850.80
2670,526540430,703.70
2671,475256077,964.60
2672,183842817274,306.40
2673,582186057,531.10
2674,362561098432,356.00
2675,355050536,1228.80
2676,524586345,544.90
2677,531084861,5000.00
2678,531084861,5000.00
2679,240576269,571.70
2680,3888048131,145.80
2681,365554213,1233.90
2682,522847498,4031.80
2683,11276199096,96.30
2684,531084861,5000.00
2685,394556735,1974.20
2686,390005063,590.00
2687,15237644388,196.70
2688,309652771,1020.10
2689,1211175393805,29.20
2690,332892940,514.10
2691,172024390,1654.10
2692,326160540,1689.50
2693,519547559,867.40
2694,40152226002,389.10
2695,230847295,2061.90
2696,366956469,1616.20
2697,6417727772,130.60
2698,390690873,2682.00
2699,348554087,1978.70
2700,262271038,811.90
2701,98615159108,391.70
2702,415350281,1508.90
2703,197082485,683.20
2704,6035811910,138.10
2705,451578425,863.00
2706,412800032,969.40
2707,251947320,739.60
2708,494496117,2718.70
2709,395168184,1002.40
2710,357829019,1046.20
2711,497416402,3737.00
2712,450503959,921.10
2713,2552145387354,26.10
2714,397806795,2271.70
2715,47524644147,72.80
2716,501405972,2493.70
2717,412602575,1495.00
2718,1800741989,475.80
2719,54726758708,386.30
2720,252036875,697.90
2721,16209489595,92.40
2722,168435605927,312.20
2723,492260542,2020.30
2724,651468643,520.40
2725,15422363246,173.60
2726,1944228265421,21.60
2727,531084861,5000.00
2728,483157321,769.30
2729,44137361855,198.60
2730,460170303580,308.30
2731,352497576,514.20
2732,124373021200,262.70
2733,365903041,1491.00
2734,7305522079,124.90
2735,618209199,3317.80
2736,28133533812,73.80
2737,209373220,862.10
2738,262330516,2110.60
2739,9018074423,442.50
2740,531084861,5000.00
2741,329594885,1599.70
2742,64756649322,362.60
2743,473680149,4600.20
2744,531084861,5000.00
2745,735252075457,42.80
2746,6437392172,137.90
2747,405296132,4313.60
2748,521708187,970.40
2749,510867336,2232.80
2750,528799625,915.40
2751,424994069,1316.30
2752,307339047513,281.50
2753,123224971365,266.20
2754,2806904836,439.30
2755,67468478930,379.70
2756,395895695,1021.80
2757,300912969,520.20
2758,41876135084,90.80
2759,408146188,926.80
2760,1772771170,478.80
2761,447561145,2902.10
2762,396288359,2531.60
2763,180284448,1686.00
2764,602573790,3047.60
2765,531084861,5000.00
2766,171997355816,341.70
2767,396154112,2915.00
2768,187731040,505.10
2769,2948431552,466.10
2770,499009267,656.70
2771,393440650,1063.10
2772,609082162,3234.80
2773,189345528,1538.50
2774,2347816695,135.90
2775,8272841785,143.90
2776,254453208,529.70
2777,585964857,3505.40
2778,32284906820,216.10
2779,2761534782528,23.30
2780,42349921850,409.30
2781,311193782,1313.60
2782,99805504641,228.00
2783,1867478754543,18.70
2784,88264015205,265.10
2785,328028595,1939.50
2786,327997507467,347.20
2787,470116922,637.90
2788,334421039,1782.70
2789,416365044,982.50
2790,59022462771,388.60
2791,170485215317,373.50
2792,370150373,1480.30
2793,259020626,995.70
2794,49373129543,224.90
2795,531084861,5000.00
2796,6619818488608,8.60
2797,515328890,2087.70
2798,548180880,556.40
2799,368730948,1743.40
2800,268333280,841.60
2801,169254309,1437.50
2802,531084861,5000.00
2803,408250405737,343.00
2804,67214809456,385.90
2805,232856510148,363.00
2806,129184996392,283.80
2807,307033501,508.60
2808,461723717,897.70
2809,531084861,5000.00
2810,335410994,1160.30
2811,9130310452,114.40
2812,391872871,1973.00
2813,510735124,987.30
2814,531084861,5000.00
2815,45992756923,66.20
2816,519824384,875.00
2817,26618038924,402.80
2818,131642546,703.00
2819,153203916,628.70
2820,1078710196,484.70
2821,571218020,3770.50
2822,381442126,1811.50
2823,345770927,1450.70
2824,573608022,539.20
2825,209883026948,347.00
2826,232259417078,255.50
2827,8003211985,174.40
2828,268914096,554.50
2829,52703576615,241.70
2830,167541394843,325.60
2831,483612700,3844.40
2832,131617679,587.60
2833,310903292,1129.40
2834,207285267,561.20
2835,42490741420,86.70
2836,397676324,2432.50
2837,443140787,2103.10
2838,11186833014,154.00
2839,537909535,875.30
2840,425491808,1122.80
2841,23227549161,181.20
2842,191558712458,333.30
2843,369860897,1808.80
2844,11132283960,109.40
2845,338497149,508.40
2846,103469413945,277.50
2847,429804118,806.50
2848,9093941004,113.00
2849,22648147238,187.80
2850,6180537677,163.90
2851,59022462771,388.60
2852,110558131652,328.50
2853,205788626,2036.20
2854,6636953788,162.40
2855,399909660,1666.30
2856,519152107,781.30
2857,522757600,683.00
2858,8753581694,150.90
2859,121559671,1227.40
2860,21228738284,76.60
2861,243110441,2053.00
2862,402119903,991.20
2863,43896002755,75.80
2864,337945312,1117.30
2865,12798985410,85.70
2866,474645246161,334.70
2867,7547850656,104.30
2868,77627895007,291.90
2869,8639149435,176.90
2870,2577350672,468.40
2871,428517403,1650.70
2872,192033533,1144.00
2873,505743889,3692.20
2874,900284517,494.60
2875,9724955109,119.80
2876,531084861,5000.00
2877,10001989346,436.40
2878,354966305,1008.50
2879,3694887887,135.40
2880,414002539,929.70
2881,397120686,2305.20
2882,500622774,2869.20
2883,229421643,710.90
2884,197042398573,371.10
2885,568450526,3903.70
2886,465105161,714.00
2887,394028889,1419.60
2888,206194258,2565.10
2889,12944641629,430.90
2890,256666051,668.30
2891,5892096455,447.60
2892,160809993,1154.10
2893,421978885,926.10
2894,19217373170,87.60
2895,110558131652,328.50
2896,124936837,651.80
2897,222039963,770.20
2898,219967171,944.00
2899,401775067,684.20
2900,486348745,586.40
2901,589649960,3593.20
2902,882757935,463.70
2903,511793557,601.50
2904,544480941,3334.60
2905,166038312,1136.70
2906,310964470,1381.80
2907,739251843,511.10
2908,440761833,2601.10
2909,204284302,2416.40
2910,69780394862,378.20
2911,350731493,1061.30
2912,514894432,805.90
2913,372359937,1219.40
2914,395802352,1658.10
2915,303527631,497.50
2916,204295689,788.80
2917,485456832,593.10
2918,58469433512,63.70
2919,316076365,1431.70
2920,317196281,1825.60
2921,4070436606,119.50
2922,400390904,947.60
2923,416486258842,332.30
2924,11232533674,434.70
2925,391013931,1677.30
2926,749262551768,46.60
2927,525531846,529.80
2928,447733135,848.60
2929,332892940,514.10
2930,376034980,1666.10
2931,356797338,1095.50
2932,136770453,679.30
2933,317785192,1505.80
2934,25360058067,60.60
2935,530984065,753.60
2936,1200500360,490.80
2937,442003167,625.90
2938,157058351875,246.50
2939,416508145,1203.00
2940,414380538,620.80
2941,500451306,699.40
2942,317716176,1569.90
2943,155098306,1005.20
2944,531084861,5000.00
2945,316059532301,269.40
2946,24011925337,50.30
2947,20082072421,427.70
2948,527066236,691.40
2949,531084861,5000.00
2950,185197992,1301.60
2951,11483737569,202.00
2952,17623091999,64.00
2953,488837690,530.10
2954,542032761,610.30
2955,194095291,1081.50
2956,487469951,819.00
2957,494612161,2338.70
2958,123797288225,305.70
2959,43237901397,52.40
2960,331338457,1013.10
2961,5971816382,174.80
2962,253757480,2146.40
2963,531084861,5000.00
2964,12575212661,421.60
2965,518009032,976.90
2966,14751627665,97.30
2967,251524398,768.10
2968,383638758078,350.70
2969,441525635,2863.90
2970,358340349,1751.40
2971,446579177,911.10
2972,362850951,1446.00
2973,617339304,3368.20
2974,523099529,2030.00
2975,182143758,1318.50
2976,184773727,1681.10
2977,14396293574,84.80
2978,30227889589,212.30
2979,7171138246,169.10
2980,586865666,3274.10
2981,441225090,958.90
2982,539799677,2004.50
2983,396425468,1340.00
2984,446054734,792.20
2985,124936837,651.80
2986,531084861,5000.00
2987,531084861,5000.00
2988,241455555431,335.40
2989,456106470,2919.70
2990,25300405067,58.90
2991,465317012,2409.80
2992,311615269,1608.90
2993,531084861,5000.00
2994,193273055200,378.30
2995,467526379,4994.50
2996,531084861,5000.00
2997,1916239870,477.20
2998,399581173643,299.00
2999,84638583412,395.90
3000,984379390834,30.00
3001,484048596,765.20
3002,162566454,1394.00
3003,503003807,3553.40
3004,607221564,3184.40
3005,361881299,1731.60
3006,213533143,1024.90
3007,10151929903,151.40
3008,243256804,529.90
3009,157294683819,308.00
3010,256428425938,257.50
3011,2741059806341,10.40
3012,346291401,1530.70
3013,475074508,932.40
3014,426960457,2694.90
3015,442953599,4380.40
3016,378646474,504.00
3017,501148697,3517.80
3018,8144552419962,19.50
3019,479054892,4930.00
3020,378724990,1563.50
3021,266746355,613.60
3022,138337496268,279.80
3023,266962910,996.40
3024,4000063985,136.10
3025,328504966,1226.00
3026,1294409685210,29.90
3027,387856526,704.50
3028,745918293463,34.50
3029,359558780,1015.00
3030,492523241,582.20
3031,500756547,649.50
3032,1361001205,464.40
3033,263315946,725.40
3034,7158006708,140.00
3035,535300613,807.90
3036,321865849,1427.40
3037,102919622366,230.70
3038,117297551576,233.50
3039,531084861,5000.00
3040,559188359,3318.50
3041,141377780,516.50
3042,403861332,1466.70
3043,175933648,1015.10
3044,3231475557,457.40
3045,475068053,651.30
3046,222264830,575.30
3047,214865908,596.10
3048,4108716087,111.60
3049,580463709,3127.50
3050,423021113,1710.50
3051,5478857921,111.30
3052,233646580,897.30
3053,2870932016928,3.40
3054,464103812,658.20
3055,27744835223,186.10
3056,137745563,721.60
3057,359526346,1599.10
3058,336956181231,270.30
3059,468064537,806.10
3060,26757356545,59.80
3061,393773909,4238.30
3062,421682286,1248.70
3063,12802828908,49.30
3064,9211791666,101.20
3065,45890538647,58.40
3066,187731040,505.10
3067,21634962815,197.50
3068,214390830,1833.50
3069,443102629,2629.70
3070,1710530190,459.80
3071,147883525327,266.40
3072,433796080037,341.40
3073,36873555153,95.50
3074,225630525,592.00
3075,568681985,547.50
3076,21232310054,79.80
3077,318211867,1772.10
3078,209466732148,303.90
3079,505332849,553.30
3080,7959517822,137.70
3081,392083101,1519.70
3082,179487751,1500.20
3083,382191642,1017.70
3084,6752115741,127.90
3085,531084861,5000.00
3086,394998610,1523.90
3087,329189660,1420.70
3088,197790615,593.80
3089,9419720069,146.20
3090,486955149,712.10
3091,458556844,981.70
3092,2507533834881,38.00
3093,43147982071,54.80
3094,1212185054,471.10
3095,1894786430,474.40
3096,325755896,1164.50
3097,531084861,5000.00
3098,468000029,3203.60
3099,426049245,1816.00
3100,6547747809,134.00
3101,12327989811,186.40
3102,41967679154,197.00
3103,227141495,610.90
3104,417277795,924.30
3105,531084861,5000.00
3106,471616893,3706.90
3107,31179606978,400.50
3108,10833307656,437.10
3109,179487751,1500.20
3110,470274200,594.60
3111,507614071,2939.00
3112,2011741831,475.90
3113,981475222349,47.30
3114,526916428,3820.10
3115,566608341,3190.10
3116,220796809011,339.20
3117,531084861,5000.00
3118,318521322,511.40
3119,442247657,499.70
3120,22331988387,425.90
3121,350209952,1667.50
3122,373216067,1624.80
3123,402812393,911.90
3124,3579325136,459.70
3125,5633038936,446.10
3126,479936648,3652.50
3127,23312003517,72.60
3128,403000427,2930.30
3129,580484525,3166.50
3130,363964066,1557.70
3131,3733656563,156.70
3132,246125213303,262.80
3133,531634803,728.80
3134,531084861,5000.00
3135,1093187495000,43.00
3136,353807308,1527.70
3137,402328878,1175.40
3138,182167514085,292.50
3139,345761844,1855.60
3140,6546394164,163.80
3141,171285609,1004.00
3142,367189266785,309.70
3143,42428603883,86.20
3144,381022641,1672.00
3145,267652371,637.30
3146,395319374,645.30
3147,503935110,3323.70
3148,13406903236,430.60
3149,608084327,3567.10
3150,430859822,1441.80
3151,201989957,1578.30
3152,107847968358,226.70
3153,201587344,1064.40
3154,131052731,1452.30
3155,374664648,1466.30
3156,259697781,828.10
3157,137745563,721.60
3158,388844258,850.50
3159,201989957,1578.30
3160,16901062017,72.90
3161,452187842,2377.40
3162,390577488386,312.30
3163,644054815,3906.50
3164,531084861,5000.00
3165,492647751,773.40
3166,641280416,514.70
3167,34676492588,403.30
3168,603499217,3250.00
3169,227141495,610.90
3170,23199663798,396.00
3171,373742254,1794.30
3172,492908186,4058.30
3173,507848597,580.50
3174,378200149,1602.20
3175,410807734,2752.00
3176,407236004,590.50
3177,434559474576,37.70
3178,411057034,846.30
3179,440682745,2236.70
3180,344609669091,301.10
3181,3862266948934,17.60
3182,395415136,2827.00
3183,489503152,624.90
3184,407666593,2419.20
3185,227049561,778.30
3186,3519063634,145.60
3187,181393195,1632.70
3188,531084861,5000.00
3189,507188159,852.30
3190,39473367109,88.40
3191,258053542470,13.70
3192,1985448056,120.20
3193,464316219,699.60
3194,531084861,5000.00
3195,531084861,5000.00
3196,515263458,2958.70
3197,339916805,1694.10
3198,408195211,1763.90
3199,20951001297,422.30
3200,8243159783,441.80
3201,710107887,483.60
3202,531084861,5000.00
3203,1934947597,450.10
3204,416827415,1750.10
3205,122114310814,235.90
3206,365512548,1302.10
3207,514958518,572.80
3208,209968291528,298.10
3209,137170040927,267.80
3210,409252184,1099.60
3211,212214648,621.50
3212,111368333742,270.10
3213,28855943278,187.90
3214,423870214,1542.00
3215,193338962686,350.60
3216,24020545939,180.40
3217,504064158,593.40
3218,554611149,3543.00
3219,7046661878,420.90
3220,477177472,3556.10
3221,427783051,1000.10
3222,1974542610272,38.30
3223,531084861,5000.00
3224,381654805,1210.50
3225,545344121,588.10
3226,353156876,1155.10
3227,243110441,2053.00
3228,407011180,1428.30
3229,356837490,1554.40
3230,2130277646,133.60
3231,1433317212423,24.40
3232,531084861,5000.00
3233,255741398556,25.80
3234,297627322197,287.40
3235,440785906,2618.10
3236,424852138,994.30
3237,3875218170359,4.90
3238,428693233,1088.50
3239,54306668344,407.90
3240,189036632,1043.20
3241,16466147480,53.50
3242,374144403699,43.30
3243,114566732504,297.80
3244,1110799760801,28.70
3245,391470161,4478.90
3246,230847295,2061.90
3247,303222028904,354.20
3248,375576266,1559.20
3249,5201200311,112.70
3250,539300849,2129.10
3251,60073455522,63.80
3252,2449153623,470.30
3253,531084861,5000.00
3254,1212185054,471.10
3255,1675050546504,24.10
3256,339648754,1287.00
3257,453310075007,32.50
3258,423876392,2892.80
3259,59968224902,68.20
3260,88264015205,265.10
3261,7351470960,446.20
3262,493771491,2777.60
3263,254845204702,321.00
3264,7766549436,420.20
3265,410825330,1246.50
3266,269372898703,268.70
3267,92875822717,312.10
3268,515874254,3237.50
3269,529462919,548.60
3270,424638082203,327.00
3271,624709180,3220.70
3272,531084861,5000.00
3273,483605713,3416.20
3274,1004131595138,38.70
3275,419894705,4048.30
3276,208166240366,37.60
3277,294492331913,275.10
3278,465277832,2941.80
3279,2130277646,133.60
3280,5060311448,118.30
3281,107408684,1033.70
3282,427727213,776.70
3283,593856237748,47.70
3284,518059317,702.30
3285,226182211,2211.80
3286,344205389,1841.00
3287,9015740529,101.10
3288,241945337,996.90
3289,317601266499,351.50
3290,424494735,4315.90
3291,519771342,4693.90
3292,402980607,4931.50
3293,456417007,653.70
3294,387545553,709.30
3295,125202631257,238.10
3296,5574076549,115.40
3297,2002720101,113.10
3298,492108212,771.40
3299,365542954,1669.60
3300,419239795,1147.60
3301,424871789,1431.10
3302,58895291356,76.70
3303,537031888,2104.50
3304,520537101,707.80
3305,506803572,2490.60
3306,242294334,854.10
3307,23199663798,396.00
3308,23938157996,420.80
3309,220431286586,333.80
3310,393972317,1261.60
3311,407826080,1025.90
3312,501576679,930.60
3313,205004959,1399.60
3314,176423422,1884.50
3315,168192960,1015.90
3316,2268315260,444.30
3317,224676023,2303.00
3318,7451486768,125.10
3319,406190573,1223.30
3320,531084861,5000.00
3321,13238744211,183.10
3322,469790847,3715.90
3323,425191212,1766.40
3324,323710114,1143.60
3325,18886787407,91.60
3326,209171391194,319.60
3327,501108371,3490.50
3328,176317218,1067.30
3329,199506404545,284.10
3330,488863362,925.30
3331,242095622943,251.60
3332,26618038924,402.80
3333,380870497,1063.60
3334,612672208,3708.30
3335,334154528,1585.40
3336,515771818,945.90
3337,10484784820,97.80
3338,559123806959,15.90
3339,398655518,1304.80
3340,23710985763,181.80
3341,185501737,1852.70
3342,619187830,3626.50
3343,310839667,1366.70
3344,141565900,1302.50
3345,18948595644,181.70
3346,219280596132,326.20
3347,411734855,1377.30
3348,29279026081,210.70
3349,460059048,2482.70
3350,88264015205,265.10
3351,21390773758,425.50
3352,6481451810,159.70
3353,366027425,1152.20
3354,147539382683,242.30
3355,22771948610,179.70
3356,10243789726,53.00
3357,26957683241,399.10
3358,417102636,1052.00
3359,531084861,5000.00
3360,3923762648,138.90
3361,478416567,2195.30
3362,440850150,2355.30
3363,411633299,1604.40
3364,403177271,790.40
3365,114566732504,297.80
3366,5402953329,116.00
3367,463987649,2044.10
3368,264621951,838.00
3369,422361249,724.00
3370,184331855715,352.40
3371,535182486,553.40
3372,343609865,1944.80
3373,62720516559,260.70
3374,601676054,3176.50
3375,630193585,3715.70
3376,364802580,1067.90
3377,513965170,616.40
3378,422461499,691.80
3379,505476392,670.70
3380,129184996392,283.80
3381,7667801500,106.20
3382,461845613,799.20
3383,441863374273,22.40
3384,423314059,1054.50
3385,351395506,1024.10
3386,489535009,766.50
3387,36465047458,412.80
3388,394492492874,352.20
3389,129319709358,283.90
3390,7380381278,128.70
3391,531084861,5000.00
3392,16316470103,68.30
3393,484813456,803.50
3394,256779828,660.70
3395,644379515,488.30
3396,5788617873,436.70
3397,379008918,1917.80
3398,6067124640,160.00
3399,423739950,1147.70
3400,1641295334,463.20
3401,419623023,1491.30
3402,343635846,1775.90
3403,50129677316,72.50
3404,227261710,845.50
3405,456011249,4616.50
3406,171393510409,271.80
3407,188969475,1564.30
3408,465663082,563.80
3409,486093193,2877.10
3410,531084861,5000.00
3411,414828584,1810.50
3412,209263959,2256.50
3413,44894515534,90.20
3414,15176382765,408.90
3415,245963348816,308.80
3416,9496619496,177.90
3417,218615733556,370.60
3418,501378414,2941.90
3419,531084861,5000.00
3420,23525303501,179.00
3421,382600473,1146.40
3422,371528407,1428.90
3423,87887403102,394.60
3424,49240717803,202.10
3425,44124713251,230.80
3426,402097090,631.50
3427,539319546,994.90
3428,342146907,1327.30
3429,15982061531,55.60
3430,410964954,787.80
3431,204421151504,4.40
3432,1348174600865,12.70
3433,28268980792,77.90
3434,541998651,782.20
3435,251255396705,315.70
3436,527374559,767.40
3437,472273048,2837.30
3438,442233184,2083.60
3439,402660998,1727.70
3440,53111136601,376.20
3441,224311145,703.50
3442,448190752,802.40
3443,536247854,696.70
3444,15903118717,68.50
3445,198840420,2412.60
3446,418930481,648.50
3447,168964891,547.00
3448,421990040,697.80
3449,237654960,711.00
3450,18331558126,93.40
3451,518198128,572.50
3452,203863780,842.40
3453,470324052,615.10
3454,34261430400,194.20
3455,411703905,2362.50
3456,53350013649,64.20
3457,555530516,3254.50
3458,197772998,1074.70
3459,313032691793,288.40
3460,531084861,5000.00
3461,524977846,845.60
3462,200134813,802.70
3463,353724796,1325.00
3464,362582896,1308.60
3465,349746002,1692.40
3466,351996999,1577.90
3467,3840232238,143.80
3468,375459159,1960.80
3469,13221477952,184.20
3470,209411422124,373.30
3471,204475392588,311.50
3472,264887191,535.00
3473,10240460978,150.60
3474,413044681336,341.80
3475,375487035775,337.90
3476,531084861,5000.00
3477,543495419,520.10
3478,97884389,569.00
3479,847906022,497.10
3480,4378715403,106.40
3481,78372892501,40.50
3482,358394460,1363.80
3483,429725857,771.10
3484,5729094622,158.40
3485,155098306,1005.20
3486,426249673299,313.90
3487,315345748,1236.80
3488,204882859,1035.00
3489,11052824357,162.10
3490,1231790385795,45.20
3491,5495071122,162.30
3492,57198165159,60.20
3493,1710530190,459.80
3494,96424978226,266.70
3495,31321592211,403.70
3496,2340692361,443.70
3497,391393659,941.30
3498,534389753,4400.60
3499,403035078,1710.30
3500,355273892,1648.40
3501,82377510942,246.10
3502,448625198,884.30
3503,411035253,1890.00
3504,513806613,822.10
3505,613176089,482.20
3506,531363895,2501.50
3507,441275520,778.60
3508,111232562785,296.50
3509,505552556,652.70
3510,160935353070,358.60
3511,487458550,537.20
3512,520818110,773.80
3513,36829633229,395.80
3514,9788437441,114.60
3515,404999583,660.50
3516,263745086,708.70
3517,429147742,649.40
3518,384027756,1590.00
3519,93448609686,374.60
3520,487323433,570.00
3521,359489114,1732.90
3522,531084861,5000.00
3523,22663746033,55.80
3524,531084861,5000.00
3525,508035793530,317.60
3526,429807773,952.80
3527,489168380,3474.60
3528,331017307,1762.60
3529,559212279,3033.10
3530,1332050473756,44.90
3531,411626611,2455.10
3532,173247397535,358.00
3533,531084861,5000.00
3534,531084861,5000.00
3535,22586260029,424.40
3536,414043828,1262.20
3537,488119940,712.90
3538,58244583045,362.40
3539,82633222055,257.70
3540,380771543,1067.70
3541,23592478323,74.60
3542,510570839,4591.60
3543,482077602,902.60
3544,2396583084,123.40
3545,317513076,1368.20
3546,26594570246,203.80
3547,274485173502,10.50
3548,367920344,1456.40
3549,287477914001,261.60
3550,328949920,1201.50
3551,214128693,1020.80
3552,516801828,3852.80
3553,482939982,2941.50
3554,182639664,1195.10
3555,266100038,758.70
3556,404882966,765.00
3557,427099530,1759.10
3558,7309641046401,7.30
3559,10612544741,115.10
3560,384661000995,290.10
3561,5267202318,103.70
3562,20737334393,92.80
3563,160277154943,360.20
3564,147751573,538.10
3565,256781236,553.70
3566,18012675603,177.60
3567,2466156074214,36.40
3568,6546394164,163.80
3569,505368516,902.40
3570,421459103,2489.20
3571,485700385,748.10
3572,345356803,1128.70
3573,490672282,720.20
3574,256286025,547.10
3575,518129425,704.80
3576,255624684,666.10
3577,26594570246,203.80
3578,479815458,927.30
3579,254845204702,321.00
3580,33581854481,221.70
3581,433744810,4032.00
3582,269390153,749.20
3583,511309607,727.10
3584,17942021897,194.80
3585,474688584,2469.10
3586,4164111701,123.80
3587,168541319220,40.90
3588,57259417002,239.10
3589,387554429,1167.40
3590,370507821,1819.20
3591,621943527,3499.10
3592,9104201583,100.90
3593,469411772,2145.00
3594,451397658,4356.50
3595,250676873,556.90
3596,167785955,1651.00
3597,19041580784,195.80
3598,458379122,2057.30
3599,252695848,919.40
3600,428289646,1779.20
3601,4401170172,455.50
3602,57968901538,69.10
3603,537104012,3452.30
3604,2870361856885,18.20
3605,187731040,505.10
3606,2730974057477,17.50
3607,521606187094,322.60
3608,480644325,2123.40
3609,34709305205,90.50
3610,254211374,741.60
3611,507279616164,315.90
3612,12518417895,85.00
3613,503533485,899.80
3614,1833370081800,11.80
3615,467033720,3279.50
3616,204783142,1471.60
3617,4008676889,459.60
3618,239924992,898.50
3619,34913695392,193.10
3620,517332901,534.30
3621,538764344,859.30
3622,345869756,1443.20
3623,345638409,1196.80
3624,328563827,1841.70
3625,2225530657276,19.10
3626,435108448,569.80
3627,329205404,1295.80
3628,505814914,3193.90
3629,382090767,1835.90
3630,428436728,2352.20
3631,2343676331,466.40
3632,6075533797,112.40
3633,23594606112,62.30
3634,531084861,5000.00
3635,24745321161,182.70
3636,256391146,644.40
3637,219170705,2485.30
3638,726412609,479.10
3639,3206029207919,13.20
3640,43546614781,52.30
3641,105618414232,372.30
3642,90056855575,224.80
3643,2668724678,462.20
3644,542551086,523.80
3645,531084861,5000.00
3646,3236558626,103.80
3647,4762845243,113.20
3648,531084861,5000.00
3649,165310755023,295.10
3650,525193645,3005.70
3651,463136480,609.60
3652,2077539176,457.90
3653,163401445964,240.20
3654,400433663,780.60
3655,1178788069568,4.20
3656,20760078600,220.30
3657,136770453,679.30
3658,33581854481,221.70
3659,517823365,3149.30
3660,325783613,1784.70
3661,243574620,669.40
3662,430670910586,35.60
3663,607183795,3520.10
3664,126668929,1239.00
3665,398053525,1128.80
3666,391479638,2913.60
3667,585132578,528.30
3668,631120615,517.10
3669,491695542,869.40
3670,422885796,1087.60
3671,5903212037,171.30
3672,19020830213,73.30
