2205,16411402392,20.20
2206,1425911958,1.20
2207,22682930489,41.00
2208,199895486317,0.00
2209,5899738755,1.90
2210,50039995,5000.00
2211,199895486317,0.00
2212,9641957339,20.00
2213,199895486317,0.00
2214,79569824489,0.20
2215,199895486317,0.00
2216,612378653,2.00
2217,20148387950,10.50
2218,14466990022,40.00
2219,199895486317,0.00
2220,1425911958,1.20
2221,199895486317,0.00
2222,77723265,447.20
2223,135642539710,0.90
2224,79569824489,0.20
2225,95412040003,55.10
2226,199895486317,0.00
2227,85766066235,0.30
2228,199895486317,0.00
2229,56343816006,75.90
2230,6645372,1077.30
2231,2646142070,185.40
2232,199895486317,0.00
2233,282289224917,0.50
2234,199895486317,0.00
2235,125251130881,0.40
2236,47581177533,0.60
2237,3603100504,5.00
2238,125251130881,0.40
2239,3671113205,2.60
2240,199895486317,0.00
2241,125251130881,0.40
2242,1532140042,2.10
2243,2072511162,1.40
2244,21371096260,6.40
2245,154726356527,0.80
2246,4513717882,3.30
2247,282289224917,0.50
2248,199895486317,0.00
2249,18860252,677.60
2250,108521213829,1.00
2251,199895486317,0.00
2252,4396518058,2.90
2253,108521213829,1.00
2254,47581177533,0.60
2255,199895486317,0.00
2256,4900725713,1.80
2257,1197856636,4.00
2258,47581177533,0.60
2259,50662577,908.40
2260,75255702,312.50
2261,72061646,1334.70
2262,79569824489,0.20
2263,199895486317,0.00
2264,199895486317,0.00
2265,41838438,444.50
2266,199895486317,0.00
2267,3368133287,156.10
2268,17884656458,5.60
2269,199895486317,0.00
2270,199895486317,0.00
2271,199895486317,0.00
2272,104195678,2994.00
2273,3134113128,1.10
2274,199895486317,0.00
2275,199895486317,0.00
2276,199895486317,0.00
2277,199895486317,0.00
2278,86282616082,18.50
2279,199895486317,0.00
2280,277321179970,0.70
2281,1557810541,1.30
2282,315613776,3.00
2283,199895486317,0.00
2284,199895486317,0.00
2285,199895486317,0.00
2286,76372366827,25.80
2287,1557673766,1.50
2288,154726356527,0.80
2289,47581177533,0.60
2290,83060392419,0.10
2291,15165278392,10.10
2292,199895486317,0.00
2293,199895486317,0.00
2294,199895486317,0.00
2295,199895486317,0.00
2296,199895486317,0.00
2297,199895486317,0.00
2298,612378653,2.00
2299,612378653,2.00
2300,85766066235,0.30
2301,199895486317,0.00
2302,199895486317,0.00
2303,199895486317,0.00
2304,1197856636,4.00
2305,199895486317,0.00
2306,4900725713,1.80
2307,199895486317,0.00
2308,199895486317,0.00
2309,134518748,255.60
2310,11239432591,6.10
2311,79569824489,0.20
2312,243821712325,13.50
2313,199895486317,0.00
2314,199895486317,0.00
2315,79569824489,0.20
2316,1520918505,1.70
2317,199895486317,0.00
2318,42883161,1114.70
2319,199895486317,0.00
2320,199895486317,0.00
2321,41838440,4875.00
2322,4900725713,1.80
2323,199895486317,0.00
2324,108521213829,1.00
2325,1425911958,1.20
2326,199895486317,0.00
2327,199895486317,0.00
2328,199895486317,0.00
2329,27295836476,68.00
2330,2072511162,1.40
2331,199895486317,0.00
2332,1557810541,1.30
2333,2072511162,1.40
2334,47581177533,0.60
2335,125251130881,0.40
2336,199895486317,0.00
2337,125251130881,0.40
2338,199895486317,0.00
2339,79569824489,0.20
2340,199895486317,0.00
2341,199895486317,0.00
2342,125251130881,0.40
2343,47581177533,0.60
2344,199895486317,0.00
2345,85766066235,0.30
2346,85766066235,0.30
2347,16321434,3523.50
2348,16057783,1679.80
2349,199895486317,0.00
2350,4945097404,2.50
2351,199895486317,0.00
2352,14466990022,40.00
2353,125251130881,0.40
2354,91098591810,10.90
2355,199895486317,0.00
2356,85766066235,0.30
2357,1675465947,6.00
2358,199895486317,0.00
2359,199895486317,0.00
2360,79569824489,0.20
2361,199895486317,0.00
2362,199895486317,0.00
2363,199895486317,0.00
2364,199895486317,0.00
2365,199895486317,0.00
2366,83060392419,0.10
2367,74414749,1266.00
2368,7923519665,3.40
2369,199895486317,0.00
2370,199895486317,0.00
2371,199895486317,0.00
2372,199895486317,0.00
2373,4949231836,135.60
2374,1675465947,6.00
2375,60213876001,12.40
2376,85766066235,0.30
2377,199895486317,0.00
2378,199895486317,0.00
2379,199895486317,0.00
2380,77709094,1420.50
2381,85766066235,0.30
2382,93239577,1015.10
2383,47581177533,0.60
2384,79569824489,0.20
2385,199895486317,0.00
2386,3726971114,2.70
2387,199895486317,0.00
2388,108521213829,1.00
2389,47581177533,0.60
2390,79569824489,0.20
2391,79569824489,0.20
2392,199895486317,0.00
2393,199895486317,0.00
2394,1765202099,10.00
2395,199895486317,0.00
2396,199895486317,0.00
2397,199895486317,0.00
2398,107287135102,24.90
2399,199895486317,0.00
2400,199895486317,0.00
2401,199895486317,0.00
2402,154726356527,0.80
2403,199895486317,0.00
2404,135642539710,0.90
2405,959519576,175.20
2406,1765202099,10.00
2407,199895486317,0.00
2408,1425911958,1.20
2409,199895486317,0.00
2410,79569824489,0.20
2411,282289224917,0.50
2412,13704684,1634.50
2413,199895486317,0.00
2414,199895486317,0.00
2415,21371096260,6.40
2416,12763439,1436.40
2417,1520918505,1.70
2418,129606435,289.60
2419,612378653,2.00
2420,315613776,3.00
2421,125251130881,0.40
2422,199895486317,0.00
2423,199895486317,0.00
2424,8530634511,6.60
2425,6227699868,3.50
2426,3134113128,1.10
2427,277321179970,0.70
2428,1557673766,1.50
2429,52999796877,16.30
2430,199895486317,0.00
2431,25954992,789.50
2432,199895486317,0.00
2433,199895486317,0.00
2434,1197856636,4.00
2435,108521213829,1.00
2436,23884562715,16.00
2437,5899738755,1.90
2438,199895486317,0.00
2439,85766066235,0.30
2440,199895486317,0.00
2441,85766066235,0.30
2442,10048017542,2.80
2443,12842118880,6.50
2444,6227699868,3.50
2445,85766066235,0.30
2446,108521213829,1.00
2447,199895486317,0.00
2448,85766066235,0.30
2449,199895486317,0.00
2450,199895486317,0.00
2451,51186531081,78.00
2452,83060392419,0.10
2453,199895486317,0.00
2454,199895486317,0.00
2455,1675465947,6.00
2456,612378653,2.00
2457,315613776,3.00
2458,199895486317,0.00
2459,3601999651,3.60
2460,315613776,3.00
2461,89532797886,23.80
2462,199895486317,0.00
2463,199895486317,0.00
2464,199895486317,0.00
2465,7813758320,5.80
2466,79569824489,0.20
2467,50039995,5000.00
2468,85766066235,0.30
2469,612378653,2.00
2470,83060392419,0.10
2471,199895486317,0.00
2472,79569824489,0.20
2473,1520918505,1.70
2474,199895486317,0.00
2475,79569824489,0.20
2476,85766066235,0.30
2477,23336769301,10.60
2478,85766066235,0.30
2479,199895486317,0.00
2480,9981756909,4.40
2481,37132235,2656.00
2482,612378653,2.00
2483,3270594067,4.60
2484,3603100504,5.00
2485,199895486317,0.00
2486,199895486317,0.00
2487,1557810541,1.30
2488,83060392419,0.10
2489,199895486317,0.00
2490,108521213829,1.00
2491,1765202099,10.00
2492,199895486317,0.00
2493,41000682,1156.80
2494,85766066235,0.30
2495,50939209355,10.70
2496,199895486317,0.00
2497,4583016053,9.00
2498,7923519665,3.40
2499,1425911958,1.20
2500,58898434,708.80
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,47581177533,0.60
2505,135642539710,0.90
2506,199895486317,0.00
2507,83060392419,0.10
2508,125251130881,0.40
2509,25036160316,4.90
2510,135642539710,0.90
2511,199895486317,0.00
2512,83060392419,0.10
2513,199895486317,0.00
2514,199895486317,0.00
2515,1425911958,1.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,82491729,353.40
2519,199895486317,0.00
2520,9641957339,20.00
2521,199895486317,0.00
2522,85766066235,0.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,125251130881,0.40
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,108521213829,1.00
2531,6820702048,4.20
2532,315613776,3.00
2533,199895486317,0.00
2534,612378653,2.00
2535,23366711907,111.70
2536,199895486317,0.00
2537,125251130881,0.40
2538,199895486317,0.00
2539,41939733353,30.80
2540,1557673766,1.50
2541,199895486317,0.00
2542,199895486317,0.00
2543,79120955,1957.00
2544,199895486317,0.00
2545,138447502,3220.80
2546,199895486317,0.00
2547,47581177533,0.60
2548,315613776,3.00
2549,5704133,1886.90
2550,13929842199,10.20
2551,199895486317,0.00
2552,199895486317,0.00
2553,682055626,215.70
2554,199895486317,0.00
2555,199895486317,0.00
2556,135642539710,0.90
2557,199895486317,0.00
2558,79569824489,0.20
2559,199895486317,0.00
2560,71214287686,56.90
2561,1197856636,4.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,135642539710,0.90
2565,49915350810,20.10
2566,125251130881,0.40
2567,76297234,1376.30
2568,199895486317,0.00
2569,154726356527,0.80
2570,199895486317,0.00
2571,199895486317,0.00
2572,108901881,2430.50
2573,56343816006,75.90
2574,277321179970,0.70
2575,66546023,862.10
2576,199895486317,0.00
2577,79569824489,0.20
2578,199895486317,0.00
2579,8527854,1154.10
2580,85766066235,0.30
2581,79569824489,0.20
2582,125251130881,0.40
2583,83060392419,0.10
2584,199895486317,0.00
2585,79569824489,0.20
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,1557810541,1.30
2591,199895486317,0.00
2592,199895486317,0.00
2593,7923519665,3.40
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,15121573459,5.10
2598,85766066235,0.30
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,1557673766,1.50
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,23512238182,9.30
2608,282289224917,0.50
2609,3270594067,4.60
2610,33014302,913.40
2611,1197856636,4.00
2612,125251130881,0.40
2613,199895486317,0.00
2614,199895486317,0.00
2615,85766066235,0.30
2616,108521213829,1.00
2617,199895486317,0.00
2618,72061644,1403.10
2619,199895486317,0.00
2620,85766066235,0.30
2621,199895486317,0.00
2622,199895486317,0.00
2623,10482536530,6.30
2624,199895486317,0.00
2625,154726356527,0.80
2626,199895486317,0.00
2627,154726356527,0.80
2628,199895486317,0.00
2629,83060392419,0.10
2630,199895486317,0.00
2631,199895486317,0.00
2632,47581177533,0.60
2633,3601999651,3.60
2634,79569824489,0.20
2635,612378653,2.00
2636,282289224917,0.50
2637,85766066235,0.30
2638,8530634511,6.60
2639,4945097404,2.50
2640,47581177533,0.60
2641,199895486317,0.00
2642,199895486317,0.00
2643,14466990022,40.00
2644,108521213829,1.00
2645,108521213829,1.00
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,11892078165,30.00
2651,199895486317,0.00
2652,125251130881,0.40
2653,199895486317,0.00
2654,6820702048,4.20
2655,199895486317,0.00
2656,1557810541,1.30
2657,199895486317,0.00
2658,199895486317,0.00
2659,1532140042,2.10
2660,1765202099,10.00
2661,125251130881,0.40
2662,79569824489,0.20
2663,79569824489,0.20
2664,16425131247,4.50
2665,199895486317,0.00
2666,199895486317,0.00
2667,125251130881,0.40
2668,4949231836,135.60
2669,612378653,2.00
2670,85766066235,0.30
2671,1557810541,1.30
2672,3603100504,5.00
2673,199895486317,0.00
2674,47581177533,0.60
2675,199895486317,0.00
2676,199895486317,0.00
2677,83060392419,0.10
2678,277321179970,0.70
2679,55957059,571.70
2680,17884656458,5.60
2681,74885372,1233.90
2682,79569824489,0.20
2683,47581177533,0.60
2684,199895486317,0.00
2685,1877036231,3.20
2686,79569824489,0.20
2687,1456872722,196.70
2688,315613776,3.00
2689,125251130881,0.40
2690,56202459612,11.10
2691,199895486317,0.00
2692,9469098,1689.50
2693,612378653,2.00
2694,199895486317,0.00
2695,199895486317,0.00
2696,79569824489,0.20
2697,19911293229,130.60
2698,125251130881,0.40
2699,3134113128,1.10
2700,612378653,2.00
2701,199895486317,0.00
2702,612378653,2.00
2703,199895486317,0.00
2704,1425911958,1.20
2705,199895486317,0.00
2706,199895486317,0.00
2707,108521213829,1.00
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,36087502,3737.00
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,7593169253,3.90
2717,199895486317,0.00
2718,108521213829,1.00
2719,277321179970,0.70
2720,118902574,697.90
2721,62591995329,92.40
2722,277321179970,0.70
2723,34190855,2020.30
2724,57170638566,8.60
2725,199895486317,0.00
2726,282289224917,0.50
2727,50039995,5000.00
2728,47581177533,0.60
2729,199895486317,0.00
2730,154726356527,0.80
2731,1675465947,6.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,612378653,2.00
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,106548789,442.50
2740,85766066235,0.30
2741,6812533058,3.70
2742,7923519665,3.40
2743,199895486317,0.00
2744,7718442,925.80
2745,315613776,3.00
2746,1425911958,1.20
2747,79569824489,0.20
2748,199895486317,0.00
2749,7112728738,4.30
2750,199895486317,0.00
2751,2237290763,1.60
2752,70852190,281.50
2753,83060392419,0.10
2754,199895486317,0.00
2755,2957124586,2.20
2756,16425131247,4.50
2757,1675465947,6.00
2758,2957124586,2.20
2759,199895486317,0.00
2760,79569824489,0.20
2761,282289224917,0.50
2762,315613776,3.00
2763,47581177533,0.60
2764,199895486317,0.00
2765,10048017542,2.80
2766,315613776,3.00
2767,125251130881,0.40
2768,199895486317,0.00
2769,80664645,466.10
2770,125251130881,0.40
2771,199895486317,0.00
2772,2624243096,2.30
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,1520918505,1.70
2777,125740744,3505.40
2778,3134113128,1.10
2779,9641957339,20.00
2780,1532140042,2.10
2781,83060392419,0.10
2782,85766066235,0.30
2783,3726971114,2.70
2784,199895486317,0.00
2785,1197856636,4.00
2786,125251130881,0.40
2787,37518345729,8.90
2788,199895486317,0.00
2789,135642539710,0.90
2790,282289224917,0.50
2791,199895486317,0.00
2792,199895486317,0.00
2793,125251130881,0.40
2794,199895486317,0.00
2795,199895486317,0.00
2796,3603100504,5.00
2797,2072511162,1.40
2798,612378653,2.00
2799,39636764619,12.30
2800,1425911958,1.20
2801,2237290763,1.60
2802,50039995,5000.00
2803,2237290763,1.60
2804,125251130881,0.40
2805,47581177533,0.60
2806,199895486317,0.00
2807,40038182,508.60
2808,61839818,897.70
2809,50039995,5000.00
2810,2920269406,3.10
2811,125251130881,0.40
2812,199895486317,0.00
2813,2072511162,1.40
2814,1557810541,1.30
2815,108521213829,1.00
2816,11332752623,10.30
2817,1557673766,1.50
2818,47581177533,0.60
2819,47581177533,0.60
2820,612378653,2.00
2821,1765202099,10.00
2822,199895486317,0.00
2823,47581177533,0.60
2824,199895486317,0.00
2825,199895486317,0.00
2826,244846400,255.50
2827,47581177533,0.60
2828,83060392419,0.10
2829,199895486317,0.00
2830,69452842,325.60
2831,199895486317,0.00
2832,2957124586,2.20
2833,612378653,2.00
2834,199895486317,0.00
2835,154726356527,0.80
2836,125251130881,0.40
2837,4396518058,2.90
2838,199895486317,0.00
2839,199895486317,0.00
2840,47581177533,0.60
2841,1425911958,1.20
2842,52061128,333.30
2843,199895486317,0.00
2844,199895486317,0.00
2845,1557810541,1.30
2846,47581177533,0.60
2847,199895486317,0.00
2848,1557810541,1.30
2849,3726971114,2.70
2850,3366654763,163.90
2851,108521213829,1.00
2852,11239432591,6.10
2853,44191541,2036.20
2854,2624243096,2.30
2855,7112728738,4.30
2856,199895486317,0.00
2857,199895486317,0.00
2858,315613776,3.00
2859,282289224917,0.50
2860,79569824489,0.20
2861,199895486317,0.00
2862,47581177533,0.60
2863,199895486317,0.00
2864,1425911958,1.20
2865,199895486317,0.00
2866,125251130881,0.40
2867,199895486317,0.00
2868,2624243096,2.30
2869,1425911958,1.20
2870,118314299,468.40
2871,4513717882,3.30
2872,47581177533,0.60
2873,39636764619,12.30
2874,135642539710,0.90
2875,12367168153,119.80
2876,81003436,1046.90
2877,1675465947,6.00
2878,84768405,1008.50
2879,199895486317,0.00
2880,199895486317,0.00
2881,125251130881,0.40
2882,125251130881,0.40
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,1557810541,1.30
2888,199895486317,0.00
2889,199895486317,0.00
2890,79569824489,0.20
2891,199895486317,0.00
2892,108521213829,1.00
2893,199895486317,0.00
2894,83060392419,0.10
2895,1520918505,1.70
2896,85766066235,0.30
2897,6812533058,3.70
2898,12277133107,3.80
2899,612378653,2.00
2900,83060392419,0.10
2901,199895486317,0.00
2902,1520918505,1.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,108521213829,1.00
2906,85766066235,0.30
2907,68899125,511.10
2908,199895486317,0.00
2909,43014990,2416.40
2910,2722576770,2.40
2911,24999577,1061.30
2912,1425911958,1.20
2913,199895486317,0.00
2914,315613776,3.00
2915,199895486317,0.00
2916,85766066235,0.30
2917,199895486317,0.00
2918,199895486317,0.00
2919,13929842199,10.20
2920,199895486317,0.00
2921,2072511162,1.40
2922,79569824489,0.20
2923,2072511162,1.40
2924,4583016053,9.00
2925,199895486317,0.00
2926,1675465947,6.00
2927,47581177533,0.60
2928,79569824489,0.20
2929,199895486317,0.00
2930,277321179970,0.70
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,11814958244,60.60
2935,315613776,3.00
2936,199895486317,0.00
2937,135642539710,0.90
2938,18559571033,5.40
2939,56060544,1203.00
2940,47581177533,0.60
2941,85766066235,0.30
2942,85766066235,0.30
2943,154726356527,0.80
2944,154726356527,0.80
2945,199895486317,0.00
2946,83060392419,0.10
2947,315613776,3.00
2948,1675465947,6.00
2949,315613776,3.00
2950,69237922,1301.60
2951,3134113128,1.10
2952,83060392419,0.10
2953,37872821726,10.80
2954,125251130881,0.40
2955,1557673766,1.50
2956,5997252767,6.20
2957,85766066235,0.30
2958,79569824489,0.20
2959,9286738256,52.40
2960,135642539710,0.90
2961,125251130881,0.40
2962,20148387950,10.50
2963,154726356527,0.80
2964,47581177533,0.60
2965,74781883,976.90
2966,199895486317,0.00
2967,63604643,768.10
2968,199895486317,0.00
2969,6227699868,3.50
2970,1557673766,1.50
2971,73605334,911.10
2972,31814297765,14.00
2973,108521213829,1.00
2974,199895486317,0.00
2975,199895486317,0.00
2976,3603100504,5.00
2977,154726356527,0.80
2978,31814297765,14.00
2979,79569824489,0.20
2980,199895486317,0.00
2981,10048017542,2.80
2982,95371537,2004.50
2983,39118196,1340.00
2984,47581177533,0.60
2985,199895486317,0.00
2986,85766066235,0.30
2987,85766066235,0.30
2988,199895486317,0.00
2989,282289224917,0.50
2990,199895486317,0.00
2991,199895486317,0.00
2992,94180819,1608.90
2993,199895486317,0.00
2994,199895486317,0.00
2995,125251130881,0.40
2996,4900725713,1.80
2997,1425911958,1.20
2998,199895486317,0.00
2999,10048017542,2.80
3000,1557673766,1.50
3001,79569824489,0.20
3002,4945097404,2.50
3003,127858539,3553.40
3004,199895486317,0.00
3005,277321179970,0.70
3006,125251130881,0.40
3007,199895486317,0.00
3008,108521213829,1.00
3009,3134113128,1.10
3010,79569824489,0.20
3011,37024513407,10.40
3012,199895486317,0.00
3013,199895486317,0.00
3014,79569824489,0.20
3015,199895486317,0.00
3016,1425911958,1.20
3017,79569824489,0.20
3018,199895486317,0.00
3019,47581177533,0.60
3020,199895486317,0.00
3021,199895486317,0.00
3022,47581177533,0.60
3023,199895486317,0.00
3024,5997252767,6.20
3025,199895486317,0.00
3026,199895486317,0.00
3027,162667204196,22.90
3028,199895486317,0.00
3029,612378653,2.00
3030,199895486317,0.00
3031,2920269406,3.10
3032,125251130881,0.40
3033,199895486317,0.00
3034,2624243096,2.30
3035,79569824489,0.20
3036,4945097404,2.50
3037,199895486317,0.00
3038,215529313,233.50
3039,47581177533,0.60
3040,199895486317,0.00
3041,17804763446,5.30
3042,199895486317,0.00
3043,135642539710,0.90
3044,4396518058,2.90
3045,2920269406,3.10
3046,107725331,575.30
3047,10418238950,7.20
3048,199895486317,0.00
3049,7923519665,3.40
3050,199895486317,0.00
3051,85766066235,0.30
3052,282289224917,0.50
3053,199895486317,0.00
3054,83606025,658.20
3055,79569824489,0.20
3056,135642539710,0.90
3057,24999575,1599.10
3058,199895486317,0.00
3059,199895486317,0.00
3060,47581177533,0.60
3061,125251130881,0.40
3062,199895486317,0.00
3063,135642539710,0.90
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,277321179970,0.70
3068,199895486317,0.00
3069,84194299,2629.70
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,47581177533,0.60
3074,79569824489,0.20
3075,79569824489,0.20
3076,47581177533,0.60
3077,47581177533,0.60
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,108521213829,1.00
3083,2722576770,2.40
3084,80294476960,43.00
3085,83060392419,0.10
3086,199895486317,0.00
3087,47581177533,0.60
3088,2624243096,2.30
3089,277321179970,0.70
3090,47581177533,0.60
3091,85766066235,0.30
3092,199895486317,0.00
3093,199895486317,0.00
3094,47581177533,0.60
3095,4513717882,3.30
3096,23117095,1164.50
3097,15165278392,10.10
3098,199895486317,0.00
3099,47581177533,0.60
3100,199895486317,0.00
3101,277321179970,0.70
3102,199895486317,0.00
3103,199895486317,0.00
3104,47581177533,0.60
3105,199895486317,0.00
3106,2920269406,3.10
3107,46803716,400.50
3108,53015686,437.10
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,83060392419,0.10
3114,315613776,3.00
3115,199895486317,0.00
3116,26612529,339.20
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,47581177533,0.60
3121,199895486317,0.00
3122,135642539710,0.90
3123,199895486317,0.00
3124,199895486317,0.00
3125,125251130881,0.40
3126,11892078165,30.00
3127,199895486317,0.00
3128,97136368,2930.30
3129,135642539710,0.90
3130,612378653,2.00
3131,9174170176,156.70
3132,199895486317,0.00
3133,63604645,728.80
3134,199895486317,0.00
3135,25036160316,4.90
3136,612378653,2.00
3137,199895486317,0.00
3138,315613776,3.00
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,125251130881,0.40
3144,9981756909,4.40
3145,199895486317,0.00
3146,282289224917,0.50
3147,199895486317,0.00
3148,612378653,2.00
3149,199895486317,0.00
3150,1532140042,2.10
3151,1520918505,1.70
3152,199895486317,0.00
3153,1557810541,1.30
3154,199895486317,0.00
3155,58634257375,11.70
3156,199895486317,0.00
3157,79569824489,0.20
3158,85766066235,0.30
3159,83060392419,0.10
3160,199895486317,0.00
3161,282289224917,0.50
3162,612378653,2.00
3163,199895486317,0.00
3164,47581177533,0.60
3165,199895486317,0.00
3166,199895486317,0.00
3167,55160056777,11.80
3168,2957124586,2.20
3169,51839129,610.90
3170,199895486317,0.00
3171,199895486317,0.00
3172,315613776,3.00
3173,47581177533,0.60
3174,199895486317,0.00
3175,108521213829,1.00
3176,199895486317,0.00
3177,47581177533,0.60
3178,79569824489,0.20
3179,199895486317,0.00
3180,154726356527,0.80
3181,199895486317,0.00
3182,119490851,2827.00
3183,1557810541,1.30
3184,199895486317,0.00
3185,1425911958,1.20
3186,277321179970,0.70
3187,16425131247,4.50
3188,85766066235,0.30
3189,79569824489,0.20
3190,47811324295,88.40
3191,199895486317,0.00
3192,83060392419,0.10
3193,19178406868,15.00
3194,50039995,5000.00
3195,199895486317,0.00
3196,282289224917,0.50
3197,199895486317,0.00
3198,199895486317,0.00
3199,125251130881,0.40
3200,1675465947,6.00
3201,199895486317,0.00
3202,50039995,5000.00
3203,74781885,450.10
3204,19752750180,5.20
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,315613776,3.00
3209,199895486317,0.00
3210,199895486317,0.00
3211,612378653,2.00
3212,47581177533,0.60
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,79569824489,0.20
3217,277321179970,0.70
3218,1520918505,1.70
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,79569824489,0.20
3223,5899738755,1.90
3224,1425911958,1.20
3225,108521213829,1.00
3226,199895486317,0.00
3227,113608090,2053.00
3228,199895486317,0.00
3229,282289224917,0.50
3230,37872821726,10.80
3231,49459321140,24.40
3232,125251130881,0.40
3233,199895486317,0.00
3234,108521213829,1.00
3235,135642539710,0.90
3236,10659816,994.30
3237,83060392419,0.10
3238,89003992,1088.50
3239,1197856636,4.00
3240,199895486317,0.00
3241,79569824489,0.20
3242,199895486317,0.00
3243,13700045294,7.50
3244,47581177533,0.60
3245,47581177533,0.60
3246,199895486317,0.00
3247,23336769301,10.60
3248,199895486317,0.00
3249,85766066235,0.30
3250,79569824489,0.20
3251,199895486317,0.00
3252,2957124586,2.20
3253,1675465947,6.00
3254,282289224917,0.50
3255,79569824489,0.20
3256,47581177533,0.60
3257,12277133107,3.80
3258,612378653,2.00
3259,6820702048,4.20
3260,315613776,3.00
3261,39338486937,6.80
3262,277321179970,0.70
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,83060392419,0.10
3267,108521213829,1.00
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,3671113205,2.60
3272,199895486317,0.00
3273,47581177533,0.60
3274,199895486317,0.00
3275,47581177533,0.60
3276,315613776,3.00
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,315613776,3.00
3281,85766066235,0.30
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,612378653,2.00
3286,1425911958,1.20
3287,79569824489,0.20
3288,199895486317,0.00
3289,108521213829,1.00
3290,79569824489,0.20
3291,199895486317,0.00
3292,199895486317,0.00
3293,83060392419,0.10
3294,3671113205,2.60
3295,44782305346,22.20
3296,199895486317,0.00
3297,199895486317,0.00
3298,6820702048,4.20
3299,47581177533,0.60
3300,199895486317,0.00
3301,85766066235,0.30
3302,199895486317,0.00
3303,199895486317,0.00
3304,277321179970,0.70
3305,108521213829,1.00
3306,125251130881,0.40
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,47629798649,8.80
3312,125251130881,0.40
3313,282289224917,0.50
3314,199895486317,0.00
3315,3671113205,2.60
3316,6812533058,3.70
3317,315613776,3.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,3601999651,3.60
3321,1532140042,2.10
3322,79569824489,0.20
3323,108521213829,1.00
3324,42883165,1143.60
3325,199895486317,0.00
3326,199895486317,0.00
3327,17884656458,5.60
3328,277321179970,0.70
3329,199895486317,0.00
3330,85766066235,0.30
3331,612378653,2.00
3332,199895486317,0.00
3333,199895486317,0.00
3334,13497715,3708.30
3335,199895486317,0.00
3336,85766066235,0.30
3337,199895486317,0.00
3338,1765202099,10.00
3339,125251130881,0.40
3340,1774544913,181.80
3341,612378653,2.00
3342,199895486317,0.00
3343,3603100504,5.00
3344,83060392419,0.10
3345,125251130881,0.40
3346,47581177533,0.60
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,68310884,425.50
3352,154726356527,0.80
3353,1520918505,1.70
3354,199895486317,0.00
3355,1197856636,4.00
3356,282289224917,0.50
3357,199895486317,0.00
3358,199895486317,0.00
3359,85766066235,0.30
3360,199895486317,0.00
3361,85766066235,0.30
3362,199895486317,0.00
3363,4583016053,9.00
3364,199895486317,0.00
3365,79569824489,0.20
3366,199895486317,0.00
3367,154726356527,0.80
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,85766066235,0.30
3372,199895486317,0.00
3373,108521213829,1.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,89945232,1067.90
3377,199895486317,0.00
3378,7130167,691.80
