122,199895486317,0.00
123,199895486317,0.00
124,10139629910,4.40
125,76464231360,0.30
126,1162173229,2.00
127,199895486317,0.00
128,76464231360,0.30
129,63949063,407.70
130,26017293322,12.80
131,1624607378,1.50
132,76464231360,0.30
133,17633105720,116.90
134,199895486317,0.00
135,199895486317,0.00
136,199895486317,0.00
137,1248520015,1.20
138,199895486317,0.00
139,62930046,891.50
140,12828998760,123.60
141,13113230369,0.40
142,199895486317,0.00
143,5564570111,3.20
144,37789701,1588.30
145,88565052664,0.20
146,40307797,844.70
147,4867792093,1.40
148,88565052664,0.20
149,311521108281,0.70
150,1162173229,2.00
151,84320393,3182.90
152,199895486317,0.00
153,199895486317,0.00
154,1162173229,2.00
155,88565052664,0.20
156,158079034572,0.10
157,199895486317,0.00
158,123759813188,1.00
159,199895486317,0.00
160,2959790839,2.60
161,199895486317,0.00
162,19032970,898.70
163,46218119,872.00
164,88565052664,0.20
165,76464231360,0.30
166,76464231360,0.30
167,199895486317,0.00
168,199895486317,0.00
169,199895486317,0.00
170,1241601981,4.00
171,1241601981,4.00
172,199895486317,0.00
173,123759813188,1.00
174,48822930544,30.80
175,8954155737,3.10
176,199895486317,0.00
177,199895486317,0.00
178,199895486317,0.00
179,378081995037,0.80
180,85326411380,0.50
181,199895486317,0.00
182,199895486317,0.00
183,76464231360,0.30
184,199895486317,0.00
185,199895486317,0.00
186,33896617876,6.90
187,199895486317,0.00
188,199895486317,0.00
189,199895486317,0.00
190,199895486317,0.00
191,199895486317,0.00
192,199895486317,0.00
193,199895486317,0.00
194,123759813188,1.00
195,76464231360,0.30
196,199895486317,0.00
197,199895486317,0.00
198,199895486317,0.00
199,199895486317,0.00
200,199895486317,0.00
201,199895486317,0.00
202,199895486317,0.00
203,199895486317,0.00
204,199895486317,0.00
205,7233328772,2.90
206,199895486317,0.00
207,56417711112,72.60
208,3518200587,9.00
209,85716264320,9.70
210,88565052664,0.20
211,199895486317,0.00
212,199895486317,0.00
213,1241601981,4.00
214,158079034572,0.10
215,199895486317,0.00
216,20631119801,4.50
217,158079034572,0.10
218,378081995037,0.80
219,50701799,605.00
220,76464231360,0.30
221,88565052664,0.20
222,199895486317,0.00
223,1367538191,5.00
224,59465387,4069.40
225,65488893,3727.40
226,76464231360,0.30
227,71693625,418.30
228,199895486317,0.00
229,378081995037,0.80
230,199895486317,0.00
231,24847070731,8.40
232,199895486317,0.00
233,199895486317,0.00
234,199895486317,0.00
235,141270830382,0.90
236,13113230369,0.40
237,199895486317,0.00
238,199895486317,0.00
239,67209930,2420.50
240,199895486317,0.00
241,199895486317,0.00
242,88565052664,0.20
243,199895486317,0.00
244,158079034572,0.10
245,199895486317,0.00
246,199895486317,0.00
247,311521108281,0.70
248,1162173229,2.00
249,199895486317,0.00
250,60280594,397.20
251,199895486317,0.00
252,11832251288,10.10
253,199895486317,0.00
254,311521108281,0.70
255,1248520015,1.20
256,13113230369,0.40
257,73324069,553.00
258,199895486317,0.00
259,1792636859,1.60
260,76464231360,0.30
261,74750685,753.80
262,199895486317,0.00
263,4785659569,2.30
264,16343950180,39.10
265,1878257932,6.00
266,199895486317,0.00
267,199895486317,0.00
268,16184641507,11.00
269,199895486317,0.00
270,1878257932,6.00
271,88565052664,0.20
272,158079034572,0.10
273,88565052664,0.20
274,199895486317,0.00
275,199895486317,0.00
276,199895486317,0.00
277,5407105262,3.60
278,199895486317,0.00
279,69049246362,23.70
280,199895486317,0.00
281,50039995,5000.00
282,43568657,819.70
283,76464231360,0.30
284,46230616528,52.50
285,123759813188,1.00
286,199895486317,0.00
287,63541457,641.70
288,1162173229,2.00
289,88565052664,0.20
290,1367538191,5.00
291,199895486317,0.00
292,13113230369,0.40
293,199895486317,0.00
294,199895486317,0.00
295,428643992,3.00
296,69536388,273.00
297,123759813188,1.00
298,158079034572,0.10
299,1302494368,1.30
300,68432767,664.00
301,199895486317,0.00
302,199895486317,0.00
303,428643992,3.00
304,199895486317,0.00
305,199895486317,0.00
306,22293840,677.60
307,1248520015,1.20
308,54166474,721.90
309,199895486317,0.00
310,199895486317,0.00
311,1248520015,1.20
312,12424211601,4.90
313,199895486317,0.00
314,80602215784,0.60
315,199895486317,0.00
316,6513552338,4.80
317,378081995037,0.80
318,199895486317,0.00
319,80602215784,0.60
320,199895486317,0.00
321,123759813188,1.00
322,43170139,1303.80
323,199895486317,0.00
324,16184641507,11.00
325,80602215784,0.60
326,48976108263,60.00
327,88565052664,0.20
328,199895486317,0.00
329,199895486317,0.00
330,199895486317,0.00
331,80602215784,0.60
332,199895486317,0.00
333,199895486317,0.00
334,199895486317,0.00
335,80602215784,0.60
336,44474484,1441.10
337,85326411380,0.50
338,85326411380,0.50
339,1162173229,2.00
340,199895486317,0.00
341,50039995,5000.00
342,13113230369,0.40
343,3518200587,9.00
344,66190914,4158.50
345,1248520015,1.20
346,5564570111,3.20
347,199895486317,0.00
348,88565052664,0.20
349,10501463890,20.50
350,199895486317,0.00
351,85326411380,0.50
352,199895486317,0.00
353,4785659569,2.30
354,1953713018,2.20
355,72335437332,35.30
356,199895486317,0.00
357,199895486317,0.00
358,199895486317,0.00
359,5084268839,2.40
360,199895486317,0.00
361,199895486317,0.00
362,199895486317,0.00
363,76464231360,0.30
364,158079034572,0.10
365,199895486317,0.00
366,85326411380,0.50
367,199895486317,0.00
368,199895486317,0.00
369,123759813188,1.00
370,1248520015,1.20
371,76464231360,0.30
372,199895486317,0.00
373,4867792093,1.40
374,57019533,231.50
375,199895486317,0.00
376,199895486317,0.00
377,36159278,1473.20
378,1624607378,1.50
379,199895486317,0.00
380,199895486317,0.00
381,199895486317,0.00
382,1248520015,1.20
383,199895486317,0.00
384,7233328772,2.90
385,10651297178,30.00
386,69655593,355.70
387,76464231360,0.30
388,3983663920,1.80
389,60780520890,13.90
390,199895486317,0.00
391,1162173229,2.00
392,65579507,360.10
393,1162173229,2.00
394,2390296124,10.00
395,80602215784,0.60
396,2516109398,169.30
397,199895486317,0.00
398,199895486317,0.00
399,31757104,1275.30
400,199895486317,0.00
401,13113230369,0.40
402,13113230369,0.40
403,88565052664,0.20
404,29422289186,98.40
405,199895486317,0.00
406,141270830382,0.90
407,199895486317,0.00
408,199895486317,0.00
409,141270830382,0.90
410,88565052664,0.20
411,428643992,3.00
412,66800332,247.00
413,80602215784,0.60
414,199895486317,0.00
415,44383866,597.90
416,199895486317,0.00
417,36076323242,46.30
418,2390296124,10.00
419,428643992,3.00
420,76464231360,0.30
421,199895486317,0.00
422,199895486317,0.00
423,199895486317,0.00
424,199895486317,0.00
425,199895486317,0.00
426,21567612419,14.00
427,1162173229,2.00
428,1248520015,1.20
429,80602215784,0.60
430,1624607378,1.50
431,1792636859,1.60
432,123759813188,1.00
433,199895486317,0.00
434,199895486317,0.00
435,428643992,3.00
436,3983663920,1.80
437,76464231360,0.30
438,2938576274,1.10
439,80602215784,0.60
440,76464231360,0.30
441,199895486317,0.00
442,158079034572,0.10
443,989859794,163.70
444,199895486317,0.00
445,199895486317,0.00
446,199895486317,0.00
447,199895486317,0.00
448,10615163773,7.00
449,199895486317,0.00
450,199895486317,0.00
451,199895486317,0.00
452,123759813188,1.00
453,44180071,403.90
454,199895486317,0.00
455,1302494368,1.30
456,34854921,1899.00
457,80602215784,0.60
458,179236865,213.00
459,1302494368,1.30
460,199895486317,0.00
461,73190930751,43.00
462,199895486317,0.00
463,1162173229,2.00
464,199895486317,0.00
465,199895486317,0.00
466,199895486317,0.00
467,18587464277,5.10
468,48224472,1082.00
469,85326411380,0.50
470,199895486317,0.00
471,428643992,3.00
472,199895486317,0.00
473,199895486317,0.00
474,199895486317,0.00
475,69247981,938.80
476,85326411380,0.50
477,199895486317,0.00
478,14072240212,40.00
479,199895486317,0.00
480,38269749,450.60
481,199895486317,0.00
482,85326411380,0.50
483,199895486317,0.00
484,87900690398,72.00
485,7233328772,2.90
486,199895486317,0.00
487,13806922065,7.40
488,199895486317,0.00
489,199895486317,0.00
490,199895486317,0.00
491,199895486317,0.00
492,199895486317,0.00
493,199895486317,0.00
494,76464231360,0.30
495,199895486317,0.00
496,55706289,3659.80
497,199895486317,0.00
498,71693621,998.80
499,199895486317,0.00
500,10465690042,3.40
501,123759813188,1.00
502,85326411380,0.50
503,5084268839,2.40
504,199895486317,0.00
505,199895486317,0.00
506,311521108281,0.70
507,199895486317,0.00
508,158079034572,0.10
509,199895486317,0.00
510,37789704,1368.30
511,1624607378,1.50
512,42579384,241.50
513,13478926073,10.20
514,199895486317,0.00
515,38963540600,23.90
516,199895486317,0.00
517,5793831052,2.50
518,1624607378,1.50
519,199895486317,0.00
520,123759813188,1.00
521,85326411380,0.50
522,45199262,334.50
523,123759813188,1.00
524,1953713018,2.20
525,199895486317,0.00
526,199895486317,0.00
527,199895486317,0.00
528,428643992,3.00
529,199895486317,0.00
530,3128720663,1.70
531,80602215784,0.60
532,76464231360,0.30
533,55873407894,4.70
534,1241601981,4.00
535,199895486317,0.00
536,88565052664,0.20
537,199895486317,0.00
538,311521108281,0.70
539,199895486317,0.00
540,199895486317,0.00
541,76464231360,0.30
542,199895486317,0.00
543,1162173229,2.00
544,199895486317,0.00
545,8083177747,143.70
546,158079034572,0.10
547,199895486317,0.00
548,199895486317,0.00
549,199895486317,0.00
550,199895486317,0.00
551,158079034572,0.10
552,76464231360,0.30
553,80602215784,0.60
554,428643992,3.00
555,1241601981,4.00
556,76464231360,0.30
557,3657830571,2.10
558,1624607378,1.50
559,19950090,427.10
560,80602215784,0.60
561,5084268839,2.40
562,33658733073,8.30
563,3983663920,1.80
564,199895486317,0.00
565,2390296124,10.00
566,88565052664,0.20
567,73527864,649.90
568,34709703235,21.40
569,199895486317,0.00
570,5564570111,3.20
571,199895486317,0.00
572,199895486317,0.00
573,1953713018,2.20
574,13113230369,0.40
575,76464231360,0.30
576,199895486317,0.00
577,199895486317,0.00
578,199895486317,0.00
579,13806922065,7.40
580,199895486317,0.00
581,199895486317,0.00
582,199895486317,0.00
583,13113230369,0.40
584,55823151393,8.20
585,199895486317,0.00
586,76464231360,0.30
587,428643992,3.00
588,57121006342,58.50
589,7351572150,4.20
590,80602215784,0.60
591,88565052664,0.20
592,199895486317,0.00
593,6479284340,4.30
594,76464231360,0.30
595,76464231360,0.30
596,88565052664,0.20
597,199895486317,0.00
598,199895486317,0.00
599,158079034572,0.10
600,7351572150,4.20
601,85326411380,0.50
602,76464231360,0.30
603,88565052664,0.20
604,199895486317,0.00
605,199895486317,0.00
606,199895486317,0.00
607,91778013220,21.60
608,123759813188,1.00
609,76464231360,0.30
610,88565052664,0.20
611,311521108281,0.70
612,199895486317,0.00
613,199895486317,0.00
614,123759813188,1.00
615,88565052664,0.20
616,199895486317,0.00
617,7233328772,2.90
618,199895486317,0.00
619,13113230369,0.40
620,378081995037,0.80
621,3201471766,3.50
622,199895486317,0.00
623,76464231360,0.30
624,8954155737,3.10
625,199895486317,0.00
626,67934555,3950.50
627,14989211090,6.50
628,1624607378,1.50
629,199895486317,0.00
630,199895486317,0.00
631,199895486317,0.00
632,52463604,1396.50
633,57329829932,60.10
634,199895486317,0.00
635,199895486317,0.00
636,13113230369,0.40
637,311521108281,0.70
638,199895486317,0.00
639,199895486317,0.00
640,199895486317,0.00
641,199895486317,0.00
642,199895486317,0.00
643,80602215784,0.60
644,3983663920,1.80
645,428643992,3.00
646,199895486317,0.00
647,76464231360,0.30
648,199895486317,0.00
649,2390296124,10.00
650,199895486317,0.00
651,199895486317,0.00
652,7233328772,2.90
653,199895486317,0.00
654,428643992,3.00
655,39122862871,34.70
656,158079034572,0.10
657,199895486317,0.00
658,199895486317,0.00
659,199895486317,0.00
660,88565052664,0.20
661,199895486317,0.00
662,199895486317,0.00
663,199895486317,0.00
664,88565052664,0.20
665,199895486317,0.00
666,199895486317,0.00
667,85326411380,0.50
668,199895486317,0.00
669,76464231360,0.30
670,199895486317,0.00
671,199895486317,0.00
672,199895486317,0.00
673,199895486317,0.00
674,199895486317,0.00
675,199895486317,0.00
676,3518200587,9.00
677,80602215784,0.60
678,5084268839,2.40
679,428643992,3.00
680,80602215784,0.60
681,12518065774,8.00
682,199895486317,0.00
683,1642716151,4.60
684,63745262,366.70
685,1248520015,1.20
686,67209942,464.90
687,199895486317,0.00
688,10465690042,3.40
689,1241601981,4.00
690,199895486317,0.00
691,104087320715,47.20
692,3657830571,2.10
693,88565052664,0.20
694,199895486317,0.00
695,13113230369,0.40
696,378081995037,0.80
697,199895486317,0.00
698,428643992,3.00
699,85326411380,0.50
700,11065030075,3.90
701,141270830382,0.90
702,158079034572,0.10
703,1792636859,1.60
704,158079034572,0.10
705,199895486317,0.00
706,199895486317,0.00
707,199895486317,0.00
708,199895486317,0.00
709,199895486317,0.00
710,199895486317,0.00
711,43716620,275.00
712,1642716151,4.60
713,13682021854,23.00
714,199895486317,0.00
715,199895486317,0.00
716,199895486317,0.00
717,141039136589,14.20
718,44061150649,51.90
719,199895486317,0.00
720,7351572150,4.20
721,1878257932,6.00
722,80602215784,0.60
723,199895486317,0.00
724,428643992,3.00
725,199895486317,0.00
726,311521108281,0.70
727,76464231360,0.30
728,199895486317,0.00
729,199895486317,0.00
730,6517244642,2.70
731,88565052664,0.20
732,199895486317,0.00
733,3518200587,9.00
734,428643992,3.00
735,378081995037,0.80
736,311521108281,0.70
737,199895486317,0.00
738,199895486317,0.00
739,13113230369,0.40
740,199895486317,0.00
741,3633675400,1.90
742,199895486317,0.00
743,1241601981,4.00
744,428643992,3.00
745,199895486317,0.00
746,72622318259,50.20
747,428643992,3.00
748,199895486317,0.00
749,3633675400,1.90
750,199895486317,0.00
751,88565052664,0.20
752,199895486317,0.00
753,76464231360,0.30
754,57844027,1983.10
755,199895486317,0.00
756,29474501,1076.30
757,199895486317,0.00
758,199895486317,0.00
759,199895486317,0.00
760,199895486317,0.00
761,4867792093,1.40
762,199895486317,0.00
763,199895486317,0.00
764,123759813188,1.00
765,76464231360,0.30
766,199895486317,0.00
767,199895486317,0.00
768,199895486317,0.00
769,196968732716,9.20
770,199895486317,0.00
771,199895486317,0.00
772,199895486317,0.00
773,3518200587,9.00
774,199895486317,0.00
775,13113230369,0.40
776,141804774263,12.10
777,80602215784,0.60
778,311521108281,0.70
779,158079034572,0.10
780,55873407894,4.70
781,24590659642,10.30
782,10358838273,20.00
783,37137529,1004.30
784,199895486317,0.00
785,158079034572,0.10
786,428643992,3.00
787,88565052664,0.20
788,2105875138,3.30
789,69655588,2410.20
790,199895486317,0.00
791,58242563,552.60
792,67422005139,64.30
793,199895486317,0.00
794,199895486317,0.00
795,66523723760,33.60
796,76464231360,0.30
797,88565052664,0.20
798,88565052664,0.20
799,4785659569,2.30
800,72520727661,13.00
801,199895486317,0.00
802,199895486317,0.00
803,13113230369,0.40
804,123759813188,1.00
805,1248520015,1.20
806,199895486317,0.00
807,199895486317,0.00
808,1248520015,1.20
809,123759813188,1.00
810,199895486317,0.00
811,199895486317,0.00
812,1162173229,2.00
813,199895486317,0.00
814,85326411380,0.50
815,199895486317,0.00
816,123759813188,1.00
817,378081995037,0.80
818,85326411380,0.50
819,199895486317,0.00
820,199895486317,0.00
821,76464231360,0.30
822,10465690042,3.40
823,428643992,3.00
824,199895486317,0.00
825,76464231360,0.30
826,199895486317,0.00
827,428643992,3.00
828,93269735,233.30
829,76464231360,0.30
830,199895486317,0.00
831,76464231360,0.30
832,47362720442,18.00
833,4785659569,2.30
834,2938576274,1.10
835,1953713018,2.20
836,4785659569,2.30
837,76464231360,0.30
838,1248520015,1.20
839,16184641507,11.00
840,199895486317,0.00
841,50039995,5000.00
842,34187668137,5.70
843,199895486317,0.00
844,199895486317,0.00
845,199895486317,0.00
846,13714202084,2.80
847,14072240212,40.00
848,55185491,414.50
849,1162173229,2.00
850,36648407,1092.50
851,158079034572,0.10
852,158079034572,0.10
853,14072240212,40.00
854,1367538191,5.00
855,128488962,224.00
856,123759813188,1.00
857,28324034579,4.90
858,199895486317,0.00
859,3128720663,1.70
860,199895486317,0.00
861,123759813188,1.00
862,40511597,461.80
863,199895486317,0.00
864,1248520015,1.20
865,199895486317,0.00
866,199895486317,0.00
867,13478926073,10.20
868,33989863,701.50
869,76464231360,0.30
870,5564570111,3.20
871,1248520015,1.20
872,199895486317,0.00
873,199895486317,0.00
874,199895486317,0.00
875,199895486317,0.00
876,158079034572,0.10
877,158079034572,0.10
878,2105875138,3.30
879,199895486317,0.00
880,3657830571,2.10
881,199895486317,0.00
882,80602215784,0.60
883,199895486317,0.00
884,199895486317,0.00
885,2938576274,1.10
886,199895486317,0.00
887,199895486317,0.00
888,199895486317,0.00
889,1162173229,2.00
890,5084268839,2.40
891,141270830382,0.90
892,5084268839,2.40
893,41539700,1062.40
894,199895486317,0.00
895,199895486317,0.00
896,88565052664,0.20
897,85326411380,0.50
898,199895486317,0.00
899,199895486317,0.00
900,53758872,712.80
901,56539687,1418.10
902,1162173229,2.00
903,88565052664,0.20
904,199895486317,0.00
905,80602215784,0.60
906,158079034572,0.10
907,44637519,1005.50
908,199895486317,0.00
909,378081995037,0.80
910,199895486317,0.00
911,80602215784,0.60
912,199895486317,0.00
913,199895486317,0.00
914,199895486317,0.00
915,36485363,1138.50
916,199895486317,0.00
917,199895486317,0.00
918,199895486317,0.00
919,18552518830,7.20
920,199895486317,0.00
921,199895486317,0.00
922,199895486317,0.00
923,158079034572,0.10
924,76464231360,0.30
925,199895486317,0.00
926,199895486317,0.00
927,76464231360,0.30
928,76464231360,0.30
929,146338887967,46.00
930,1624607378,1.50
931,199895486317,0.00
932,199895486317,0.00
933,199895486317,0.00
934,199895486317,0.00
935,199895486317,0.00
936,62114826,553.80
937,6479284340,4.30
938,199895486317,0.00
939,199895486317,0.00
940,80602215784,0.60
941,1878257932,6.00
942,5793831052,2.50
943,428643992,3.00
944,199895486317,0.00
945,88565052664,0.20
946,199895486317,0.00
947,199895486317,0.00
948,33658733073,8.30
949,6517244642,2.70
950,80602215784,0.60
951,158079034572,0.10
952,199895486317,0.00
953,199895486317,0.00
954,8703224374,6.20
955,76464231360,0.30
956,199895486317,0.00
957,123759813188,1.00
958,199895486317,0.00
959,311521108281,0.70
960,3633675400,1.90
961,199895486317,0.00
962,199895486317,0.00
963,199895486317,0.00
964,199895486317,0.00
965,199895486317,0.00
966,1241601981,4.00
967,80602215784,0.60
968,76464231360,0.30
969,199895486317,0.00
970,36076323242,46.30
971,199895486317,0.00
972,199895486317,0.00
973,199895486317,0.00
974,199895486317,0.00
975,50090388,4038.30
976,199895486317,0.00
977,158079034572,0.10
978,2105875138,3.30
979,199895486317,0.00
980,88565052664,0.20
981,76464231360,0.30
982,199895486317,0.00
983,76464231360,0.30
984,141270830382,0.90
985,199895486317,0.00
986,1624607378,1.50
987,7351572150,4.20
988,76464231360,0.30
989,199895486317,0.00
990,33896617876,6.90
991,378081995037,0.80
992,199895486317,0.00
993,199895486317,0.00
994,199895486317,0.00
995,1878257932,6.00
996,88565052664,0.20
997,199895486317,0.00
998,18555052020,15.00
999,189938459276,22.80
1000,13113230369,0.40
1001,199895486317,0.00
1002,199895486317,0.00
1003,11832251288,10.10
1004,199895486317,0.00
1005,141270830382,0.90
1006,141270830382,0.90
1007,199895486317,0.00
1008,1878257932,6.00
1009,88565052664,0.20
1010,199895486317,0.00
1011,80602215784,0.60
1012,76464231360,0.30
1013,77791945949,85.90
1014,199895486317,0.00
1015,199895486317,0.00
1016,1878257932,6.00
1017,199895486317,0.00
1018,199895486317,0.00
1019,13113230369,0.40
1020,1878257932,6.00
1021,199895486317,0.00
1022,47410743675,8.90
1023,4867792093,1.40
1024,199895486317,0.00
1025,88565052664,0.20
1026,199895486317,0.00
1027,35996225,1020.80
1028,199895486317,0.00
1029,199895486317,0.00
1030,378081995037,0.80
1031,7351572150,4.20
1032,199895486317,0.00
1033,2938576274,1.10
1034,1162173229,2.00
1035,199895486317,0.00
1036,199895486317,0.00
1037,1953713018,2.20
1038,199895486317,0.00
1039,123759813188,1.00
1040,13113230369,0.40
1041,123759813188,1.00
1042,199895486317,0.00
1043,88565052664,0.20
1044,199895486317,0.00
1045,1248520015,1.20
1046,141270830382,0.90
1047,158079034572,0.10
1048,199895486317,0.00
1049,141270830382,0.90
1050,40715400,401.30
1051,5564570111,3.20
1052,70063195,774.00
1053,58853964,860.00
1054,199895486317,0.00
1055,199895486317,0.00
1056,2390296124,10.00
1057,199895486317,0.00
1058,5084268839,2.40
1059,158079034572,0.10
1060,80602215784,0.60
1061,378081995037,0.80
1062,199895486317,0.00
1063,3678700382,160.10
1064,428643992,3.00
1065,5631798420,147.50
1066,199895486317,0.00
1067,199895486317,0.00
1068,52943640,2297.90
1069,18587464277,5.10
1070,199895486317,0.00
1071,199895486317,0.00
1072,199895486317,0.00
1073,199895486317,0.00
1074,199895486317,0.00
1075,199895486317,0.00
1076,8270100397,3.80
1077,199895486317,0.00
1078,199895486317,0.00
1079,199895486317,0.00
1080,36231706,692.90
1081,199895486317,0.00
1082,199895486317,0.00
1083,199895486317,0.00
1084,199895486317,0.00
1085,3657830571,2.10
1086,199895486317,0.00
1087,47682423358,9.10
1088,199895486317,0.00
1089,428643992,3.00
1090,1302494368,1.30
1091,70131093,293.30
1092,199895486317,0.00
1093,199895486317,0.00
1094,16547450853,7.50
1095,49478981,721.30
1096,13113230369,0.40
1097,44963607,1129.90
1098,80602215784,0.60
1099,56000705,4002.60
1100,199895486317,0.00
1101,199895486317,0.00
1102,428643992,3.00
1103,428643992,3.00
1104,199895486317,0.00
1105,199895486317,0.00
1106,428643992,3.00
1107,76464231360,0.30
1108,4867792093,1.40
1109,199895486317,0.00
1110,76464231360,0.30
1111,141270830382,0.90
1112,199895486317,0.00
1113,1162173229,2.00
1114,199895486317,0.00
1115,13113230369,0.40
1116,199895486317,0.00
1117,199895486317,0.00
1118,199895486317,0.00
1119,199895486317,0.00
1120,199895486317,0.00
1121,1248520015,1.20
1122,199895486317,0.00
1123,26017293322,12.80
1124,199895486317,0.00
1125,52626652,1281.00
1126,199895486317,0.00
1127,76464231360,0.30
1128,80602215784,0.60
1129,65506259,230.80
1130,68025145,4625.90
1131,63950173,324.20
1132,199895486317,0.00
1133,199895486317,0.00
1134,199895486317,0.00
1135,13113230369,0.40
1136,199895486317,0.00
1137,199895486317,0.00
1138,199895486317,0.00
1139,199895486317,0.00
1140,42345836,502.50
1141,4867792093,1.40
1142,199895486317,0.00
1143,311521108281,0.70
1144,80602215784,0.60
1145,199895486317,0.00
1146,85326411380,0.50
1147,199895486317,0.00
1148,199895486317,0.00
1149,199895486317,0.00
1150,199895486317,0.00
1151,199895486317,0.00
1152,76464231360,0.30
1153,1605674846,6.10
1154,199895486317,0.00
1155,199895486317,0.00
1156,199895486317,0.00
1157,199895486317,0.00
1158,199895486317,0.00
1159,43161088,343.30
1160,2105875138,3.30
1161,199895486317,0.00
1162,1878257932,6.00
1163,199895486317,0.00
1164,199895486317,0.00
1165,14072240212,40.00
1166,4785659569,2.30
1167,1162173229,2.00
1168,199895486317,0.00
1169,199895486317,0.00
1170,141270830382,0.90
1171,199895486317,0.00
1172,47898389,1328.20
1173,80602215784,0.60
1174,38115796,1993.30
1175,1624607378,1.50
1176,80602215784,0.60
1177,80602215784,0.60
1178,199895486317,0.00
1179,1878257932,6.00
1180,3128720663,1.70
1181,199895486317,0.00
1182,199895486317,0.00
1183,199895486317,0.00
1184,199895486317,0.00
1185,199895486317,0.00
1186,199895486317,0.00
1187,3128720663,1.70
1188,123759813188,1.00
1189,85326411380,0.50
1190,199895486317,0.00
1191,2105875138,3.30
1192,58170113,1219.80
1193,76464231360,0.30
1194,199895486317,0.00
1195,199895486317,0.00
1196,123759813188,1.00
1197,88565052664,0.20
1198,85326411380,0.50
1199,16137766632,17.50
1200,428643992,3.00
1201,3657830571,2.10
1202,3983663920,1.80
1203,199895486317,0.00
1204,378081995037,0.80
1205,199895486317,0.00
1206,62318637,4980.90
1207,18813330,1371.50
1208,32804797072,35.50
1209,39696375,384.80
1210,80602215784,0.60
1211,199895486317,0.00
1212,199895486317,0.00
1213,13113230369,0.40
1214,199895486317,0.00
1215,199895486317,0.00
1216,85326411380,0.50
1217,1605674846,6.10
1218,199895486317,0.00
1219,2105875138,3.30
1220,199895486317,0.00
1221,158079034572,0.10
1222,428643992,3.00
1223,20333020,281.70
1224,199895486317,0.00
1225,80602215784,0.60
1226,199895486317,0.00
1227,1162173229,2.00
1228,199895486317,0.00
1229,199895486317,0.00
1230,158079034572,0.10
1231,2287627962,172.60
1232,76464231360,0.30
1233,16184641507,11.00
1234,61503424,628.50
1235,33176233204,7.80
