2335,67457971839,361.90
2336,80187167847,154.80
2337,49852644540,572.40
2338,222766408,2868.80
2339,57941504400,54.90
2340,531084861,5000.00
2341,56295738177,483.50
2342,685579018,1560.60
2343,32339509859,294.10
2344,7841787922,816.00
2345,1066131322,1525.20
2346,4173182331,1170.40
2347,235581619,3523.50
2348,468051131,1679.80
2349,25246310045,163.10
2350,32651304302,85.70
2351,25100961701,738.20
2352,118655828,2565.10
2353,607398162,1679.70
2354,1631144442466,12.90
2355,2717497679,1279.50
2356,181234161,4228.10
2357,4039131750,1241.70
2358,531084861,5000.00
2359,708189263,1570.20
2360,263699087,2091.50
2361,63696394530,310.30
2362,452331717,1775.50
2363,531084861,5000.00
2364,348920776503,46.60
2365,186675223,1809.20
2366,252112992,1773.60
2367,3632440552,1266.00
2368,81044198662,304.80
2369,42611284253,495.40
2370,583298631,1711.40
2371,45650130001,428.80
2372,266484636,4808.00
2373,25608170017,135.60
2374,28854805632,621.60
2375,76556057976,364.20
2376,16514706483,919.30
2377,39809551820,636.20
2378,35111050466,643.40
2379,1408576614,1413.00
2380,1621703940,1420.50
2381,33581109839,410.60
2382,4053707846,1015.10
2383,223059057,2330.30
2384,6095760233,789.10
2385,47130453174,473.10
2386,492857021,1657.20
2387,140647609090,97.50
2388,47648741338,543.00
2389,207905135,4313.40
2390,43274402758,619.70
2391,14346904300,697.00
2392,5383679685,908.80
2393,2630468958079,41.50
2394,15133934541,869.80
2395,1511393952,1268.40
2396,432532650,1819.00
2397,531084861,5000.00
2398,10488199551,839.50
2399,10889568919,752.30
2400,32334351074,458.40
2401,328696041,1799.20
2402,4156362010,1168.70
2403,76855863572,185.00
2404,13368833530,390.30
2405,35378416609,175.20
2406,34047008725,224.30
2407,89665830314,192.90
2408,4998751120,1179.80
2409,531084861,5000.00
2410,489984178,1789.50
2411,106446162169,268.50
2412,684592000,1634.50
2413,14556683553,443.70
2414,211966055,3103.30
2415,7547635712,831.60
2416,1535006129,1436.40
2417,65043661135,146.60
2418,85676435007,289.60
2419,234193025,2772.70
2420,94243183476,131.00
2421,1838201468,1397.20
2422,509642162740,26.00
2423,49864014609,397.70
2424,19301479466,753.70
2425,531084861,5000.00
2426,349912781,1897.00
2427,411951676,1827.70
2428,6968944681,959.80
2429,4481682365528,4.00
2430,1934256678,1289.50
2431,25740313320,789.50
2432,33357088588,605.90
2433,114335846068,220.40
2434,23657163709,387.90
2435,238997129,2430.20
2436,23959018878,791.30
2437,17026628600,570.40
2438,9728801132,782.00
2439,68042602381,191.80
2440,100250840305,295.50
2441,1289817535,1495.20
2442,40773036572,323.40
2443,7083670784,958.00
2444,129170747327,54.10
2445,1935419816,1136.70
2446,244448458,4164.00
2447,3137190718,1225.90
2448,2222360092,1319.70
2449,25430291608,311.20
2450,26056633162,706.10
2451,105052982580,78.00
2452,99587234731,252.40
2453,531084861,5000.00
2454,23739250249,810.60
2455,173628050,2540.50
2456,531084861,5000.00
2457,24173697263,118.40
2458,25012765314,429.30
2459,273442419,1881.30
2460,313407126,2066.50
2461,3565453296596,23.80
2462,531084861,5000.00
2463,531084861,5000.00
2464,26779180577,535.00
2465,99960308297,278.70
2466,52148037732,562.00
2467,531084861,5000.00
2468,89862279324,258.20
2469,52396698929,563.70
2470,232791556,3440.70
2471,14656222535,972.40
2472,185473158,2380.20
2473,2106442063,1377.40
2474,35128403465,612.60
2475,2039556076717,39.40
2476,13543906940,538.10
2477,2221446719,1344.40
2478,79796399501,286.00
2479,1742021802661,46.70
2480,297477249,1989.60
2481,257985422,2656.00
2482,11793324822,648.40
2483,6788613631,1036.10
2484,10590317901,796.50
2485,45343373614,607.80
2486,531084861,5000.00
2487,531084861,5000.00
2488,45538423507,476.70
2489,381394388,1860.50
2490,44259668965,149.10
2491,109630327879,253.20
2492,51813690298,496.90
2493,5462856390,1156.80
2494,15766904304,827.90
2495,10649851535,773.10
2496,16544604785,743.90
2497,39263598393,634.10
2498,30094109266,330.10
2499,14180429072,873.10
2500,33650168976,708.80
2501,12582029981,987.90
2502,17018157744,538.30
2503,43287094101,176.50
2504,331692947,1787.00
2505,268287777,3465.30
2506,102362396556,221.30
2507,46613267077,508.80
2508,18198723095,695.90
2509,68957628161,94.20
2510,84362277557,246.70
2511,241267101,2445.10
2512,31611231427,674.70
2513,36999563319,407.70
2514,123258802222,95.70
2515,220857251,2564.50
2516,397452492,1790.80
2517,4290506083,881.60
2518,78922404376,353.40
2519,15492398242,907.60
2520,13397757511,705.70
2521,71763291099,92.20
2522,531084861,5000.00
2523,6497347747,752.80
2524,39631920635,651.00
2525,25731298557,724.30
2526,20836855136,789.20
2527,586631498,1635.60
2528,14340704292,889.30
2529,57763976842,510.10
2530,21456600386,718.90
2531,3264786628,1003.00
2532,3676350893712,46.80
2533,956038897,1476.50
2534,57371296269,491.70
2535,76874707319,111.70
2536,121340311349,262.00
2537,31934822175,108.30
2538,65422084870,444.10
2539,213604500,2828.30
2540,171366486,4185.60
2541,531084861,5000.00
2542,32010379473,118.30
2543,241509510,1957.00
2544,248351318,2239.60
2545,250219416,3220.80
2546,33792020661,197.40
2547,45420024887,551.50
2548,3520320579,1181.70
2549,368884651,1886.90
2550,223568967,4330.10
2551,53052640796,511.60
2552,58255799508,235.80
2553,97139065028,215.70
2554,2742667931579,6.60
2555,22813842450,162.20
2556,111477162291,237.50
2557,43726566166,486.00
2558,158032098,4058.10
2559,9530092746,843.60
2560,4088623940,1145.60
2561,38436106472,638.40
2562,80538305003,250.50
2563,19537971042,369.70
2564,45316290579,187.20
2565,23094291247,604.10
2566,4806581987579,46.40
2567,1365991716,1376.30
2568,317495933,2020.50
2569,11359389471,962.30
2570,37571357874,700.70
2571,396640491,1834.90
2572,231185532,2430.50
2573,39487751628,75.90
2574,86800401251,180.80
2575,11202334362,862.10
2576,211290462,2498.40
2577,8746292953,828.60
2578,22242164517,810.90
2579,1764335268,1154.10
2580,38092799804,267.40
2581,531084861,5000.00
2582,13159586543,908.10
2583,18099304638,463.70
2584,8117585497,801.20
2585,6463931614,870.40
2586,34683870551,432.90
2587,206684810,1822.90
2588,45857576578,154.30
2589,522888156,1473.60
2590,66094506034,469.50
2591,235584224,3421.80
2592,207053507,2385.20
2593,98088966427,265.90
2594,9153176617,651.80
2595,361346656,1766.60
2596,22134869356,821.40
2597,24357203692,759.70
2598,35813599253,111.50
2599,2921691684,1263.50
2600,7351053272,1070.10
2601,410996064,1847.90
2602,54694400627,52.80
2603,41983535593,267.80
2604,17404055264,838.10
2605,42445559271,264.50
2606,30167274255,628.80
2607,1580711049,1460.70
2608,322377210,1769.00
2609,36056916410,711.10
2610,17271183323,913.40
2611,1254999680,1464.40
2612,603202636,1723.30
2613,226760593,2751.60
2614,75484066779,264.70
2615,61855402130,365.80
2616,3065833880,1289.10
2617,18198723095,695.90
2618,1798440825,1403.10
2619,251364521,1983.50
2620,739342289708,6.20
2621,13692000550,113.10
2622,9668168659,982.30
2623,531084861,5000.00
2624,477628484,1797.70
2625,255703609,2944.10
2626,337759073,1768.40
2627,107934800307,279.90
2628,57097620503,60.50
2629,531084861,5000.00
2630,284301280,3276.20
2631,741192932,1630.50
2632,1098596640537,18.10
2633,322469530,2160.00
2634,83156007692,214.50
2635,40169146879,533.80
2636,104938615502,268.30
2637,176457354,2582.70
2638,531084861,5000.00
2639,531084861,5000.00
2640,269729359,1892.50
2641,41099381898,242.00
2642,21702044496,830.20
2643,3671908920,1021.30
2644,378544492,2019.30
2645,4240797800,1036.60
2646,9302476168,766.40
2647,2706363988,1001.40
2648,215486139,3025.20
2649,230713938,2405.10
2650,150107399,2009.20
2651,3031507225,1202.90
2652,319478893,1867.10
2653,18337980979,103.80
2654,41498851269,61.30
2655,37318133267,535.50
2656,1854280947,1398.60
2657,93091339470,117.40
2658,1477059136999,32.50
2659,155855646312,71.60
2660,550146509,1637.10
2661,3861429325,1235.70
2662,33961033226,119.60
2663,1134628256,1451.80
2664,9530092746,843.60
2665,14741564333,684.60
2666,98023308307,264.40
2667,33105171956,307.50
2668,25608170017,135.60
2669,148625747,1850.80
2670,26319357597,703.70
2671,13490425235,964.60
2672,51134682453,306.40
2673,53908559493,531.10
2674,48799877917,356.00
2675,3712949606,1228.80
2676,41922322213,544.90
2677,531084861,5000.00
2678,531084861,5000.00
2679,15847253998,571.70
2680,45787647876,145.80
2681,2848339203,1233.90
2682,261274755,4031.80
2683,46977298154,96.30
2684,531084861,5000.00
2685,246495599,1974.20
2686,46347572481,590.00
2687,37523391966,196.70
2688,7082035862,1020.10
2689,3814315516682,29.20
2690,20083408372,514.10
2691,378029288,1654.10
2692,511501577,1689.50
2693,16103279635,867.40
2694,22392168528,389.10
2695,131839600,2061.90
2696,877033345,1616.20
2697,89717027372,130.60
2698,182378043,2682.00
2699,256943685,1978.70
2700,11310250081,811.90
2701,52360145328,391.70
2702,1099482291,1508.90
2703,17151974024,683.20
2704,94531494313,138.10
2705,16352782980,863.00
2706,11089851985,969.40
2707,10399084412,739.60
2708,186776142,2718.70
2709,9040573306,1002.40
2710,8680407467,1046.20
2711,248789432,3737.00
2712,12897066076,921.10
2713,2388541015917,26.10
2714,219332102,2271.70
2715,97637756554,72.80
2716,214993919,2493.70
2717,1353960531,1495.00
2718,44785341552,475.80
2719,29897284361,386.30
2720,12538255687,697.90
2721,69616798033,92.40
2722,27116364871,312.20
2723,329658485,2020.30
2724,39108209774,520.40
2725,99950283036,173.60
2726,1206048615201,21.60
2727,531084861,5000.00
2728,26485889490,769.30
2729,83739804018,198.60
2730,64838112984,308.30
2731,22199660203,514.20
2732,62030364235,262.70
2733,1061094454,1491.00
2734,96005243764,124.90
2735,196613695,3317.80
2736,76426313184,73.80
2737,11202334362,862.10
2738,138362215,2110.60
2739,41539126235,442.50
2740,531084861,5000.00
2741,676427728,1599.70
2742,12512819048,362.60
2743,255463188,4600.20
2744,531084861,5000.00
2745,1209416414666,42.80
2746,85867499026,137.90
2747,245613102,4313.60
2748,10662892668,970.40
2749,180149119,2232.80
2750,15728183562,915.40
2751,2185398192,1316.30
2752,86643553054,281.50
2753,58702709856,266.20
2754,16271817880,439.30
2755,23529732231,379.70
2756,9180399115,1021.80
2757,28251405049,520.20
2758,147372491024,90.80
2759,17009983151,926.80
2760,51991788093,478.80
2761,248830256,2902.10
2762,175572797,2531.60
2763,293589651,1686.00
2764,261427612,3047.60
2765,531084861,5000.00
2766,26714059487,341.70
2767,209309266,2915.00
2768,10468440565,505.10
2769,44666998114,466.10
2770,33955085486,656.70
2771,5864402226,1063.10
2772,310762965,3234.80
2773,349077286,1538.50
2774,29379111095,135.90
2775,86752568756,143.90
2776,27660209059,529.70
2777,222357993,3505.40
2778,61896581719,216.10
2779,2457824922094,23.30
2780,56268018639,409.30
2781,2165961721,1313.60
2782,113914362222,228.00
2783,4061548062775,18.70
2784,30645516717,265.10
2785,304102919,1939.50
2786,54787226435,347.20
2787,32682852484,637.90
2788,473485996,1782.70
2789,14223821709,982.50
2790,31980557804,388.60
2791,49848050504,373.50
2792,1043594535,1480.30
2793,4430925920,995.70
2794,44275071283,224.90
2795,531084861,5000.00
2796,2292847143794,8.60
2797,317796109,2087.70
2798,34039807479,556.40
2799,358330225,1743.40
2800,7142045480,841.60
2801,775438898,1437.50
2802,531084861,5000.00
2803,71495097237,343.00
2804,26379827696,385.90
2805,48621421244,363.00
2806,31588207194,283.80
2807,25007915987,508.60
2808,13831405727,897.70
2809,531084861,5000.00
2810,5216161897,1160.30
2811,60234707753,114.40
2812,293019099,1973.00
2813,13482992051,987.30
2814,531084861,5000.00
2815,133744036372,66.20
2816,18045873335,875.00
2817,29737192171,402.80
2818,8526639104,703.00
2819,11651071019,628.70
2820,49179591753,484.70
2821,230700569,3770.50
2822,343815506,1811.50
2823,1204303560,1450.70
2824,53048865026,539.20
2825,38702970532,347.00
2826,109490113154,255.50
2827,48215125004,174.40
2828,26305192890,554.50
2829,39370829274,241.70
2830,20935179225,325.60
2831,325355149,3844.40
2832,9462759868,587.60
2833,4848099595,1129.40
2834,16481515333,561.20
2835,151017895143,86.70
2836,180140188,2432.50
2837,227036703,2103.10
2838,84697849468,154.00
2839,16526296705,875.30
2840,5639892878,1122.80
2841,107038972501,181.20
2842,35955869788,333.30
2843,322034309,1808.80
2844,90866618339,109.40
2845,27491558701,508.40
2846,29948796774,277.50
2847,16874923588,806.50
2848,61199780871,113.00
2849,76314988804,187.80
2850,38381816159,163.90
2851,31980557804,388.60
2852,15978622283,328.50
2853,138170471,2036.20
2854,41456115483,162.40
2855,531392420,1666.30
2856,27178073291,781.30
2857,28861392525,683.00
2858,95302865169,150.90
2859,966570126,1227.40
2860,76720868271,76.60
2861,114987781,2053.00
2862,12571204160,991.20
2863,122024081887,75.80
2864,6757404741,1117.30
2865,32651304302,85.70
2866,73199747239,334.70
2867,35583294032,104.30
2868,15503489958,291.90
2869,45486069448,176.90
2870,44322483898,468.40
2871,576132038,1650.70
2872,2417463920,1144.00
2873,319781123,3692.20
2874,43621180046,494.60
2875,90402459380,119.80
2876,531084861,5000.00
2877,55543043058,436.40
2878,9737046211,1008.50
2879,46198245994,135.40
2880,10589941593,929.70
2881,272670781,2305.20
2882,188488415,2869.20
2883,13504695676,710.90
2884,47051782725,371.10
2885,241135252,3903.70
2886,29989049625,714.00
2887,1595098429,1419.60
2888,118655828,2565.10
2889,44565335347,430.90
2890,20426609307,668.30
2891,42319583828,447.60
2892,1764335268,1154.10
2893,14290199653,926.10
2894,64255979054,87.60
2895,15978622283,328.50
2896,9153176617,651.80
2897,12235396345,770.20
2898,5446311834,944.00
2899,39482420823,684.20
2900,33074994944,586.40
2901,192422692,3593.20
2902,18099304638,463.70
2903,30279827185,601.50
2904,234192421,3334.60
2905,1935419816,1136.70
2906,1459016259,1381.80
2907,49487239551,511.10
2908,215482348,2601.10
2909,95196099,2416.40
2910,30284182962,378.20
2911,5079607889,1061.30
2912,23707161478,805.90
2913,3561588189,1219.40
2914,618440206,1658.10
2915,17204979501,497.50
2916,11955006764,788.80
2917,42465101906,593.10
2918,96746433036,63.70
2919,1506516442,1431.70
2920,418139665,1825.60
2921,32740275804,119.50
2922,12110256752,947.60
2923,60767157273,332.30
2924,54963245665,434.70
2925,508653868,1677.30
2926,348920776503,46.60
2927,43636973473,529.80
2928,17039331988,848.60
2929,20083408372,514.10
2930,698200091,1666.10
2931,7150750782,1095.50
2932,11448596182,679.30
2933,1147563511,1505.80
2934,52687800692,60.60
2935,18830677438,753.60
2936,59100270540,490.80
2937,39042607082,625.90
2938,85751125452,246.50
2939,3191068564,1203.00
2940,44643894384,620.80
2941,36190493359,699.40
2942,807878554,1569.90
2943,5133453690,1005.20
2944,531084861,5000.00
2945,88739221961,269.40
2946,66685228153,50.30
2947,45436049380,427.70
2948,24977178786,691.40
2949,531084861,5000.00
2950,1567747207,1301.60
2951,23534114280,202.00
2952,44875696047,64.00
2953,47826171036,530.10
2954,43826599752,610.30
2955,2291836291,1081.50
2956,21761495319,819.00
2957,280834608,2338.70
2958,19894228649,305.70
2959,146923058519,52.40
2960,9759726597,1013.10
2961,34568263826,174.80
2962,160449771,2146.40
2963,531084861,5000.00
2964,21270644579,421.60
2965,10839973708,976.90
2966,57528229236,97.30
2967,15343592679,768.10
2968,75264174191,350.70
2969,235561642,2863.90
2970,463530769,1751.40
2971,17776393621,911.10
2972,1608010440,1446.00
2973,236271216,3368.20
2974,286000561,2030.00
2975,1184934706,1318.50
2976,217179363,1681.10
2977,52683571262,84.80
2978,38399928202,212.30
2979,49699179563,169.10
2980,209826249,3274.10
2981,12511265778,958.90
2982,359440277,2004.50
2983,1922739521,1340.00
2984,26781499995,792.20
2985,9153176617,651.80
2986,531084861,5000.00
2987,531084861,5000.00
2988,44503887069,335.40
2989,196523810,2919.70
2990,61267088021,58.90
2991,176829251,2409.80
2992,824935188,1608.90
2993,531084861,5000.00
2994,55710426459,378.30
2995,189349100,4994.50
2996,531084861,5000.00
2997,54800290725,477.20
2998,77190107475,299.00
2999,49702660516,395.90
3000,638316528413,30.00
3001,24071854686,765.20
3002,967524545,1394.00
3003,239741841,3553.40
3004,262746210,3184.40
3005,524941536,1731.60
3006,2903461468,1024.90
3007,63908125624,151.40
3008,27027123018,529.90
3009,29332937369,308.00
3010,104704901825,257.50
3011,3215978206236,10.40
3012,865886200,1530.70
3013,17438656020,932.40
3014,181690550,2694.90
3015,165574635,4380.40
3016,23548299105,504.00
3017,232793190,3517.80
3018,3050227603689,19.50
3019,167312628,4930.00
3020,1046491009,1563.50
3021,21677425817,613.60
3022,39912732165,279.80
3023,6813772139,996.40
3024,31968831099,136.10
3025,4167593850,1226.00
3026,521072969810,29.90
3027,21677011631,704.50
3028,486306325019,34.50
3029,9709118780,1015.00
3030,33748335685,582.20
3031,33614377207,649.50
3032,28679369199,464.40
3033,14159571510,725.40
3034,59073450003,140.00
3035,24867856231,807.90
3036,1189804968,1427.40
3037,122997535639,230.70
3038,110950544821,233.50
3039,531084861,5000.00
3040,231407038,3318.50
3041,13154134494,516.50
3042,1304018041,1466.70
3043,4053707846,1015.10
3044,53524656162,457.40
3045,35377667069,651.30
3046,16212051809,575.30
3047,16672903076,596.10
3048,18438070595,111.60
3049,317073106,3127.50
3050,404785050,1710.50
3051,43566470631,111.30
3052,7913664011,897.30
3053,3506741991188,3.40
3054,33365191851,658.20
3055,107700934040,186.10
3056,10573951138,721.60
3057,802843175,1599.10
3058,86603733421,270.30
3059,15688003933,806.10
3060,50367311144,59.80
3061,258948882,4238.30
3062,3307999342,1248.70
3063,41594823239,49.30
3064,37436124149,101.20
3065,154926407725,58.40
3066,10468440565,505.10
3067,35330416425,197.50
3068,217082642,1833.50
3069,226768416,2629.70
3070,24408786889,459.80
3071,57069372934,266.40
3072,54038104565,341.40
3073,106685126568,95.50
3074,21719472074,592.00
3075,36901228472,547.50
3076,50965468672,79.80
3077,524503099,1772.10
3078,37753088523,303.90
3079,35111923489,553.30
3080,78448237749,137.70
3081,871140023,1519.70
3082,576313230,1500.20
3083,8687945834,1017.70
3084,70976671835,127.90
3085,531084861,5000.00
3086,822077697,1523.90
3087,1725853102,1420.70
3088,15116112331,593.80
3089,77279399144,146.20
3090,23206566612,712.10
3091,11287803340,981.70
3092,2357639387388,38.00
3093,138380350963,54.80
3094,24644285067,471.10
3095,39463128668,474.40
3096,4076033286,1164.50
3097,531084861,5000.00
3098,195234067,3203.60
3099,445020521,1816.00
3100,80996315863,134.00
3101,47619037570,186.40
3102,90244147549,197.00
3103,14219715900,610.90
3104,13089391057,924.30
3105,531084861,5000.00
3106,232084699,3706.90
3107,36432132981,400.50
3108,49765418928,437.10
3109,576313230,1500.20
3110,36877574597,594.60
3111,246419439,2939.00
3112,46587058583,475.90
3113,1380087439769,47.30
3114,268288118,3820.10
3115,275977080,3190.10
3116,35869768435,339.20
3117,531084861,5000.00
3118,25697337282,511.40
3119,21510828646,499.70
3120,48342816636,425.90
3121,633312652,1667.50
3122,714379020,1624.80
3123,11304143807,911.90
3124,63786159198,459.70
3125,56465281960,446.10
3126,291954292,3652.50
3127,80465686774,72.60
3128,170971269,2930.30
3129,327500391,3166.50
3130,933337724,1557.70
3131,30162588776,156.70
3132,124830890965,262.80
3133,29133282153,728.80
3134,531084861,5000.00
3135,1462058729885,43.00
3136,1169432958,1527.70
3137,4978271253,1175.40
3138,42040056888,292.50
3139,395926533,1855.60
3140,44955753647,163.80
3141,4785412899,1004.00
3142,93357762052,309.70
3143,152059732695,86.20
3144,696581557,1672.00
3145,16748874890,637.30
3146,37170519278,645.30
3147,321193594,3323.70
3148,46868369874,430.60
3149,225136794,3567.10
3150,1695208850,1441.80
3151,501293082,1578.30
3152,113580464403,226.70
3153,3520846545,1064.40
3154,433324003,1452.30
3155,1191501082,1466.30
3156,10821155514,828.10
3157,10573951138,721.60
3158,22431193905,850.50
3159,501293082,1578.30
3160,42505804197,72.90
3161,206294458,2377.40
3162,95402698151,312.30
3163,243931279,3906.50
3164,531084861,5000.00
3165,24735748126,773.40
3166,35492472687,514.70
3167,24605619073,403.30
3168,310764849,3250.00
3169,14219715900,610.90
3170,23244930455,396.00
3171,443157223,1794.30
3172,178903705,4058.30
3173,48659344803,580.50
3174,694115831,1602.20
3175,195322559,2752.00
3176,37902129811,590.50
3177,672498723719,37.70
3178,20393550540,846.30
3179,234583684,2236.70
3180,102033598850,301.10
3181,1812639271424,17.60
3182,240335317,2827.00
3183,32644903573,624.90
3184,211925290,2419.20
3185,12302307433,778.30
3186,44733804371,145.60
3187,335594733,1632.70
3188,531084861,5000.00
3189,16084429547,852.30
3190,161554541458,88.40
3191,1034434979980,13.70
3192,19820338580,120.20
3193,36890521034,699.60
3194,531084861,5000.00
3195,531084861,5000.00
3196,226647834,2958.70
3197,493605869,1694.10
3198,335410039,1763.90
3199,51433312505,422.30
3200,42932794492,441.80
3201,28073556177,483.60
3202,531084861,5000.00
3203,17214331838,450.10
3204,493091017,1750.10
3205,92034880811,235.90
3206,2086967109,1302.10
3207,50478302927,572.80
3208,45289085730,298.10
3209,41983535593,267.80
3210,7124978539,1099.60
3211,17958734636,621.50
3212,29764036965,270.10
3213,88075395246,187.90
3214,696283758,1542.00
3215,41395821805,350.60
3216,72548001477,180.40
3217,45636130935,593.40
3218,218166209,3543.00
3219,21517294574,420.90
3220,264104224,3556.10
3221,9602333436,1000.10
3222,2885822128598,38.30
3223,531084861,5000.00
3224,3297214615,1210.50
3225,30339801970,588.10
3226,4986192151,1155.10
3227,114987781,2053.00
3228,1452839391,1428.30
3229,861739615,1554.40
3230,22553093997,133.60
3231,1304601627830,24.40
3232,531084861,5000.00
3233,1164714681629,25.80
3234,91298136678,287.40
3235,212881059,2618.10
3236,10782871801,994.30
3237,1260667434360,4.90
3238,5648337165,1088.50
3239,51185198385,407.90
3240,3387108031,1043.20
3241,39875668227,53.50
3242,1438068267517,43.30
3243,33059253452,297.80
3244,2842165873204,28.70
3245,265909538,4478.90
3246,131839600,2061.90
3247,78210568887,354.20
3248,953750323,1559.20
3249,37147981512,112.70
3250,277803785,2129.10
3251,129305434608,63.80
3252,43310028457,470.30
3253,531084861,5000.00
3254,24644285067,471.10
3255,411544817851,24.10
3256,2986883919,1287.00
3257,1477059136999,32.50
3258,208189617,2892.80
3259,155903789308,68.20
3260,30645516717,265.10
3261,68263472656,446.20
3262,207996269,2777.60
3263,45579644652,321.00
3264,14061069332,420.20
3265,3489474014,1246.50
3266,104786413664,268.70
3267,15978516783,312.10
3268,231410711,3237.50
3269,40494322599,548.60
3270,83298393558,327.00
3271,238380654,3220.70
3272,531084861,5000.00
3273,315611490,3416.20
3274,1357745519450,38.70
3275,174276867,4048.30
3276,1194304387785,37.60
3277,89791729613,275.10
3278,262666755,2941.80
3279,22553093997,133.60
3280,32010379473,118.30
3281,2511913908,1033.70
3282,22070430612,776.70
3283,1136482668100,47.70
3284,36840265936,702.30
3285,125083316,2211.80
3286,334557450,1841.00
3287,33923632912,101.10
3288,4439378157,996.90
3289,51391722776,351.50
3290,170792190,4315.90
3291,206172250,4693.90
3292,260112068,4931.50
3293,37608791959,653.70
3294,32043181567,709.30
3295,102711297569,238.10
3296,43363411777,115.40
3297,13692000550,113.10
3298,23218495019,771.40
3299,664769551,1669.60
3300,4839527365,1147.60
3301,1074788909,1431.10
3302,161649562010,76.70
3303,200009101,2104.50
3304,32262971963,707.80
3305,222203664,2490.60
3306,11493279142,854.10
3307,23244930455,396.00
3308,48014660247,420.80
3309,40337901548,333.80
3310,3605711458,1261.60
3311,8868071571,1025.90
3312,10852687192,930.60
3313,653492452,1399.60
3314,146575970,1884.50
3315,4977417653,1015.90
3316,19922672035,444.30
3317,138952740,2303.00
3318,76914367961,125.10
3319,3051467927,1223.30
3320,531084861,5000.00
3321,45048545173,183.10
3322,211903355,3715.90
3323,392506521,1766.40
3324,4251148305,1143.60
3325,49469416383,91.60
3326,37904412863,319.60
3327,204252045,3490.50
3328,2444306187,1067.30
3329,41894455446,284.10
3330,13952638141,925.30
3331,114267249118,251.60
3332,29737192171,402.80
3333,7901787267,1063.60
3334,195900331,3708.30
3335,878724870,1585.40
3336,16338438144,945.90
3337,37640815831,97.80
3338,4227474384359,15.90
3339,2864072698,1304.80
3340,77283232156,181.80
3341,154690892,1852.70
3342,193126290,3626.50
3343,1902971886,1366.70
3344,994850520,1302.50
3345,85035574603,181.70
3346,30727056509,326.20
3347,2155813952,1377.30
3348,51433388440,210.70
3349,163654926,2482.70
3350,30645516717,265.10
3351,62486367140,425.50
3352,47267266344,159.70
3353,4934629472,1152.20
3354,130011601430,242.30
3355,68042463665,179.70
3356,34900377285,53.00
3357,22098244483,399.10
3358,8538224339,1052.00
3359,531084861,5000.00
3360,47311756537,138.90
3361,278324497,2195.30
3362,274979009,2355.30
3363,619354873,1604.40
3364,24028983327,790.40
3365,33059253452,297.80
3366,37720304578,116.00
3367,225822068,2044.10
3368,7670097595,838.00
3369,27990982402,724.00
3370,28382030547,352.40
3371,33221822929,553.40
3372,220075943,1944.80
3373,22534333300,260.70
3374,287819629,3176.50
3375,296126876,3715.70
3376,6610703463,1067.90
3377,35893142566,616.40
3378,28390106151,691.80
3379,25790959488,670.70
3380,31588207194,283.80
3381,42148282861,106.20
3382,24175240686,799.20
3383,279341397865,22.40
3384,7418639529,1054.50
3385,6012815602,1024.10
3386,29272443681,766.50
3387,45723567976,412.80
3388,67286489858,352.20
3389,23852781685,283.90
3390,57976413498,128.70
3391,531084861,5000.00
3392,33992717329,68.30
3393,21107479364,803.50
3394,20682705309,660.70
3395,28413864349,488.30
3396,24225112380,436.70
3397,248124352,1917.80
3398,39603894601,160.00
3399,4154503064,1147.70
3400,21104238141,463.20
3401,867673166,1491.30
3402,460707332,1775.90
3403,123210367511,72.50
3404,7829097988,845.50
3405,248504356,4616.50
3406,50211933628,271.80
3407,383911318,1564.30
3408,37006071080,563.80
3409,228554761,2877.10
3410,531084861,5000.00
3411,325573990,1810.50
3412,120433917,2256.50
3413,132970699675,90.20
3414,17979271982,408.90
3415,50451881577,308.80
3416,38763512716,177.90
3417,64076102478,370.60
3418,162815998,2941.90
3419,531084861,5000.00
3420,107072272410,179.00
3421,4329471636,1146.40
3422,1351222769,1428.90
3423,73798829673,394.60
3424,80489165397,202.10
3425,42372594704,230.80
3426,43987626281,631.50
3427,8392944249,994.90
3428,2134944846,1327.30
3429,38641989715,55.60
3430,26493330516,787.80
3431,821225417645,4.40
3432,5276448242144,12.70
3433,55729260756,77.90
3434,23428003647,782.20
3435,46321621106,315.70
3436,29450397474,767.40
3437,247269463,2837.30
3438,240342081,2083.60
3439,583148730,1727.70
3440,17139077239,376.20
3441,15781364119,703.50
3442,19143896497,802.40
3443,37767595553,696.70
3444,44408117745,68.50
3445,112144849,2412.60
3446,42676435070,648.50
3447,16055326918,547.00
3448,36036742723,697.80
3449,14004385151,711.00
3450,51138140046,93.40
3451,51638842595,572.50
3452,10716206922,842.40
3453,44399740545,615.10
3454,110378872914,194.20
3455,171799224,2362.50
3456,164009115615,64.20
3457,239768203,3254.50
3458,3199118770,1074.70
3459,108610521377,288.40
3460,531084861,5000.00
3461,23518106604,845.60
3462,10872634758,802.70
3463,2794769012,1325.00
3464,2231137704,1308.60
3465,565984616,1692.40
3466,718435944,1577.90
3467,30103610259,143.80
3468,322463811,1960.80
3469,38192154079,184.20
3470,58307427338,373.30
3471,47275288419,311.50
3472,26779180577,535.00
3473,87495886009,150.60
3474,80438820676,341.80
3475,70603237376,337.90
3476,531084861,5000.00
3477,52582313047,520.10
3478,10664626221,569.00
3479,52058467646,497.10
3480,22673929127,106.40
3481,721716302117,40.50
3482,1505391251,1363.80
3483,28978856522,771.10
3484,32105626808,158.40
3485,5133453690,1005.20
3486,70178189497,313.90
