2421,347942522,1397.20
2422,823858330877,26.00
2423,84820866647,397.70
2424,481042956,753.70
2425,531084861,5000.00
2426,361778084,1897.00
2427,420223848,1827.70
2428,240116795,959.80
2429,3347584904475,4.00
2430,321434831,1289.50
2431,466002387,789.50
2432,420823440,605.90
2433,74082720130,220.40
2434,48672333497,387.90
2435,487617403,2430.20
2436,447180329,791.30
2437,243027360,570.40
2438,263860066,782.00
2439,32334882995,191.80
2440,402401824424,295.50
2441,414810496,1495.20
2442,232792804934,323.40
2443,259697135,958.00
2444,50289679224,54.10
2445,162540823,1136.70
2446,517743417,4164.00
2447,332905969,1225.90
2448,365414290,1319.70
2449,139226017832,311.20
2450,509748667,706.10
2451,47389446423,78.00
2452,196102042258,252.40
2453,531084861,5000.00
2454,496090154,810.60
2455,516989999,2540.50
2456,531084861,5000.00
2457,3103450693,118.40
2458,6864840724,429.30
2459,387685631,1881.30
2460,410797379,2066.50
2461,1613333169520,23.80
2462,531084861,5000.00
2463,531084861,5000.00
2464,258794711,535.00
2465,320559787094,278.70
2466,465635246,562.00
2467,531084861,5000.00
2468,265622085395,258.20
2469,437433981,563.70
2470,550798314,3440.70
2471,428255904,972.40
2472,469543241,2380.20
2473,340103246,1377.40
2474,437126677,612.60
2475,948772396372,39.40
2476,144443149,538.10
2477,344327828,1344.40
2478,358854039753,286.00
2479,842535382197,46.70
2480,327434157,1989.60
2481,471048046,2656.00
2482,130280400,648.40
2483,393186333,1036.10
2484,210032237,796.50
2485,443338951,607.80
2486,531084861,5000.00
2487,531084861,5000.00
2488,1497152815,476.70
2489,332254463,1860.50
2490,4778632415,149.10
2491,199814753893,253.20
2492,1020504909,496.90
2493,370271056,1156.80
2494,380144456,827.90
2495,212265318,773.10
2496,196463329,743.90
2497,524202371,634.10
2498,217696724206,330.10
2499,380113064,873.10
2500,424607822,708.80
2501,454614697,987.90
2502,222751559,538.30
2503,8959035118,176.50
2504,379856647,1787.00
2505,611350351,3465.30
2506,95962133065,221.30
2507,710788309,508.80
2508,245500268,695.90
2509,20308761187,94.20
2510,169076312487,246.70
2511,472555862,2445.10
2512,399804499,674.70
2513,22643501344,407.70
2514,30012759656,95.70
2515,446195483,2564.50
2516,383470420,1790.80
2517,163081784,881.60
2518,369439894676,353.40
2519,404898662,907.60
2520,212322422,705.70
2521,19144568780,92.20
2522,531084861,5000.00
2523,154083995,752.80
2524,401467341,651.00
2525,385440886,724.30
2526,394409418,789.20
2527,328648277,1635.60
2528,401160317,889.30
2529,755335433,510.10
2530,502183705,718.90
2531,170383994,1003.00
2532,2067681652947,46.80
2533,303946178,1476.50
2534,1060303035,491.70
2535,11964492560,111.70
2536,215429972039,262.00
2537,6437141502,108.30
2538,7440753147,444.10
2539,497408208,2828.30
2540,501174325,4185.60
2541,531084861,5000.00
2542,4960484924,118.30
2543,357560617,1957.00
2544,414563894,2239.60
2545,548990250,3220.80
2546,11983542152,197.40
2547,537315157,551.50
2548,420878695,1181.70
2549,338280654,1886.90
2550,395734686,4330.10
2551,755469844,511.60
2552,73348089556,235.80
2553,80165830363,215.70
2554,3395836166196,6.60
2555,3438510747,162.20
2556,152729030922,237.50
2557,1256211191,486.00
2558,454479644,4058.10
2559,228834123,843.60
2560,329894276,1145.60
2561,465381241,638.40
2562,209848483465,250.50
2563,51048566124,369.70
2564,12232333201,187.20
2565,260187113,604.10
2566,1694220006181,46.40
2567,353964057,1376.30
2568,393475887,2020.50
2569,430519410,962.30
2570,501470437,700.70
2571,361779709,1834.90
2572,391216899,2430.50
2573,17788595454,75.90
2574,21957229397,180.80
2575,205114895,862.10
2576,474814562,2498.40
2577,255946764,828.60
2578,424554961,810.90
2579,157417795,1154.10
2580,88047140688,267.40
2581,531084861,5000.00
2582,380816870,908.10
2583,864534770,463.70
2584,231094184,801.20
2585,251810199,870.40
2586,7234873750,432.90
2587,161609483,1822.90
2588,4337811680,154.30
2589,152575851,1473.60
2590,2252276688,469.50
2591,533625985,3421.80
2592,394227562,2385.20
2593,259184428018,265.90
2594,121983348,651.80
2595,350331961,1766.60
2596,411781430,821.40
2597,425312653,759.70
2598,4776705290,111.50
2599,355781266,1263.50
2600,343172868,1070.10
2601,341895044,1847.90
2602,26501450187,52.80
2603,134447267697,267.80
2604,514880286,838.10
2605,111107397272,264.50
2606,406781777,628.80
2607,335279087,1460.70
2608,400341028,1769.00
2609,381707665,711.10
2610,491513543,913.40
2611,379269487,1464.40
2612,364794046,1723.30
2613,489877931,2751.60
2614,231667031758,264.70
2615,202533670127,365.80
2616,394954389,1289.10
2617,245500268,695.90
2618,323236096,1403.10
2619,403952349,1983.50
2620,1939935000482,6.20
2621,1962965377,113.10
2622,390561812,982.30
2623,531084861,5000.00
2624,382264281,1797.70
2625,455232975,2944.10
2626,344908338,1768.40
2627,306190163483,279.90
2628,22363108921,60.50
2629,531084861,5000.00
2630,582429273,3276.20
2631,341300110,1630.50
2632,1337918199704,18.10
2633,501928268,2160.00
2634,64806261324,214.50
2635,575333731,533.80
2636,256520674406,268.30
2637,465776765,2582.70
2638,531084861,5000.00
2639,531084861,5000.00
2640,328038441,1892.50
2641,73496022653,242.00
2642,480240297,830.20
2643,199913594,1021.30
2644,394981920,2019.30
2645,179420939,1036.60
2646,175928516,766.40
2647,131471882,1001.40
2648,520070599,3025.20
2649,520756590,2405.10
2650,211801641,2009.20
2651,403391216,1202.90
2652,328037504,1867.10
2653,3172383633,103.80
2654,15256276411,61.30
2655,559948054,535.50
2656,355769893,1398.60
2657,7826752025,117.40
2658,1245256015175,32.50
2659,50040870496,71.60
2660,394321774,1637.10
2661,416645631,1235.70
2662,4279876166,119.60
2663,405777354,1451.80
2664,228834123,843.60
2665,244719523,684.60
2666,233187036363,264.40
2667,199349037033,307.50
2668,2117559291,135.60
2669,171249589,1850.80
2670,515810041,703.70
2671,465162892,964.60
2672,180193194857,306.40
2673,568904780,531.10
2674,355365022511,356.00
2675,347360569,1228.80
2676,512817422,544.90
2677,531084861,5000.00
2678,531084861,5000.00
2679,235905764,571.70
2680,3810704423,145.80
2681,358209230,1233.90
2682,512471075,4031.80
2683,11051899781,96.30
2684,531084861,5000.00
2685,386481473,1974.20
2686,381105079,590.00
2687,14935220339,196.70
2688,303406829,1020.10
2689,2278610659481,29.20
2690,325340593,514.10
2691,168540250,1654.10
2692,319604559,1689.50
2693,508841631,867.40
2694,39354600698,389.10
2695,226110677,2061.90
2696,359376727,1616.20
2697,6288276289,130.60
2698,382930407,2682.00
2699,341292478,1978.70
2700,257098694,811.90
2701,96657505738,391.70
2702,406976174,1508.90
2703,192790981,683.20
2704,5914006992,138.10
2705,442616255,863.00
2706,403363450,969.40
2707,246211337,739.60
2708,484605916,2718.70
2709,386584077,1002.40
2710,350399007,1046.20
2711,487533767,3737.00
2712,440324403,921.10
2713,2498450508560,26.10
2714,389710401,2271.70
2715,46577732681,72.80
2716,491382809,2493.70
2717,403969580,1495.00
2718,1764906002,475.80
2719,53641012986,386.30
2720,246211068,697.90
2721,15887200470,92.40
2722,165092471759,312.20
2723,482347300,2020.30
2724,638314617,520.40
2725,15113953841,173.60
2726,1598292261118,21.60
2727,531084861,5000.00
2728,472803065,769.30
2729,43258489094,198.60
2730,451035142501,308.30
2731,345164030,514.20
2732,121903580362,262.70
2733,358176774,1491.00
2734,7156992176,124.90
2735,605928649,3317.80
2736,27574615007,73.80
2737,205114895,862.10
2738,256989233,2110.60
2739,8839068159,442.50
2740,531084861,5000.00
2741,322619332,1599.70
2742,63470878218,362.60
2743,464270550,4600.20
2744,531084861,5000.00
2745,530369302011,42.80
2746,6311401507,137.90
2747,397241823,4313.60
2748,511100874,970.40
2749,500421038,2232.80
2750,517158168,915.40
2751,416035481,1316.30
2752,301239400599,281.50
2753,120779145318,266.20
2754,2750795068,439.30
2755,66128628611,379.70
2756,387148628,1021.80
2757,294301292,520.20
2758,41046496845,90.80
2759,399657140,926.80
2760,1737635831,478.80
2761,438663091,2902.10
2762,388202571,2531.60
2763,176673994,1686.00
2764,590565024,3047.60
2765,531084861,5000.00
2766,168584318746,341.70
2767,388204009,2915.00
2768,183656730,505.10
2769,2888834316,466.10
2770,488695306,656.70
2771,385358901,1063.10
2772,596891283,3234.80
2773,185412539,1538.50
2774,2300463808,135.90
2775,8108127492,143.90
2776,249331886,529.70
2777,574297414,3505.40
2778,31643270774,216.10
2779,2018064506369,23.30
2780,41507509411,409.30
2781,304574193,1313.60
2782,97824698893,228.00
2783,4774713888188,18.70
2784,86512628186,265.10
2785,321408343,1939.50
2786,321486409918,347.20
2787,459453831,637.90
2788,327436608,1782.70
2789,407129236,982.50
2790,57851054467,388.60
2791,167099002293,373.50
2792,362391713,1480.30
2793,253651289,995.70
2794,48393234257,224.90
2795,531084861,5000.00
2796,4190650527845,8.60
2797,504939884,2087.70
2798,535683872,556.40
2799,361177443,1743.40
2800,262734821,841.60
2801,165835341,1437.50
2802,531084861,5000.00
2803,400148930643,343.00
2804,65879093497,385.90
2805,228235614278,363.00
2806,126621479850,283.80
2807,300096769,508.60
2808,451591899,897.70
2809,531084861,5000.00
2810,328690365,1160.30
2811,8948266381,114.40
2812,384070646,1973.00
2813,499791462,987.30
2814,531084861,5000.00
2815,45082699126,66.20
2816,508076526,875.00
2817,26088966385,402.80
2818,128743873,703.00
2819,149903842,628.70
2820,1057115053,484.70
2821,559836969,3770.50
2822,373830434,1811.50
2823,338895038,1450.70
2824,560787542,539.20
2825,205718280183,347.00
2826,227651468251,255.50
2827,7842931920,174.40
2828,262733611,554.50
2829,51657946638,241.70
2830,164215875287,325.60
2831,473977842,3844.40
2832,128635078,587.60
2833,304589826,1129.40
2834,202184877,561.20
2835,41643711180,86.70
2836,389709602,2432.50
2837,434146221,2103.10
2838,10964317130,154.00
2839,526186977,875.30
2840,416663431,1122.80
2841,22766622905,181.20
2842,187757058339,333.30
2843,362383013,1808.80
2844,10912202163,109.40
2845,330483440,508.40
2846,101415537734,277.50
2847,420745923,806.50
2848,8914768594,113.00
2849,22197892441,187.80
2850,6058335024,163.90
2851,57851054467,388.60
2852,108363330745,328.50
2853,201633846,2036.20
2854,6504954225,162.40
2855,391908697,1666.30
2856,507399617,781.30
2857,511971091,683.00
2858,8577160021,150.90
2859,119001771,1227.40
2860,20806773712,76.60
2861,238160494,2053.00
2862,393560863,991.20
2863,43022406678,75.80
2864,331119108,1117.30
2865,12545240964,85.70
2866,465225234583,334.70
2867,7397236316,104.30
2868,76087012850,291.90
2869,8468139979,176.90
2870,2524536296,468.40
2871,419622544,1650.70
2872,187845258,1144.00
2873,495667265,3692.20
2874,880211777,494.60
2875,9532056066,119.80
2876,531084861,5000.00
2877,9803607122,436.40
2878,347379906,1008.50
2879,3620397980,135.40
2880,404932763,929.70
2881,388956755,2305.20
2882,490629812,2869.20
2883,224759241,710.90
2884,193131459788,371.10
2885,557124298,3903.70
2886,454719780,714.00
2887,385898112,1419.60
2888,202009261,2565.10
2889,12688216525,430.90
2890,251540749,668.30
2891,5774410616,447.60
2892,157417795,1154.10
2893,412464081,926.10
2894,18833958308,87.60
2895,108363330745,328.50
2896,121983348,651.80
2897,217545706,770.20
2898,215637382,944.00
2899,392323240,684.20
2900,476173032,586.40
2901,577911390,3593.20
2902,864534770,463.70
2903,500267859,601.50
2904,533626486,3334.60
2905,162540823,1136.70
2906,304554857,1381.80
2907,723356361,511.10
2908,431886412,2601.10
2909,200126617,2416.40
2910,68393934099,378.20
2911,343784138,1061.30
2912,503639709,805.90
2913,364835974,1219.40
2914,387690452,1658.10
2915,296815975,497.50
2916,200245824,788.80
2917,473865750,593.10
2918,57310980537,63.70
2919,309376404,1431.70
2920,310566014,1825.60
2921,3989028777,119.50
2922,392116719,947.60
2923,408221521340,332.30
2924,11007288913,434.70
2925,382872560,1677.30
2926,916869672966,46.60
2927,513156318,529.80
2928,438825797,848.60
2929,325340593,514.10
2930,368410727,1666.10
2931,349195308,1095.50
2932,134046785,679.30
2933,311175687,1505.80
2934,24856269089,60.60
2935,519448699,753.60
2936,1176403453,490.80
2937,432467969,625.90
2938,153940140842,246.50
2939,408215543,1203.00
2940,405425462,620.80
2941,489431449,699.40
2942,311176324,1569.90
2943,152008082,1005.20
2944,531084861,5000.00
2945,309784357097,269.40
2946,23537188425,50.30
2947,19684021520,427.70
2948,515798018,691.40
2949,531084861,5000.00
2950,181509794,1301.60
2951,11255223125,202.00
2952,17272072005,64.00
2953,479422604,530.10
2954,529997318,610.30
2955,189963082,1081.50
2956,476492765,819.00
2957,484605245,2338.70
2958,121340158432,305.70
2959,42381787048,52.40
2960,323885489,1013.10
2961,5852483763,174.80
2962,248704504,2146.40
2963,531084861,5000.00
2964,12325182902,421.60
2965,506576010,976.90
2966,14458380110,97.30
2967,246535141,768.10
2968,376023222794,350.70
2969,432638987,2863.90
2970,350936549,1751.40
2971,437327517,911.10
2972,355163173,1446.00
2973,605025493,3368.20
2974,512473683,2030.00
2975,178489869,1318.50
2976,180891808,1681.10
2977,14109109471,84.80
2978,29627093099,212.30
2979,7029312267,169.10
2980,575201146,3274.10
2981,431251191,958.90
2982,529042863,2004.50
2983,388312514,1340.00
2984,435846503,792.20
2985,121983348,651.80
2986,531084861,5000.00
2987,531084861,5000.00
2988,236662039407,335.40
2989,446947433,2919.70
2990,24797970305,58.90
2991,455986019,2409.80
2992,305151217,1608.90
2993,531084861,5000.00
2994,189434753343,378.30
2995,458245109,4994.50
2996,531084861,5000.00
2997,1878835671,477.20
2998,391649058890,299.00
2999,82955920180,395.90
3000,855919273944,30.00
3001,474244783,765.20
3002,159210338,1394.00
3003,492956770,3553.40
3004,595082155,3184.40
3005,354550928,1731.60
3006,209252209,1024.90
3007,9949965115,151.40
3008,238441824,529.90
3009,154172607463,308.00
3010,251339404482,257.50
3011,2204561256010,10.40
3012,338890215,1530.70
3013,465165441,932.40
3014,418328871,2694.90
3015,434145681,4380.40
3016,370436763,504.00
3017,491150183,3517.80
3018,4092197066464,19.50
3019,469543028,4930.00
3020,370822500,1563.50
3021,261155796,613.60
3022,135591890625,279.80
3023,261188785,996.40
3024,3919999203,136.10
3025,321441963,1226.00
3026,2598313585824,29.90
3027,379412833,704.50
3028,1314233221244,34.50
3029,352199275,1015.00
3030,482204774,582.20
3031,491021962,649.50
3032,1333524553,464.40
3033,257847450,725.40
3034,7015210739,140.00
3035,524694016,807.90
3036,315398979,1427.40
3037,100874571112,230.70
3038,114969908663,233.50
3039,531084861,5000.00
3040,548086531,3318.50
3041,138048466,516.50
3042,395529980,1466.70
3043,172200090,1015.10
3044,3165408964,457.40
3045,465358144,651.30
3046,217699524,575.30
3047,209596731,596.10
3048,4026114542,111.60
3049,568872510,3127.50
3050,414201632,1710.50
3051,5369454703,111.30
3052,228433421,897.30
3053,3149608730384,3.40
3054,454764818,658.20
3055,27195167927,186.10
3056,134503327,721.60
3057,352145740,1599.10
3058,330266112000,270.30
3059,457740704,806.10
3060,26224804295,59.80
3061,385944718,4238.30
3062,413028701,1248.70
3063,12548206604,49.30
3064,9029392599,101.20
3065,44978814705,58.40
3066,183656730,505.10
3067,21204930724,197.50
3068,210110778,1833.50
3069,434145041,2629.70
3070,1676452796,459.80
3071,144948353669,266.40
3072,425185804332,341.40
3073,36144487001,95.50
3074,220661490,592.00
3075,557514435,547.50
3076,20811493065,79.80
3077,311771547,1772.10
3078,205308925956,303.90
3079,493293224,553.30
3080,7800686205,137.70
3081,384085356,1519.70
3082,175775581,1500.20
3083,373904111,1017.70
3084,6616107656,127.90
3085,531084861,5000.00
3086,387095486,1523.90
3087,322630223,1420.70
3088,193365680,593.80
3089,9232442715,146.20
3090,475896131,712.10
3091,448568984,981.70
3092,2574857775551,38.00
3093,42295378776,54.80
3094,1186796427,471.10
3095,1855540862,474.40
3096,319055443,1164.50
3097,531084861,5000.00
3098,458613803,3203.60
3099,417209670,1816.00
3100,6415307719,134.00
3101,12081947222,186.40
3102,41134919601,197.00
3103,222738470,610.90
3104,408666174,924.30
3105,531084861,5000.00
3106,462229505,3706.90
3107,30559777042,400.50
3108,10617378374,437.10
3109,175775581,1500.20
3110,460035288,594.60
3111,497407965,2939.00
3112,1971638248,475.90
3113,1223259382664,47.30
3114,516455258,3820.10
3115,555316785,3190.10
3116,216414116497,339.20
3117,531084861,5000.00
3118,311314296,511.40
3119,432356145,499.70
3120,21889277751,425.90
3121,343107239,1667.50
3122,365399166,1624.80
3123,393627875,911.90
3124,3507693694,459.70
3125,5518935985,446.10
3126,470362177,3652.50
3127,22847547313,72.60
3128,394982142,2930.30
3129,568874337,3166.50
3130,356361829,1557.70
3131,3659004236,156.70
3132,241239904997,262.80
3133,520325112,728.80
3134,531084861,5000.00
3135,878005185045,43.00
3136,346728526,1527.70
3137,393767194,1175.40
3138,178553067536,292.50
3139,338884344,1855.60
3140,6416689067,163.80
3141,167668116,1004.00
3142,359901195841,309.70
3143,41584693710,86.20
3144,373231108,1672.00
3145,261323885,637.30
3146,385587450,645.30
3147,493860514,3323.70
3148,13138430769,430.60
3149,595986925,3567.10
3150,422049271,1441.80
3151,197762956,1578.30
3152,105705392383,226.70
3153,197185514,1064.40
3154,128431037,1452.30
3155,367218941,1466.30
3156,254448045,828.10
3157,134503327,721.60
3158,380091525,850.50
3159,197762956,1578.30
3160,16565155352,72.90
3161,443182576,2377.40
3162,382824717691,312.30
3163,631233612,3906.50
3164,531084861,5000.00
3165,481820757,773.40
3166,628343478,514.70
3167,33987883495,403.30
3168,591468642,3250.00
3169,222738470,610.90
3170,22738295087,396.00
3171,365998694,1794.30
3172,483099212,4058.30
3173,496415250,580.50
3174,370218484,1602.20
3175,402512778,2752.00
3176,399326313,590.50
3177,2114717135244,37.70
3178,402663954,846.30
3179,431886551,2236.70
3180,337769585737,301.10
3181,1867878753500,17.60
3182,387450287,2827.00
3183,478349709,624.90
3184,399501397,2419.20
3185,222470383,778.30
3186,3448817604,145.60
3187,177577467,1632.70
3188,531084861,5000.00
3189,496842663,852.30
3190,38686657989,88.40
3191,1973236951345,13.70
3192,1946096416,120.20
3193,454802653,699.60
3194,531084861,5000.00
3195,531084861,5000.00
3196,504940543,2958.70
3197,332860192,1694.10
3198,399739891,1763.90
3199,20532974087,422.30
3200,8078988001,441.80
3201,695283485,483.60
3202,531084861,5000.00
3203,1895997991,450.10
3204,408173793,1750.10
3205,119691254130,235.90
3206,357586617,1302.10
3207,503400574,572.80
3208,205800629269,298.10
3209,134447267697,267.80
3210,401007138,1099.60
3211,207213591,621.50
3212,109157232633,270.10
3213,28284206842,187.90
3214,415411031,1542.00
3215,189502109259,350.60
3216,23541113593,180.40
3217,493354991,593.40
3218,543567822,3543.00
3219,6906287497,420.90
3220,467651369,3556.10
3221,419106834,1000.10
3222,2068517517446,38.30
3223,531084861,5000.00
3224,373860196,1210.50
3225,532748995,588.10
3226,345556335,1155.10
3227,238160494,2053.00
3228,398546457,1428.30
3229,349736505,1554.40
3230,2088595198,133.60
3231,1128009997923,24.40
3232,531084861,5000.00
3233,1851950855127,25.80
3234,291721471458,287.40
3235,431885694,2618.10
3236,416201309,994.30
3237,1833742561110,4.90
3238,419673950,1088.50
3239,53227370903,407.90
3240,184850092,1043.20
3241,16139526305,53.50
3242,2207652329092,43.30
3243,112292551867,297.80
3244,1973933085010,28.70
3245,383683689,4478.90
3246,226110677,2061.90
3247,297202938039,354.20
3248,367812561,1559.20
3249,5097281152,112.70
3250,528287012,2129.10
3251,58878094966,63.80
3252,2399845196,470.30
3253,531084861,5000.00
3254,1186796427,471.10
3255,1020832852366,24.10
3256,332281474,1287.00
3257,1245256015175,32.50
3258,415317295,2892.80
3259,58778401888,68.20
3260,86512628186,265.10
3261,7203365737,446.20
3262,483852706,2777.60
3263,249787256244,321.00
3264,7612481101,420.20
3265,402180476,1246.50
3266,264023681130,268.70
3267,91032043090,312.10
3268,505608689,3237.50
3269,516609104,548.60
3270,416212184398,327.00
3271,612254997,3220.70
3272,531084861,5000.00
3273,473978980,3416.20
3274,1323347332019,38.70
3275,411551117,4048.30
3276,901257594341,37.60
3277,288647146281,275.10
3278,455986294,2941.80
3279,2088595198,133.60
3280,4960484924,118.30
3281,105149525,1033.70
3282,417827590,776.70
3283,462180674313,47.70
3284,507526626,702.30
3285,221591944,2211.80
3286,337077342,1841.00
3287,8837366149,101.10
3288,237079283,996.90
3289,311298327261,351.50
3290,416069473,4315.90
3291,509459074,4693.90
3292,394982463,4931.50
3293,447300914,653.70
3294,379473640,709.30
3295,122717753010,238.10
3296,5461903927,115.40
3297,1962965377,113.10
3298,481058149,771.40
3299,358168834,1669.60
3300,410639860,1147.60
3301,416017710,1431.10
3302,57721839553,76.70
3303,526029184,2104.50
3304,509010379,707.80
3305,496654681,2490.60
3306,237113246,854.10
3307,22738295087,396.00
3308,23462823109,420.80
3309,216055044010,333.80
3310,385915112,1261.60
3311,399219370,1025.90
3312,490747498,930.60
3313,200781470,1399.60
3314,172754925,1884.50
3315,164661641,1015.90
3316,2223224297,444.30
3317,220085493,2303.00
3318,7303502180,125.10
3319,397966616,1223.30
3320,531084861,5000.00
3321,12976519892,183.10
3322,460421266,3715.90
3323,416610494,1766.40
3324,316632640,1143.60
3325,18509938886,91.60
3326,205020087671,319.60
3327,491150345,3490.50
3328,172785633,1067.30
3329,195545599817,284.10
3330,478696024,925.30
3331,237287547800,251.60
3332,26088966385,402.80
3333,373287953,1063.60
3334,600504808,3708.30
3335,327443592,1585.40
3336,504321072,945.90
3337,10276399315,97.80
3338,4940679819487,15.90
3339,390729907,1304.80
3340,23240499872,181.80
3341,181793881,1852.70
3342,606832168,3626.50
3343,304555833,1366.70
3344,138678524,1302.50
3345,18572608456,181.70
3346,214927662738,326.20
3347,403369782,1377.30
3348,28697353632,210.70
3349,450714492,2482.70
3350,86512628186,265.10
3351,20964447072,425.50
3352,6352108851,159.70
3353,358218277,1152.20
3354,144612758482,242.30
3355,22321095885,179.70
3356,10041705596,53.00
3357,26422388212,399.10
3358,408845638,1052.00
3359,531084861,5000.00
3360,3845412774,138.90
3361,468789469,2195.30
3362,431884596,2355.30
3363,403359218,1604.40
3364,395189550,790.40
3365,112292551867,297.80
3366,5294553295,116.00
3367,454479778,2044.10
3368,258943284,838.00
3369,412555519,724.00
3370,180673266174,352.40
3371,522971868,553.40
3372,336472543,1944.80
3373,61476078770,260.70
3374,589661342,3176.50
3375,617677950,3715.70
3376,357016892,1067.90
3377,501888335,616.40
3378,412578442,691.80
3379,493969899,670.70
3380,126621479850,283.80
3381,7514672716,106.20
3382,452396869,799.20
3383,1150414329254,22.40
3384,414261949,1054.50
3385,343788690,1024.10
3386,479564462,766.50
3387,35738024842,412.80
3388,386662945311,352.20
3389,126752349908,283.90
3390,7234751248,128.70
3391,531084861,5000.00
3392,15992430121,68.30
3393,474284109,803.50
3394,250795825,660.70
3395,631703593,488.30
3396,5672334774,436.70
3397,371417579,1917.80
3398,5946611247,160.00
3399,414848350,1147.70
3400,1608106753,463.20
3401,411199708,1491.30
3402,336475072,1775.90
3403,49129027877,72.50
3404,222446077,845.50
3405,446947379,4616.50
3406,167990735544,271.80
3407,185111867,1564.30
3408,456684047,563.80
3409,476321593,2877.10
3410,531084861,5000.00
3411,406366814,1810.50
3412,205021827,2256.50
3413,44000732923,90.20
3414,14875072871,408.90
3415,241081857413,308.80
3416,9307929543,177.90
3417,214274906205,370.60
3418,491384256,2941.90
3419,531084861,5000.00
3420,23055808767,179.00
3421,374471489,1146.40
3422,363600979,1428.90
3423,86141864928,394.60
3424,48263333406,202.10
3425,43249226953,230.80
3426,393237815,631.50
3427,527633754,994.90
3428,335299669,1327.30
3429,15666090963,55.60
3430,401248142,787.80
3431,1383193297220,4.40
3432,4285141376731,12.70
3433,27707413815,77.90
3434,530020756,782.20
3435,246268905160,315.70
3436,515661751,767.40
3437,462764431,2837.30
3438,433393835,2083.60
3439,394318053,1727.70
3440,52056249634,376.20
3441,219481960,703.50
3442,438858324,802.40
3443,524105295,696.70
3444,15586754504,68.50
3445,194855049,2412.60
3446,409728934,648.50
3447,164841311,547.00
3448,411840304,697.80
3449,232624346,711.00
3450,17965528951,93.40
3451,505676061,572.50
3452,199473420,842.40
3453,458942410,615.10
3454,33579798277,194.20
3455,403267112,2362.50
3456,52287943614,64.20
3457,544472642,3254.50
3458,193581918,1074.70
3459,306820139819,288.40
3460,531084861,5000.00
3461,513422155,845.60
3462,196065294,802.70
3463,346142210,1325.00
3464,355185643,1308.60
3465,342503324,1692.40
3466,344917844,1577.90
3467,3762476470,143.80
3468,367802958,1960.80
3469,12958245235,184.20
3470,205253815206,373.30
3471,200417189676,311.50
3472,258794711,535.00
3473,10034955054,150.60
3474,404846555559,341.80
3475,368035477438,337.90
3476,531084861,5000.00
3477,530455692,520.10
3478,95510516,569.00
3479,830942618,497.10
3480,4291608407,106.40
3481,736729289282,40.50
3482,350953111,1363.80
3483,420116605,771.10
3484,5615857190,158.40
3485,152008082,1005.20
3486,417789168054,313.90
3487,308789053,1236.80
3488,200807586,1035.00
3489,10830883082,162.10
3490,1041194102496,45.20
3491,5386422212,162.30
3492,56065868453,60.20
3493,1676452796,459.80
3494,94510378698,266.70
3495,30699289677,403.70
3496,2293876550,443.70
3497,383081972,941.30
3498,523769609,4400.60
3499,394918799,1710.30
3500,347924180,1648.40
3501,80742542861,246.10
3502,439569733,884.30
3503,402749086,1890.00
3504,503594671,822.10
3505,600695347,482.20
3506,520756258,2501.50
3507,432114355,778.60
3508,109025231182,296.50
3509,495582980,652.70
3510,157741818308,358.60
3511,475750255,537.20
3512,508947171,773.80
3513,36098005384,395.80
3514,9593530564,114.60
3515,396793592,660.50
3516,257913206,708.70
3517,418641387,649.40
3518,376244252,1590.00
3519,91592723316,374.60
3520,475494222,570.00
3521,352141255,1732.90
3522,531084861,5000.00
3523,22213096493,55.80
3524,531084861,5000.00
3525,497953094611,317.60
3526,420696847,952.80
3527,479400845,3474.60
3528,324425281,1762.60
3529,548087057,3033.10
3530,989937616928,44.90
3531,403266944,2455.10
3532,169808047396,358.00
3533,531084861,5000.00
3534,531084861,5000.00
3535,22136625551,424.40
3536,405795801,1262.20
3537,477298582,712.90
3538,57087825073,362.40
3539,80993602830,257.70
3540,372707057,1067.70
3541,23123482285,74.60
3542,500421768,4591.60
3543,471930941,902.60
3544,2348694974,123.40
3545,311193677,1368.20
3546,26065804385,203.80
3547,2073101640840,10.50
3548,360585716,1456.40
3549,281772989207,261.60
3550,322060711,1201.50
3551,209540723,1020.80
3552,506513234,3852.80
3553,473308892,2941.50
3554,178798523,1195.10
3555,260143731,758.70
3556,395245960,765.00
3557,418415999,1759.10
3558,3448058307883,7.30
3559,10403047257,115.10
3560,377025360613,290.10
3561,5162909585,103.70
3562,20323776925,92.80
3563,157095307414,360.20
3564,144443149,538.10
3565,251516118,553.70
3566,17654773983,177.60
3567,2159492300606,36.40
3568,6416689067,163.80
3569,495280459,902.40
3570,413056897,2489.20
3571,475762021,748.10
3572,338325021,1128.70
3573,480365670,720.20
3574,250709022,547.10
3575,506785880,704.80
3576,250382776,666.10
3577,26065804385,203.80
3578,469697735,927.30
3579,249787256244,321.00
3580,32915777497,221.70
3581,425106540,4032.00
3582,263524764,749.20
3583,499886916,727.10
3584,17584262381,194.80
3585,465022662,2469.10
3586,4081779267,123.80
3587,390450686665,40.90
3588,56123303903,239.10
3589,379306649,1167.40
3590,362983269,1819.20
3591,609543889,3499.10
3592,8922248209,100.90
3593,459752966,2145.00
3594,442430003,4356.50
3595,245337735,556.90
3596,164322020,1651.00
3597,18663273457,195.80
3598,449208976,2057.30
3599,247652591,919.40
3600,419619567,1779.20
3601,4311155667,455.50
3602,56818656046,69.10
3603,526396169,3452.30
3604,2199333310687,18.20
3605,183656730,505.10
3606,2275232270289,17.50
