5066,199895486317,0.00
5067,199895486317,0.00
5068,607623093,2.00
5069,199895486317,0.00
5070,1387804724,4.00
5071,613653834,3.00
5072,77985876195,0.30
5073,199895486317,0.00
5074,1010303329,6.00
5075,61328055216,0.20
5076,142183109073,0.50
5077,48630986,359.60
5078,145365100988,1.00
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,290039092040,0.80
5085,199895486317,0.00
5086,61328055216,0.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,77985876195,0.30
5091,5094763865,4.20
5092,199895486317,0.00
5093,199895486317,0.00
5094,42853767546,79.10
5095,199895486317,0.00
5096,142183109073,0.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,1649850112,1.10
5100,199895486317,0.00
5101,1622494262,205.00
5102,43303383,554.50
5103,34227570860,35.50
5104,199895486317,0.00
5105,1573302157,1.60
5106,613653834,3.00
5107,54694156,3510.30
5108,199895486317,0.00
5109,199895486317,0.00
5110,4123564983,2.60
5111,199895486317,0.00
5112,61328055216,0.20
5113,199895486317,0.00
5114,9121653333,20.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,59690213156,12.20
5119,2382571516,1.70
5120,26959362805,9.30
5121,145365100988,1.00
5122,199895486317,0.00
5123,61328055216,0.20
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,236069070886,0.70
5128,5094763865,4.20
5129,2249196949,10.00
5130,42605514,1665.00
5131,145365100988,1.00
5132,199895486317,0.00
5133,199895486317,0.00
5134,61328055216,0.20
5135,51038792,513.90
5136,290039092040,0.80
5137,199895486317,0.00
5138,199895486317,0.00
5139,13529583927,20.20
5140,11168912027,10.20
5141,53086276,605.30
5142,199895486317,0.00
5143,199895486317,0.00
5144,1142989829,1.50
5145,12764397385,7.00
5146,69710051248,0.60
5147,199895486317,0.00
5148,45635350,701.00
5149,199895486317,0.00
5150,199895486317,0.00
5151,54011635,3566.20
5152,77985876195,0.30
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,77985876195,0.30
5157,125416058347,0.40
5158,69710051248,0.60
5159,199895486317,0.00
5160,69710051248,0.60
5161,82277231083,0.10
5162,125416058347,0.40
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,3702511204,2.40
5167,199895486317,0.00
5168,3935347230,3.70
5169,199895486317,0.00
5170,145365100988,1.00
5171,3702511204,2.40
5172,145365100988,1.00
5173,7636006180,4.60
5174,77985876195,0.30
5175,199895486317,0.00
5176,201809769462,0.90
5177,61328055216,0.20
5178,24239612,694.10
5179,199895486317,0.00
5180,613653834,3.00
5181,77985876195,0.30
5182,77985876195,0.30
5183,1649850112,1.10
5184,142183109073,0.50
5185,199895486317,0.00
5186,199895486317,0.00
5187,2249196949,10.00
5188,11748649485,3.90
5189,57544749774,15.70
5190,199895486317,0.00
5191,61328055216,0.20
5192,50299287,644.90
5193,199895486317,0.00
5194,4123564983,2.60
5195,5094763865,4.20
5196,199895486317,0.00
5197,199895486317,0.00
5198,69710051248,0.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,290039092040,0.80
5202,145365100988,1.00
5203,613653834,3.00
5204,47569185,560.80
5205,1941375851,1.40
5206,52100575,3736.20
5207,69710051248,0.60
5208,199895486317,0.00
5209,15963211823,12.00
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,138654107164,7.10
5215,2382571516,1.70
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,3071747168,1.80
5220,290039092040,0.80
5221,199895486317,0.00
5222,145365100988,1.00
5223,69710051248,0.60
5224,199895486317,0.00
5225,607623093,2.00
5226,199895486317,0.00
5227,69710051248,0.60
5228,1028468722,1.30
5229,145365100988,1.00
5230,12655113999,8.30
5231,61328055216,0.20
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,201809769462,0.90
5236,47846367,392.00
5237,48649851,2020.80
5238,199895486317,0.00
5239,1010303329,6.00
5240,125416058347,0.40
5241,199895486317,0.00
5242,1013213972,1.20
5243,199895486317,0.00
5244,12948858777,6.30
5245,145365100988,1.00
5246,36872291,1130.60
5247,45575757,400.60
5248,125416058347,0.40
5249,199895486317,0.00
5250,77985876195,0.30
5251,290039092040,0.80
5252,199895486317,0.00
5253,53063645991,68.50
5254,77985876195,0.30
5255,607623093,2.00
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,125416058347,0.40
5260,43815276,743.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,201809769462,0.90
5264,48495231,443.20
5265,61328055216,0.20
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,50021757717,6.70
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,61328055216,0.20
5275,77985876195,0.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,46431631,689.70
5279,199895486317,0.00
5280,199895486317,0.00
5281,61328055216,0.20
5282,4765291838,2.70
5283,613653834,3.00
5284,1013213972,1.20
5285,4952592720,2.20
5286,3702511204,2.40
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,3935347230,3.70
5291,69710051248,0.60
5292,199895486317,0.00
5293,142183109073,0.50
5294,73016336585,8.10
5295,77985876195,0.30
5296,199895486317,0.00
5297,199895486317,0.00
5298,1028468722,1.30
5299,199895486317,0.00
5300,10673558142,5.50
5301,998747146,221.90
5302,48536095,874.20
5303,1013213972,1.20
5304,43246511,585.60
5305,5740272443,4.30
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,110086404140,8.50
5310,199895486317,0.00
5311,199895486317,0.00
5312,125416058347,0.40
5313,12948858777,6.30
5314,607623093,2.00
5315,42791496,627.10
5316,199895486317,0.00
5317,61328055216,0.20
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,52972524,2617.70
5322,82277231083,0.10
5323,77985876195,0.30
5324,199895486317,0.00
5325,77985876195,0.30
5326,142183109073,0.50
5327,199895486317,0.00
5328,61328055216,0.20
5329,199895486317,0.00
5330,155670474,275.80
5331,1013213972,1.20
5332,199895486317,0.00
5333,199895486317,0.00
5334,1013213972,1.20
5335,199895486317,0.00
5336,1941375851,1.40
5337,69710051248,0.60
5338,1028468722,1.30
5339,199895486317,0.00
5340,465665476,247.10
5341,145365100988,1.00
5342,199895486317,0.00
5343,199895486317,0.00
5344,607623093,2.00
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,82277231083,0.10
5353,5543205248,6.20
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,125416058347,0.40
5358,199895486317,0.00
5359,61328055216,0.20
5360,607623093,2.00
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,11250685307,7.20
5366,199895486317,0.00
5367,145365100988,1.00
5368,61328055216,0.20
5369,5105446122,2.90
5370,607623093,2.00
5371,199895486317,0.00
5372,199895486317,0.00
5373,69710051248,0.60
5374,199895486317,0.00
5375,59471846,3201.80
5376,69710051248,0.60
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,10104498071,5.60
5386,77985876195,0.30
5387,3868913531,1.90
5388,1387804724,4.00
5389,77985876195,0.30
5390,5094763865,4.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,1387804724,4.00
5395,64147300,319.40
5396,69710051248,0.60
5397,199895486317,0.00
5398,145365100988,1.00
5399,199895486317,0.00
5400,77985876195,0.30
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,1028468722,1.30
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1387804724,4.00
5410,199895486317,0.00
5411,57749865228,36.00
5412,11168912027,10.20
5413,40375944,1613.00
5414,37863364530,8.40
5415,5094763865,4.20
5416,1013213972,1.20
5417,199895486317,0.00
5418,61328055216,0.20
5419,199895486317,0.00
5420,125416058347,0.40
5421,199895486317,0.00
5422,5094763865,4.20
5423,199895486317,0.00
5424,61328055216,0.20
5425,82277231083,0.10
5426,61328055216,0.20
5427,142183109073,0.50
5428,199895486317,0.00
5429,4167436112,9.00
5430,199895486317,0.00
5431,51418782964,42.40
5432,199895486317,0.00
5433,142183109073,0.50
5434,199895486317,0.00
5435,82277231083,0.10
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,2382571516,1.70
5440,19983120485,4.90
5441,4146951214,2.50
5442,23430241304,7.60
5443,199895486317,0.00
5444,4146951214,2.50
5445,199895486317,0.00
5446,199895486317,0.00
5447,77985876195,0.30
5448,199895486317,0.00
5449,18082925432,20.40
5450,1142989829,1.50
5451,199895486317,0.00
5452,1387804724,4.00
5453,3341607185,183.80
5454,77985876195,0.30
5455,463374461,240.60
5456,61328055216,0.20
5457,199895486317,0.00
5458,9121653333,20.00
5459,1142989829,1.50
5460,139988403537,24.70
5461,1013213972,1.20
5462,3071747168,1.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,13274400589,40.00
5468,199895486317,0.00
5469,607623093,2.00
5470,50331389,433.30
5471,199895486317,0.00
5472,4123564983,2.60
5473,199895486317,0.00
5474,199895486317,0.00
5475,199258446030,18.20
5476,77985876195,0.30
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,201809769462,0.90
5483,199895486317,0.00
5484,199895486317,0.00
5485,142183109073,0.50
5486,45009697,2620.00
5487,199895486317,0.00
5488,199895486317,0.00
5489,236069070886,0.70
5490,1013213972,1.20
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,1142989829,1.50
5496,142183109073,0.50
5497,69710051248,0.60
5498,199895486317,0.00
5499,51038689,2745.60
5500,26225591309,119.50
5501,61328055216,0.20
5502,2382571516,1.70
5503,607623093,2.00
5504,69710051248,0.60
5505,49730503,648.20
5506,4146951214,2.50
5507,3702511204,2.40
5508,28114884594,5.90
5509,199895486317,0.00
5510,8269449311,4.10
5511,607623093,2.00
5512,199895486317,0.00
5513,142183109073,0.50
5514,236069070886,0.70
5515,199895486317,0.00
5516,77985876195,0.30
5517,199895486317,0.00
5518,199895486317,0.00
5519,125416058347,0.40
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,11168912027,10.20
5524,199895486317,0.00
5525,1010303329,6.00
5526,4146951214,2.50
5527,607623093,2.00
5528,199895486317,0.00
5529,69710051248,0.60
5530,199895486317,0.00
5531,7740131935,10.30
5532,1941375851,1.40
5533,199895486317,0.00
5534,199895486317,0.00
5535,145365100988,1.00
5536,199895486317,0.00
5537,1142989829,1.50
5538,607623093,2.00
5539,613653834,3.00
5540,199895486317,0.00
5541,69710051248,0.60
5542,3249115344,5.00
5543,1387804724,4.00
5544,607623093,2.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,1142989829,1.50
5548,199895486317,0.00
5549,77985876195,0.30
5550,199895486317,0.00
5551,44440919,2060.40
5552,199895486317,0.00
5553,199895486317,0.00
5554,5105446122,2.90
5555,319479787,256.10
5556,199895486317,0.00
5557,20446449060,10.60
5558,201809769462,0.90
5559,199895486317,0.00
5560,199895486317,0.00
5561,50039995,5000.00
5562,9121653333,20.00
5563,199895486317,0.00
5564,607623093,2.00
5565,1941375851,1.40
5566,142183109073,0.50
5567,77985876195,0.30
5568,125416058347,0.40
5569,165599211873,14.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,145365100988,1.00
5573,613653834,3.00
5574,55736222,348.90
5575,77985876195,0.30
5576,47000400,538.30
5577,199895486317,0.00
5578,201809769462,0.90
5579,69710051248,0.60
5580,20446449060,10.60
5581,52373558,3662.00
5582,35507243,1644.30
5583,199895486317,0.00
5584,45919729,2338.10
5585,199895486317,0.00
5586,1013213972,1.20
5587,61328055216,0.20
5588,199895486317,0.00
5589,199895486317,0.00
5590,42013999,1506.80
5591,199895486317,0.00
5592,199895486317,0.00
5593,77985876195,0.30
5594,201809769462,0.90
5595,236069070886,0.70
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,82277231083,0.10
5600,199895486317,0.00
5601,2010550974,2.10
5602,61328055216,0.20
5603,199895486317,0.00
5604,1573302157,1.60
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,55786224,3211.20
5610,43929036,4334.40
5611,199895486317,0.00
5612,199895486317,0.00
5613,98273511123,27.50
5614,38954726000,18.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,201809769462,0.90
5621,14495505379,11.00
5622,236069070886,0.70
5623,1013213972,1.20
5624,5543205248,6.20
5625,199895486317,0.00
5626,7636006180,4.60
5627,199895486317,0.00
5628,199895486317,0.00
5629,4146951214,2.50
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,61328055216,0.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,125416058347,0.40
5637,77985876195,0.30
5638,607623093,2.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,49673621,2141.30
5642,199895486317,0.00
5643,77985876195,0.30
5644,201809769462,0.90
5645,9293317046,3.50
5646,199895486317,0.00
5647,199895486317,0.00
5648,65631373,328.60
5649,199895486317,0.00
5650,199895486317,0.00
5651,1013213972,1.20
5652,199895486317,0.00
5653,77985876195,0.30
5654,201809769462,0.90
5655,49047998,553.20
5656,236069070886,0.70
5657,199895486317,0.00
5658,1013213972,1.20
5659,3868913531,1.90
5660,77985876195,0.30
5661,44611568,2266.60
5662,77985876195,0.30
5663,199895486317,0.00
5664,201809769462,0.90
5665,199895486317,0.00
5666,613653834,3.00
5667,1941375851,1.40
5668,82277231083,0.10
5669,15857750773,4.50
5670,142183109073,0.50
5671,607623093,2.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,92393946739,52.10
5675,199895486317,0.00
5676,14495505379,11.00
5677,85260908890,23.60
5678,2010550974,2.10
5679,199895486317,0.00
5680,29434854370,10.70
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,3702511204,2.40
5686,145365100988,1.00
5687,199895486317,0.00
5688,50868132,514.30
5689,125416058347,0.40
5690,42423507,1249.10
5691,21691198350,6.40
5692,3935347230,3.70
5693,1573302157,1.60
5694,69710051248,0.60
5695,145365100988,1.00
5696,40193920,1391.30
5697,2382571516,1.70
5698,607623093,2.00
5699,3680775865,2.30
5700,103344211233,41.50
5701,201809769462,0.90
5702,199895486317,0.00
5703,199895486317,0.00
5704,1387804724,4.00
5705,145365100988,1.00
5706,41558974,1397.90
5707,61834144,315.70
5708,1649850112,1.10
5709,199895486317,0.00
5710,38191840,1818.40
5711,199895486317,0.00
5712,145365100988,1.00
5713,77985876195,0.30
5714,12614096245,5.80
5715,199895486317,0.00
5716,236069070886,0.70
5717,290039092040,0.80
5718,3071747168,1.80
5719,201809769462,0.90
5720,290039092040,0.80
5721,199895486317,0.00
5722,3935347230,3.70
5723,199895486317,0.00
5724,199895486317,0.00
5725,4366741889,3.30
5726,125416058347,0.40
5727,1387804724,4.00
5728,52119351,691.20
5729,10029097603,4.40
5730,142183109073,0.50
5731,199895486317,0.00
5732,1013213972,1.20
5733,88191401012,31.20
5734,61328055216,0.20
5735,1387804724,4.00
5736,42423507,1565.40
5737,69710051248,0.60
5738,1028468722,1.30
5739,1941375851,1.40
5740,199895486317,0.00
5741,77985876195,0.30
5742,199895486317,0.00
5743,607623093,2.00
5744,69710051248,0.60
5745,199895486317,0.00
5746,199895486317,0.00
5747,145365100988,1.00
5748,61328055216,0.20
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,82277231083,0.10
5754,82277231083,0.10
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,77985876195,0.30
5759,1832638588,199.80
5760,145365100988,1.00
5761,61328055216,0.20
5762,15857750773,4.50
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,607623093,2.00
5767,1028468722,1.30
5768,613653834,3.00
5769,201809769462,0.90
5770,1142989829,1.50
5771,199895486317,0.00
5772,1013213972,1.20
5773,77985876195,0.30
5774,201809769462,0.90
5775,199895486317,0.00
5776,61328055216,0.20
5777,201809769462,0.90
5778,69710051248,0.60
5779,199895486317,0.00
5780,201809769462,0.90
5781,50039995,5000.00
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,77985876195,0.30
5786,2382571516,1.70
5787,199895486317,0.00
5788,53370652,4525.20
5789,69710051248,0.60
5790,1028468722,1.30
5791,1940143777,202.00
5792,201809769462,0.90
5793,199895486317,0.00
5794,201809769462,0.90
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,77985876195,0.30
5800,142183109073,0.50
5801,69710051248,0.60
5802,1142989829,1.50
5803,199895486317,0.00
5804,1028468722,1.30
5805,199895486317,0.00
5806,77985876195,0.30
5807,1573302157,1.60
5808,142183109073,0.50
5809,45694311104,12.70
5810,61328055216,0.20
5811,77985876195,0.30
5812,1028468722,1.30
5813,69710051248,0.60
5814,1649850112,1.10
5815,52517500,4086.40
5816,199895486317,0.00
5817,199895486317,0.00
5818,46713678,370.70
5819,77985876195,0.30
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,290039092040,0.80
5824,34642695,1795.00
5825,199895486317,0.00
5826,1028468722,1.30
5827,199895486317,0.00
5828,199895486317,0.00
5829,24147180564,20.60
5830,199895486317,0.00
5831,61328055216,0.20
5832,51038685,631.90
5833,199895486317,0.00
5834,77985876195,0.30
5835,607623093,2.00
5836,199895486317,0.00
5837,10390231533,30.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,2382571516,1.70
5841,77985876195,0.30
5842,125416058347,0.40
5843,199895486317,0.00
5844,1573302157,1.60
5845,69710051248,0.60
5846,8088943450,3.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,42969528,1917.20
5851,199895486317,0.00
5852,39374905,1190.30
5853,199895486317,0.00
5854,199895486317,0.00
5855,5543205248,6.20
5856,1649850112,1.10
5857,607623093,2.00
5858,67679530,311.10
5859,613653834,3.00
5860,3249115344,5.00
5861,1941375851,1.40
5862,199895486317,0.00
5863,77985876195,0.30
5864,3680775865,2.30
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,142183109073,0.50
5870,199895486317,0.00
5871,145365100988,1.00
5872,3446582951,3.20
5873,199895486317,0.00
5874,37236309,1133.10
5875,44896279,496.40
5876,1028468722,1.30
5877,199895486317,0.00
5878,45692211,825.70
5879,199895486317,0.00
5880,69710051248,0.60
5881,60836913,3205.20
5882,34870215,1594.00
5883,5740272443,4.30
5884,3446582951,3.20
5885,142183109073,0.50
5886,199895486317,0.00
5887,290039092040,0.80
5888,18082925432,20.40
5889,61328055216,0.20
5890,82277231083,0.10
5891,199895486317,0.00
5892,1010303329,6.00
5893,1010303329,6.00
5894,125416058347,0.40
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,1142989829,1.50
5899,199895486317,0.00
5900,82277231083,0.10
5901,145365100988,1.00
5902,42507107,681.80
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,77985876195,0.30
5907,199895486317,0.00
5908,82277231083,0.10
5909,142183109073,0.50
5910,199895486317,0.00
5911,61328055216,0.20
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,19995030720,10.50
5916,51431409,350.60
5917,199895486317,0.00
5918,1573302157,1.60
5919,145365100988,1.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,5740272443,4.30
5923,5225061529,167.20
5924,236069070886,0.70
5925,199895486317,0.00
5926,1013213972,1.20
5927,77985876195,0.30
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,61328055216,0.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,61328055216,0.20
5937,1387804724,4.00
5938,199895486317,0.00
5939,5105446122,2.90
5940,61328055216,0.20
5941,199895486317,0.00
5942,201809769462,0.90
5943,1649850112,1.10
5944,1941375851,1.40
5945,1142989829,1.50
5946,3249115344,5.00
5947,607623093,2.00
5948,199895486317,0.00
5949,142183109073,0.50
5950,199895486317,0.00
5951,199895486317,0.00
5952,1013213972,1.20
5953,122238884,291.20
5954,50661296,440.00
5955,50330645347,11.50
5956,77985876195,0.30
5957,199895486317,0.00
5958,125416058347,0.40
5959,199895486317,0.00
5960,199895486317,0.00
5961,56394499748,13.30
5962,199895486317,0.00
5963,1387804724,4.00
5964,5543205248,6.20
5965,199895486317,0.00
5966,61328055216,0.20
5967,34415188,1844.10
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,1013213972,1.20
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,28114884594,5.90
5978,55919643,353.00
5979,82277231083,0.10
5980,1013213972,1.20
5981,9293317046,3.50
5982,1387804724,4.00
5983,199895486317,0.00
5984,61328055216,0.20
5985,33914681,1270.30
5986,607623093,2.00
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,59690213156,12.20
5991,199895486317,0.00
5992,142183109073,0.50
5993,77985876195,0.30
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,1573302157,1.60
5998,145365100988,1.00
5999,1387804724,4.00
6000,9400696905,8.00
6001,199895486317,0.00
6002,61328055216,0.20
6003,2382571516,1.70
6004,199895486317,0.00
6005,122349819820,50.10
6006,199895486317,0.00
6007,81201158,308.50
6008,77985876195,0.30
6009,125416058347,0.40
6010,26131197072,112.00
6011,199895486317,0.00
6012,125416058347,0.40
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,48365467,2890.10
6017,82277231083,0.10
6018,199895486317,0.00
6019,199895486317,0.00
6020,201809769462,0.90
6021,142183109073,0.50
6022,199895486317,0.00
6023,69710051248,0.60
6024,1013213972,1.20
6025,201809769462,0.90
6026,1013213972,1.20
6027,1010303329,6.00
6028,290039092040,0.80
6029,1013213972,1.20
6030,3680775865,2.30
6031,1013213972,1.20
6032,28114884594,5.90
6033,61328055216,0.20
6034,1010303329,6.00
6035,125416058347,0.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,145365100988,1.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,48365472,835.60
6043,1649850112,1.10
6044,199895486317,0.00
6045,77985876195,0.30
6046,77985876195,0.30
6047,125416058347,0.40
6048,69710051248,0.60
6049,46919859355,62.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,61328055216,0.20
6053,61328055216,0.20
6054,125416058347,0.40
6055,199895486317,0.00
6056,69710051248,0.60
6057,199895486317,0.00
6058,4765291838,2.70
6059,199895486317,0.00
6060,77985876195,0.30
6061,236069070886,0.70
6062,10862339679,5.40
6063,36260270525,9.40
6064,61328055216,0.20
6065,14495505379,11.00
6066,61328055216,0.20
6067,236069070886,0.70
6068,49711497,337.20
6069,2382571516,1.70
6070,607623093,2.00
6071,125416058347,0.40
6072,69710051248,0.60
6073,199895486317,0.00
6074,61328055216,0.20
6075,199895486317,0.00
6076,199895486317,0.00
6077,3446582951,3.20
6078,199895486317,0.00
6079,4146951214,2.50
6080,82277231083,0.10
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,1142989829,1.50
6085,199895486317,0.00
6086,199895486317,0.00
6087,45520799732,23.00
6088,77985876195,0.30
6089,77985876195,0.30
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,69710051248,0.60
6094,44384049,735.20
6095,199895486317,0.00
6096,199895486317,0.00
6097,1028468722,1.30
6098,61328055216,0.20
6099,199895486317,0.00
6100,61328055216,0.20
6101,2515758418,194.50
6102,199895486317,0.00
6103,77985876195,0.30
6104,199895486317,0.00
6105,77985876195,0.30
6106,199895486317,0.00
6107,199895486317,0.00
6108,77985876195,0.30
6109,199895486317,0.00
6110,77985876195,0.30
6111,1142989829,1.50
6112,142183109073,0.50
6113,1013213972,1.20
6114,38904353757,17.90
6115,1013213972,1.20
6116,48194842,957.30
6117,42912813,452.40
6118,199895486317,0.00
6119,199895486317,0.00
6120,49047970,813.50
6121,199895486317,0.00
6122,125416058347,0.40
6123,4765291838,2.70
6124,1387804724,4.00
6125,51834969,617.40
6126,106085948744,16.30
6127,69710051248,0.60
6128,55582846538,20.70
6129,199895486317,0.00
6130,236069070886,0.70
6131,145365100988,1.00
6132,61328055216,0.20
6133,199895486317,0.00
6134,236069070886,0.70
6135,82277231083,0.10
6136,38904353757,17.90
6137,199895486317,0.00
6138,9121653333,20.00
6139,236069070886,0.70
6140,1649850112,1.10
6141,40466945,1040.10
6142,236069070886,0.70
6143,1013213972,1.20
6144,50039995,5000.00
6145,51600862748,56.60
6146,199895486317,0.00
6147,199895486317,0.00
6148,77985876195,0.30
6149,199895486317,0.00
6150,5543205248,6.20
6151,613653834,3.00
6152,607623093,2.00
6153,125416058347,0.40
6154,2249196949,10.00
6155,199895486317,0.00
6156,69710051248,0.60
6157,199895486317,0.00
6158,199895486317,0.00
6159,82277231083,0.10
6160,145365100988,1.00
6161,1010303329,6.00
6162,61328055216,0.20
6163,18192989079,5.20
6164,61328055216,0.20
6165,157928855,277.10
6166,35325242,1571.80
6167,199895486317,0.00
6168,69710051248,0.60
6169,199895486317,0.00
6170,3702511204,2.40
6171,125416058347,0.40
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,31308228616,20.50
6176,236069070886,0.70
6177,69710051248,0.60
6178,1010303329,6.00
6179,201809769462,0.90
6180,290039092040,0.80
6181,32988604418,108.80
6182,199895486317,0.00
6183,142183109073,0.50
6184,199895486317,0.00
6185,49958009,937.20
6186,199895486317,0.00
6187,199895486317,0.00
6188,4952592720,2.20
6189,290039092040,0.80
6190,199895486317,0.00
6191,104172716099,21.20
6192,2010550974,2.10
6193,1010303329,6.00
6194,199895486317,0.00
6195,3249115344,5.00
6196,69710051248,0.60
6197,77985876195,0.30
6198,46101463,447.90
6199,199895486317,0.00
6200,3071747168,1.80
6201,199895486317,0.00
6202,6666058881,159.70
6203,77985876195,0.30
6204,77985876195,0.30
6205,61328055216,0.20
6206,44440928,589.40
6207,199895486317,0.00
6208,236069070886,0.70
6209,1013213972,1.20
6210,4146951214,2.50
6211,142183109073,0.50
6212,102235275,267.20
6213,199895486317,0.00
6214,1028468722,1.30
6215,61328055216,0.20
6216,607623093,2.00
6217,125416058347,0.40
6218,53029380,2795.40
6219,69710051248,0.60
6220,607623093,2.00
6221,199895486317,0.00
6222,199895486317,0.00
6223,39238400,1321.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,61328055216,0.20
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,15857750773,4.50
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,142183109073,0.50
6236,69710051248,0.60
6237,1013213972,1.20
6238,199895486317,0.00
6239,607623093,2.00
