2613,199895486317,0.00
2614,199895486317,0.00
2615,52730281188,0.30
2616,90767078605,1.00
2617,199895486317,0.00
2618,21603280,1403.10
2619,199895486317,0.00
2620,52730281188,0.30
2621,199895486317,0.00
2622,199895486317,0.00
2623,14099369270,6.30
2624,199895486317,0.00
2625,195204096360,0.80
2626,199895486317,0.00
2627,195204096360,0.80
2628,199895486317,0.00
2629,140389632261,0.10
2630,199895486317,0.00
2631,199895486317,0.00
2632,66718491703,0.60
2633,6565292110,3.60
2634,84977195738,0.20
2635,843989023,2.00
2636,223069986634,0.50
2637,52730281188,0.30
2638,16760567545,6.60
2639,2198903108,2.50
2640,66718491703,0.60
2641,199895486317,0.00
2642,199895486317,0.00
2643,14369873098,40.00
2644,90767078605,1.00
2645,90767078605,1.00
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,11675366602,30.00
2651,199895486317,0.00
2652,145528619682,0.40
2653,199895486317,0.00
2654,4498064718,4.20
2655,199895486317,0.00
2656,1817702540,1.30
2657,199895486317,0.00
2658,199895486317,0.00
2659,1691027259,2.10
2660,3014260410,10.00
2661,145528619682,0.40
2662,84977195738,0.20
2663,84977195738,0.20
2664,15634731765,4.50
2665,199895486317,0.00
2666,199895486317,0.00
2667,145528619682,0.40
2668,4608218774,135.60
2669,843989023,2.00
2670,52730281188,0.30
2671,1817702540,1.30
2672,3325055929,5.00
2673,199895486317,0.00
2674,66718491703,0.60
2675,199895486317,0.00
2676,199895486317,0.00
2677,140389632261,0.10
2678,298047470036,0.70
2679,16862720,571.70
2680,12377656444,5.60
2681,20043097,1233.90
2682,84977195738,0.20
2683,66718491703,0.60
2684,199895486317,0.00
2685,3815437271,3.20
2686,84977195738,0.20
2687,2359388805,196.70
2688,826096941,3.00
2689,145528619682,0.40
2690,55215997057,11.10
2691,199895486317,0.00
2692,49375163,1689.50
2693,843989023,2.00
2694,199895486317,0.00
2695,199895486317,0.00
2696,84977195738,0.20
2697,12376102703,130.60
2698,145528619682,0.40
2699,2052747194,1.10
2700,843989023,2.00
2701,199895486317,0.00
2702,843989023,2.00
2703,199895486317,0.00
2704,656309672,1.20
2705,199895486317,0.00
2706,199895486317,0.00
2707,90767078605,1.00
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,49255304,3737.00
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,8860371984,3.90
2717,199895486317,0.00
2718,90767078605,1.00
2719,298047470036,0.70
2720,31684754,697.90
2721,19763836326,92.40
2722,298047470036,0.70
2723,58208484,2020.30
2724,64437463500,8.60
2725,199895486317,0.00
2726,223069986634,0.50
2727,50039995,5000.00
2728,66718491703,0.60
2729,199895486317,0.00
2730,195204096360,0.80
2731,892058999,6.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,843989023,2.00
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,16473323,442.50
2740,52730281188,0.30
2741,4659119522,3.70
2742,6644097078,3.40
2743,199895486317,0.00
2744,89802874,925.80
2745,826096941,3.00
2746,656309672,1.20
2747,84977195738,0.20
2748,199895486317,0.00
2749,8500524043,4.30
2750,199895486317,0.00
2751,1807919470,1.60
2752,82905626,281.50
2753,140389632261,0.10
2754,199895486317,0.00
2755,4204626905,2.20
2756,15634731765,4.50
2757,892058999,6.00
2758,4204626905,2.20
2759,199895486317,0.00
2760,84977195738,0.20
2761,223069986634,0.50
2762,826096941,3.00
2763,66718491703,0.60
2764,199895486317,0.00
2765,11269800800,2.80
2766,826096941,3.00
2767,145528619682,0.40
2768,199895486317,0.00
2769,57818751,466.10
2770,145528619682,0.40
2771,199895486317,0.00
2772,3431112372,2.30
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,2971846324,1.70
2777,39425915,3505.40
2778,2052747194,1.10
2779,6826057414,20.00
2780,1691027259,2.10
2781,140389632261,0.10
2782,52730281188,0.30
2783,6020260826,2.70
2784,199895486317,0.00
2785,1512315801,4.00
2786,145528619682,0.40
2787,38712903609,8.90
2788,199895486317,0.00
2789,95842608240,0.90
2790,223069986634,0.50
2791,199895486317,0.00
2792,199895486317,0.00
2793,145528619682,0.40
2794,199895486317,0.00
2795,199895486317,0.00
2796,3325055929,5.00
2797,3809471664,1.40
2798,843989023,2.00
2799,94949041085,12.30
2800,656309672,1.20
2801,1807919470,1.60
2802,50039995,5000.00
2803,1807919470,1.60
2804,145528619682,0.40
2805,66718491703,0.60
2806,199895486317,0.00
2807,21693199,508.60
2808,84342085,897.70
2809,50039995,5000.00
2810,7235722582,3.10
2811,145528619682,0.40
2812,199895486317,0.00
2813,3809471664,1.40
2814,1817702540,1.30
2815,90767078605,1.00
2816,9750258421,10.30
2817,2105680101,1.50
2818,66718491703,0.60
2819,66718491703,0.60
2820,843989023,2.00
2821,3014260410,10.00
2822,199895486317,0.00
2823,66718491703,0.60
2824,199895486317,0.00
2825,199895486317,0.00
2826,88334777,255.50
2827,66718491703,0.60
2828,140389632261,0.10
2829,199895486317,0.00
2830,91196693,325.60
2831,199895486317,0.00
2832,4204626905,2.20
2833,843989023,2.00
2834,199895486317,0.00
2835,195204096360,0.80
2836,145528619682,0.40
2837,7131644060,2.90
2838,199895486317,0.00
2839,199895486317,0.00
2840,66718491703,0.60
2841,656309672,1.20
2842,34787807,333.30
2843,199895486317,0.00
2844,199895486317,0.00
2845,1817702540,1.30
2846,66718491703,0.60
2847,199895486317,0.00
2848,1817702540,1.30
2849,6020260826,2.70
2850,2104204694,163.90
2851,90767078605,1.00
2852,5902052860,6.10
2853,32854929,2036.20
2854,3431112372,2.30
2855,8500524043,4.30
2856,199895486317,0.00
2857,199895486317,0.00
2858,826096941,3.00
2859,223069986634,0.50
2860,84977195738,0.20
2861,199895486317,0.00
2862,66718491703,0.60
2863,199895486317,0.00
2864,656309672,1.20
2865,199895486317,0.00
2866,145528619682,0.40
2867,199895486317,0.00
2868,3431112372,2.30
2869,656309672,1.20
2870,89413248,468.40
2871,2863397348,3.30
2872,66718491703,0.60
2873,94949041085,12.30
2874,95842608240,0.90
2875,32937260019,119.80
2876,39701810,1046.90
2877,892058999,6.00
2878,19731020,1008.50
2879,199895486317,0.00
2880,199895486317,0.00
2881,145528619682,0.40
2882,145528619682,0.40
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,1817702540,1.30
2888,199895486317,0.00
2889,199895486317,0.00
2890,84977195738,0.20
2891,199895486317,0.00
2892,90767078605,1.00
2893,199895486317,0.00
2894,140389632261,0.10
2895,2971846324,1.70
2896,52730281188,0.30
2897,4659119522,3.70
2898,7568365925,3.80
2899,843989023,2.00
2900,140389632261,0.10
2901,199895486317,0.00
2902,2971846324,1.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,90767078605,1.00
2906,52730281188,0.30
2907,57038288,511.10
2908,199895486317,0.00
2909,76931065,2416.40
2910,2607874967,2.40
2911,34085014,1061.30
2912,656309672,1.20
2913,199895486317,0.00
2914,826096941,3.00
2915,199895486317,0.00
2916,52730281188,0.30
2917,199895486317,0.00
2918,199895486317,0.00
2919,11878375537,10.20
2920,199895486317,0.00
2921,3809471664,1.40
2922,84977195738,0.20
2923,3809471664,1.40
2924,7401494521,9.00
2925,199895486317,0.00
2926,892058999,6.00
2927,66718491703,0.60
2928,84977195738,0.20
2929,199895486317,0.00
2930,298047470036,0.70
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,12909473936,60.60
2935,826096941,3.00
2936,199895486317,0.00
2937,95842608240,0.90
2938,10666247130,5.40
2939,50311275,1203.00
2940,66718491703,0.60
2941,52730281188,0.30
2942,52730281188,0.30
2943,195204096360,0.80
2944,195204096360,0.80
2945,199895486317,0.00
2946,140389632261,0.10
2947,826096941,3.00
2948,892058999,6.00
2949,826096941,3.00
2950,12866081,1301.60
2951,2052747194,1.10
2952,140389632261,0.10
2953,23084314852,10.80
2954,145528619682,0.40
2955,2105680101,1.50
2956,6283485960,6.20
2957,52730281188,0.30
2958,84977195738,0.20
2959,59715240346,52.40
2960,95842608240,0.90
2961,145528619682,0.40
2962,33347501379,10.50
2963,195204096360,0.80
2964,66718491703,0.60
2965,69910098,976.90
2966,199895486317,0.00
2967,38315684,768.10
2968,199895486317,0.00
2969,10321453043,3.50
2970,2105680101,1.50
2971,87072493,911.10
2972,14149278180,14.00
2973,90767078605,1.00
2974,199895486317,0.00
2975,199895486317,0.00
2976,3325055929,5.00
2977,195204096360,0.80
2978,14149278180,14.00
2979,84977195738,0.20
2980,199895486317,0.00
2981,11269800800,2.80
2982,32464886,2004.50
2983,60920749,1340.00
2984,66718491703,0.60
2985,199895486317,0.00
2986,52730281188,0.30
2987,52730281188,0.30
2988,199895486317,0.00
2989,223069986634,0.50
2990,199895486317,0.00
2991,199895486317,0.00
2992,65289382,1608.90
2993,199895486317,0.00
2994,199895486317,0.00
2995,145528619682,0.40
2996,2568009930,1.80
2997,656309672,1.20
2998,199895486317,0.00
2999,11269800800,2.80
3000,2105680101,1.50
3001,84977195738,0.20
3002,2198903108,2.50
3003,21639420,3553.40
3004,199895486317,0.00
3005,298047470036,0.70
3006,145528619682,0.40
3007,199895486317,0.00
3008,90767078605,1.00
3009,2052747194,1.10
3010,84977195738,0.20
3011,38918390775,10.40
3012,199895486317,0.00
3013,199895486317,0.00
3014,84977195738,0.20
3015,199895486317,0.00
3016,656309672,1.20
3017,84977195738,0.20
3018,199895486317,0.00
3019,66718491703,0.60
3020,199895486317,0.00
3021,199895486317,0.00
3022,66718491703,0.60
3023,199895486317,0.00
3024,6283485960,6.20
3025,199895486317,0.00
3026,199895486317,0.00
3027,94108032277,22.90
3028,199895486317,0.00
3029,843989023,2.00
3030,199895486317,0.00
3031,7235722582,3.10
3032,145528619682,0.40
3033,199895486317,0.00
3034,3431112372,2.30
3035,84977195738,0.20
3036,2198903108,2.50
3037,199895486317,0.00
3038,721843737,233.50
3039,66718491703,0.60
3040,199895486317,0.00
3041,12101596763,5.30
3042,199895486317,0.00
3043,95842608240,0.90
3044,7131644060,2.90
3045,7235722582,3.10
3046,87852597,575.30
3047,15433607056,7.20
3048,199895486317,0.00
3049,6644097078,3.40
3050,199895486317,0.00
3051,52730281188,0.30
3052,223069986634,0.50
3053,199895486317,0.00
3054,78101215,658.20
3055,84977195738,0.20
3056,95842608240,0.90
3057,22539437,1599.10
3058,199895486317,0.00
3059,199895486317,0.00
3060,66718491703,0.60
3061,145528619682,0.40
3062,199895486317,0.00
3063,95842608240,0.90
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,298047470036,0.70
3068,199895486317,0.00
3069,29344448,2629.70
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,66718491703,0.60
3074,84977195738,0.20
3075,84977195738,0.20
3076,66718491703,0.60
3077,66718491703,0.60
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,90767078605,1.00
3083,2607874967,2.40
3084,67981123805,43.00
3085,140389632261,0.10
3086,199895486317,0.00
3087,66718491703,0.60
3088,3431112372,2.30
3089,298047470036,0.70
3090,66718491703,0.60
3091,52730281188,0.30
3092,199895486317,0.00
3093,199895486317,0.00
3094,66718491703,0.60
3095,2863397348,3.30
3096,66225492,1164.50
3097,28252533400,10.10
3098,199895486317,0.00
3099,66718491703,0.60
3100,199895486317,0.00
3101,298047470036,0.70
3102,199895486317,0.00
3103,199895486317,0.00
3104,66718491703,0.60
3105,199895486317,0.00
3106,7235722582,3.10
3107,31863246,400.50
3108,28175981,437.10
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,140389632261,0.10
3114,826096941,3.00
3115,199895486317,0.00
3116,70560298,339.20
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,66718491703,0.60
3121,199895486317,0.00
3122,95842608240,0.90
3123,199895486317,0.00
3124,199895486317,0.00
3125,145528619682,0.40
3126,11675366602,30.00
3127,199895486317,0.00
3128,23493625,2930.30
3129,95842608240,0.90
3130,843989023,2.00
3131,2886131445,156.70
3132,199895486317,0.00
3133,16862726,728.80
3134,199895486317,0.00
3135,22661723584,4.90
3136,843989023,2.00
3137,199895486317,0.00
3138,826096941,3.00
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,145528619682,0.40
3144,9526944669,4.40
3145,199895486317,0.00
3146,223069986634,0.50
3147,199895486317,0.00
3148,843989023,2.00
3149,199895486317,0.00
3150,1691027259,2.10
3151,2971846324,1.70
3152,199895486317,0.00
3153,1817702540,1.30
3154,199895486317,0.00
3155,65246759651,11.70
3156,199895486317,0.00
3157,84977195738,0.20
3158,52730281188,0.30
3159,140389632261,0.10
3160,199895486317,0.00
3161,223069986634,0.50
3162,843989023,2.00
3163,199895486317,0.00
3164,66718491703,0.60
3165,199895486317,0.00
3166,199895486317,0.00
3167,49277415468,11.80
3168,4204626905,2.20
3169,58598543,610.90
3170,199895486317,0.00
3171,199895486317,0.00
3172,826096941,3.00
3173,66718491703,0.60
3174,199895486317,0.00
3175,90767078605,1.00
3176,199895486317,0.00
3177,66718491703,0.60
3178,84977195738,0.20
3179,199895486317,0.00
3180,195204096360,0.80
3181,199895486317,0.00
3182,22713522,2827.00
3183,1817702540,1.30
3184,199895486317,0.00
3185,656309672,1.20
3186,298047470036,0.70
3187,15634731765,4.50
3188,52730281188,0.30
3189,84977195738,0.20
3190,41855281098,88.40
3191,199895486317,0.00
3192,140389632261,0.10
3193,24278117880,15.00
3194,50039995,5000.00
3195,199895486317,0.00
3196,223069986634,0.50
3197,199895486317,0.00
3198,199895486317,0.00
3199,145528619682,0.40
3200,892058999,6.00
3201,199895486317,0.00
3202,50039995,5000.00
3203,38706611,450.10
3204,22113422437,5.20
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,826096941,3.00
3209,199895486317,0.00
3210,199895486317,0.00
3211,843989023,2.00
3212,66718491703,0.60
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,84977195738,0.20
3217,298047470036,0.70
3218,2971846324,1.70
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,84977195738,0.20
3223,5129352926,1.90
3224,656309672,1.20
3225,90767078605,1.00
3226,199895486317,0.00
3227,90192925,2053.00
3228,199895486317,0.00
3229,223069986634,0.50
3230,23084314852,10.80
3231,68433903129,24.40
3232,145528619682,0.40
3233,199895486317,0.00
3234,90767078605,1.00
3235,95842608240,0.90
3236,32074835,994.30
3237,140389632261,0.10
3238,32836841,1088.50
3239,1512315801,4.00
3240,199895486317,0.00
3241,84977195738,0.20
3242,199895486317,0.00
3243,12134622890,7.50
3244,66718491703,0.60
3245,66718491703,0.60
3246,199895486317,0.00
3247,27506883043,10.60
3248,199895486317,0.00
3249,52730281188,0.30
3250,84977195738,0.20
3251,199895486317,0.00
3252,4204626905,2.20
3253,892058999,6.00
3254,223069986634,0.50
3255,84977195738,0.20
3256,66718491703,0.60
3257,7568365925,3.80
3258,843989023,2.00
3259,4498064718,4.20
3260,826096941,3.00
3261,38644295471,6.80
3262,298047470036,0.70
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,140389632261,0.10
3267,90767078605,1.00
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,2472441982,2.60
3272,199895486317,0.00
3273,66718491703,0.60
3274,199895486317,0.00
3275,66718491703,0.60
3276,826096941,3.00
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,826096941,3.00
3281,52730281188,0.30
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,843989023,2.00
3286,656309672,1.20
3287,84977195738,0.20
3288,199895486317,0.00
3289,90767078605,1.00
3290,84977195738,0.20
3291,199895486317,0.00
3292,199895486317,0.00
3293,140389632261,0.10
3294,2472441982,2.60
3295,77735945380,22.20
3296,199895486317,0.00
3297,199895486317,0.00
3298,4498064718,4.20
3299,66718491703,0.60
3300,199895486317,0.00
3301,52730281188,0.30
3302,199895486317,0.00
3303,199895486317,0.00
3304,298047470036,0.70
3305,90767078605,1.00
3306,145528619682,0.40
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,69579690018,8.80
3312,145528619682,0.40
3313,223069986634,0.50
3314,199895486317,0.00
3315,2472441982,2.60
3316,4659119522,3.70
3317,826096941,3.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,6565292110,3.60
3321,1691027259,2.10
3322,84977195738,0.20
3323,90767078605,1.00
3324,55928061,1143.60
3325,199895486317,0.00
3326,199895486317,0.00
3327,12377656444,5.60
3328,298047470036,0.70
3329,199895486317,0.00
3330,52730281188,0.30
3331,843989023,2.00
3332,199895486317,0.00
3333,199895486317,0.00
3334,21639429,3708.30
3335,199895486317,0.00
3336,52730281188,0.30
3337,199895486317,0.00
3338,3014260410,10.00
3339,145528619682,0.40
3340,2198753057,181.80
3341,843989023,2.00
3342,199895486317,0.00
3343,3325055929,5.00
3344,140389632261,0.10
3345,145528619682,0.40
3346,66718491703,0.60
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,88645645,425.50
3352,195204096360,0.80
3353,2971846324,1.70
3354,199895486317,0.00
3355,1512315801,4.00
3356,223069986634,0.50
3357,199895486317,0.00
3358,199895486317,0.00
3359,52730281188,0.30
3360,199895486317,0.00
3361,52730281188,0.30
3362,199895486317,0.00
3363,7401494521,9.00
3364,199895486317,0.00
3365,84977195738,0.20
3366,199895486317,0.00
3367,195204096360,0.80
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,52730281188,0.30
3372,199895486317,0.00
3373,90767078605,1.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,68409833,1067.90
3377,199895486317,0.00
3378,70690222,691.80
3379,52730281188,0.30
3380,145528619682,0.40
3381,145528619682,0.40
3382,95842608240,0.90
3383,199895486317,0.00
3384,9750258421,10.30
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,6826057414,20.00
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,52730281188,0.30
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,298047470036,0.70
3398,199895486317,0.00
3399,90767078605,1.00
3400,199895486317,0.00
3401,145528619682,0.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,298047470036,0.70
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,1691027259,2.10
3410,145528619682,0.40
3411,1512315801,4.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,826096941,3.00
3416,199895486317,0.00
3417,1512315801,4.00
3418,656309672,1.20
3419,199895486317,0.00
3420,826096941,3.00
3421,66718491703,0.60
3422,199895486317,0.00
3423,199895486317,0.00
3424,1489535051,202.10
3425,3325055929,5.00
3426,31294712,631.50
3427,1817702540,1.30
3428,199895486317,0.00
3429,1817702540,1.30
3430,63669219,787.80
3431,298047470036,0.70
3432,199895486317,0.00
3433,199895486317,0.00
3434,3815437271,3.20
3435,37976477341,11.20
3436,89412815,767.40
3437,10666247130,5.40
3438,656309672,1.20
3439,199895486317,0.00
3440,199895486317,0.00
3441,90767078605,1.00
3442,826096941,3.00
3443,199895486317,0.00
3444,195204096360,0.80
3445,140389632261,0.10
3446,35975370,648.50
3447,6644097078,3.40
3448,199895486317,0.00
3449,199895486317,0.00
3450,2105680101,1.50
3451,13934417200,5.70
3452,52730281188,0.30
3453,199895486317,0.00
3454,199895486317,0.00
3455,52730281188,0.30
3456,7131644060,2.90
3457,199895486317,0.00
3458,140389632261,0.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,24278117880,15.00
3462,199895486317,0.00
3463,298047470036,0.70
3464,199895486317,0.00
3465,199895486317,0.00
3466,4204626905,2.20
3467,199895486317,0.00
3468,843989023,2.00
3469,6644097078,3.40
3470,826096941,3.00
3471,199895486317,0.00
3472,12134622890,7.50
3473,199895486317,0.00
3474,52730281188,0.30
3475,52730281188,0.30
3476,199895486317,0.00
3477,45336649,520.10
3478,199895486317,0.00
3479,199895486317,0.00
3480,20948769634,106.40
3481,2198903108,2.50
3482,145528619682,0.40
3483,95842608240,0.90
3484,66718491703,0.60
3485,3014260410,10.00
3486,199895486317,0.00
3487,199895486317,0.00
3488,90893389723,31.50
3489,199895486317,0.00
3490,36262157187,45.20
3491,2105680101,1.50
3492,3815437271,3.20
3493,3809471664,1.40
3494,18069230993,5.50
3495,77735945380,22.20
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,39077706,1648.40
3501,199895486317,0.00
3502,87462527,884.30
3503,199895486317,0.00
3504,140389632261,0.10
3505,298047470036,0.70
3506,52730281188,0.30
3507,199895486317,0.00
3508,199895486317,0.00
3509,91363088,652.70
3510,199895486317,0.00
3511,7235722582,3.10
3512,199895486317,0.00
3513,2052747194,1.10
3514,90767078605,1.00
3515,199895486317,0.00
3516,199895486317,0.00
3517,195204096360,0.80
3518,199895486317,0.00
3519,37976477341,11.20
3520,52730281188,0.30
3521,99624533793,9.50
3522,199895486317,0.00
3523,199895486317,0.00
3524,38728217945,4.70
3525,84977195738,0.20
3526,892058999,6.00
3527,199895486317,0.00
3528,3431112372,2.30
3529,84977195738,0.20
3530,51933159334,44.90
3531,199895486317,0.00
3532,106758656594,34.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,48213554345,10.70
3536,140389632261,0.10
3537,2105680101,1.50
3538,52730281188,0.30
3539,199895486317,0.00
3540,199895486317,0.00
3541,195204096360,0.80
3542,199895486317,0.00
3543,145528619682,0.40
3544,199895486317,0.00
3545,199895486317,0.00
3546,861927054,203.80
3547,52730281188,0.30
3548,199895486317,0.00
3549,199895486317,0.00
3550,68721858,1201.50
3551,656309672,1.20
3552,65169525,3852.80
3553,46116763,2941.50
3554,21291257,1195.10
3555,199895486317,0.00
3556,199895486317,0.00
3557,90767078605,1.00
3558,95842608240,0.90
3559,199895486317,0.00
3560,2863397348,3.30
3561,90767078605,1.00
3562,199895486317,0.00
3563,199895486317,0.00
3564,843989023,2.00
3565,30664455,553.70
3566,3431112372,2.30
3567,199895486317,0.00
3568,199895486317,0.00
3569,3815437271,3.20
3570,843989023,2.00
3571,199895486317,0.00
3572,199895486317,0.00
3573,95842608240,0.90
3574,199895486317,0.00
3575,199895486317,0.00
3576,52730281188,0.30
3577,861927054,203.80
3578,199895486317,0.00
3579,195204096360,0.80
3580,84977195738,0.20
3581,843989023,2.00
3582,199895486317,0.00
3583,199895486317,0.00
3584,223069986634,0.50
3585,145528619682,0.40
3586,52730281188,0.30
3587,52730281188,0.30
3588,2052747194,1.10
3589,21915340,1167.40
3590,2472441982,2.60
3591,199895486317,0.00
3592,53248240984,100.90
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,843989023,2.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,66718491703,0.60
3602,12101596763,5.30
3603,24447856,3452.30
3604,84977195738,0.20
3605,223069986634,0.50
3606,90767078605,1.00
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,84977195738,0.20
3611,103982412,315.90
3612,58128140827,13.70
3613,826096941,3.00
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,11878375537,10.20
3618,2863397348,3.30
3619,1649163455,193.10
3620,843989023,2.00
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,16419630259,12.00
3625,199895486317,0.00
3626,23103552,569.80
3627,59360537,1295.80
3628,826096941,3.00
3629,2472441982,2.60
3630,16419630259,12.00
3631,199895486317,0.00
3632,656309672,1.20
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,826096941,3.00
3637,140389632261,0.10
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,90767078605,1.00
3643,199895486317,0.00
3644,199895486317,0.00
3645,10321453043,3.50
3646,223069986634,0.50
3647,90767078605,1.00
3648,52730281188,0.30
3649,2052747194,1.10
3650,199895486317,0.00
3651,223069986634,0.50
3652,1817702540,1.30
3653,84977195738,0.20
3654,199895486317,0.00
3655,1512315801,4.00
3656,359644129,220.30
3657,223069986634,0.50
3658,90767078605,1.00
3659,145528619682,0.40
3660,199895486317,0.00
3661,892058999,6.00
3662,656309672,1.20
3663,199895486317,0.00
3664,140389632261,0.10
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,34025092,869.40
3670,199895486317,0.00
3671,199895486317,0.00
3672,195204096360,0.80
3673,52730281188,0.30
3674,199895486317,0.00
3675,77711159,627.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,52730281188,0.30
3679,69875429,357.20
3680,199895486317,0.00
3681,52730281188,0.30
3682,16083840,434.10
3683,145528619682,0.40
3684,199895486317,0.00
3685,2052747194,1.10
3686,298047470036,0.70
3687,66718491703,0.60
3688,84977195738,0.20
3689,52730281188,0.30
3690,199895486317,0.00
3691,52730281188,0.30
3692,52730281188,0.30
3693,199895486317,0.00
3694,33347501379,10.50
3695,84732152,2773.40
3696,199895486317,0.00
3697,50039995,5000.00
3698,199895486317,0.00
3699,199895486317,0.00
3700,145528619682,0.40
3701,199895486317,0.00
3702,206960466541,13.20
3703,95842608240,0.90
3704,17823191,346.10
3705,140389632261,0.10
3706,199895486317,0.00
3707,73420601,535.70
3708,63974045,376.20
3709,199895486317,0.00
3710,199895486317,0.00
3711,1691027259,2.10
3712,52730281188,0.30
3713,145528619682,0.40
3714,199895486317,0.00
3715,199895486317,0.00
3716,52730281188,0.30
3717,1691027259,2.10
3718,199895486317,0.00
3719,2568009930,1.80
3720,199895486317,0.00
3721,199895486317,0.00
3722,892058999,6.00
3723,84977195738,0.20
3724,1807919470,1.60
3725,2863397348,3.30
3726,199895486317,0.00
3727,76931098,864.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,77186172004,22.10
3733,7235722582,3.10
3734,199895486317,0.00
3735,66718491703,0.60
3736,199895486317,0.00
3737,47502886,1426.90
3738,199895486317,0.00
3739,656309672,1.20
3740,892058999,6.00
3741,19396069421,7.40
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,70300128,943.30
3746,145528619682,0.40
3747,199895486317,0.00
3748,199895486317,0.00
3749,195204096360,0.80
3750,199895486317,0.00
3751,43425351,321.10
3752,892058999,6.00
3753,199895486317,0.00
3754,199895486317,0.00
3755,5129352926,1.90
3756,199895486317,0.00
3757,145528619682,0.40
3758,1691027259,2.10
3759,656309672,1.20
3760,140389632261,0.10
3761,34085049,1807.30
3762,199895486317,0.00
3763,199895486317,0.00
3764,2607874967,2.40
3765,199895486317,0.00
3766,244303796911,12.60
3767,199895486317,0.00
3768,843989023,2.00
3769,199895486317,0.00
3770,52730281188,0.30
3771,199895486317,0.00
3772,54697957,554.80
3773,66718491703,0.60
3774,95842608240,0.90
3775,199895486317,0.00
3776,140389632261,0.10
3777,826096941,3.00
3778,199895486317,0.00
3779,656309672,1.20
3780,172932693,263.70
3781,73402501,1766.70
3782,199895486317,0.00
3783,84977195738,0.20
3784,843989023,2.00
3785,4498064718,4.20
3786,199895486317,0.00
3787,6020260826,2.70
3788,199895486317,0.00
3789,84977195738,0.20
3790,33635059,2267.70
