307,337284723,1422.80
308,493904782,721.90
309,2940915901,128.40
310,419088833,563.50
311,511615832,2663.00
312,417915346,2043.70
313,3790915262603,41.40
314,206259366007,329.60
315,44018205503,405.40
316,1138367835728,44.80
317,364433493,1005.80
318,240430995659,265.80
319,52257890096,225.10
320,3841938966,136.10
321,44248448049,199.70
322,396898493,1303.80
323,252977776052,361.20
324,435623260,930.10
325,2189517588738,41.60
326,621902854,3833.80
327,3433659385,152.70
328,149459934,1050.70
329,245109894,701.70
330,150048338,1391.70
331,9512834344,439.00
332,18448742100,210.50
333,397253887,4366.40
334,428978050,807.10
335,376596894,998.50
336,346724588,1441.10
337,451855813,785.40
338,310133388,1574.60
339,531084861,5000.00
340,3339188157700,35.80
341,531084861,5000.00
342,331969196,1290.20
343,1165922232,454.90
344,440051708,4158.50
345,339794544972,305.60
346,17426238874,75.90
347,458492397,2107.70
348,965391457785,18.10
349,273626839,523.50
350,423824969,655.90
351,129338206655,345.80
352,40118139370,79.00
353,50006953894,369.70
354,25883053038,399.10
355,1532729345622,35.30
356,326656967,1234.80
357,314266031,1008.40
358,41158826340,198.70
359,330334402,494.70
360,361485139,1233.20
361,25306096093,53.60
362,169231788,1067.30
363,574976933,3233.20
364,479887700,684.00
365,165144690295,341.70
366,330647126094,273.40
367,531084861,5000.00
368,181747521451,288.60
369,455543394,4172.00
370,398667139,1041.90
371,93464272,569.00
372,983841854,495.10
373,513086042,754.60
374,59780234032,231.50
375,162914000,908.80
376,184281618,1643.80
377,395125022,1473.20
378,395126854,1664.90
379,437095682,795.90
380,466910918312,332.50
381,496789184,529.20
382,17868020773,212.10
383,167166215,1799.00
384,397257513,960.80
385,303049429,1028.70
386,341286586472,355.70
387,509467126,3745.50
388,91173858645,223.60
389,213841398885,264.00
390,457621643,570.60
391,480629598,2610.50
392,290243309433,360.10
393,355581682,1516.80
394,343187020,1722.20
395,359948355814,294.90
396,13688123703,169.30
397,324887374,1688.50
398,445211721,676.60
399,193137154,1275.30
400,155769717994,355.30
401,10126167340,156.30
402,518287476,547.90
403,492130864,482.30
404,32413541060,98.40
405,28721795124,95.80
406,509395674,2085.50
407,48162556168,204.90
408,422340779,2950.30
409,2832740501962,36.30
410,309453637,511.30
411,166103498234,379.30
412,82361754460,247.00
413,182512223,1849.10
414,313082323,1362.70
415,513514011,597.90
416,534252953,3609.00
417,501280332,2491.10
418,316625020,1536.40
419,4238259644,149.70
420,32524879021,412.50
421,297150093,1117.70
422,3144373894,158.30
423,185717892,973.50
424,2028843148818,7.20
425,467346965,2151.30
426,375865110,2123.50
427,342007373,1056.00
428,362660023,1893.90
429,434885408,2310.90
430,466604838,830.40
431,165689503,1615.80
432,11139272265,188.00
433,235516242,2770.10
434,398664330,1308.30
435,390990395,1804.90
436,336691846,1962.80
437,605205334,526.30
438,220765209,670.30
439,137856753831,353.50
440,12107654698,159.40
441,256206972,636.10
442,432672429,694.00
443,3934857723,163.70
444,40722701083,200.30
445,503500796,890.30
446,159466772843,243.70
447,518071251,585.50
448,159342941181,377.00
449,398201657,618.10
450,468819272,2545.40
451,381357517,568.40
452,210803429,943.50
453,30812949231,403.90
454,481367183,2019.10
455,238837206,998.40
456,335511222,1899.00
457,27259111470,190.80
458,55889509293,213.00
459,377336578,761.20
460,337872745,1208.50
461,890668798838,43.00
462,377418376,1062.20
463,164050236939,357.20
464,441140544428,304.20
465,551076940,3224.30
466,17642058456,406.70
467,313674925,1823.10
468,382139102,1082.00
469,224569116,545.20
470,394535076,1861.00
471,447427976,2769.40
472,491755792,3231.10
473,374387116,2010.70
474,330792175,1554.50
475,213752833,938.80
476,426113939,585.40
477,352040633,1992.00
478,202579965,1863.00
479,9614928783,188.10
480,4651953828,450.60
481,219655306,794.10
482,218151702002,372.00
483,356170742,1336.70
484,14802614829,72.00
485,301871188488,287.30
486,204349894,1359.90
487,200843629,816.00
488,531084861,5000.00
489,421602851,919.20
490,307182438,1231.10
491,531084861,5000.00
492,981968778,458.60
493,479146948,2284.70
494,317216065,1010.60
495,379776907,1385.60
496,552849480,3659.80
497,406848826,871.80
498,475458986,998.80
499,379781181,1044.00
500,40626208183,93.20
501,12459482272,87.10
502,389879299,778.70
503,396417968722,345.40
504,344955514,1370.00
505,411060091,1795.10
506,452331533,574.80
507,308362940,1551.20
508,390995829,1616.50
509,389219611,1445.50
510,373289641,1368.30
511,200837564954,319.60
512,52607422366,241.50
513,250642685,828.60
514,296812054728,289.90
515,7890561485,139.50
516,433408693,674.20
517,455538127,2065.80
518,489254632,522.20
519,967274897,487.10
520,468822554,2509.60
521,376235004,1729.50
522,397297597578,334.50
523,350268720,1434.10
524,437237086781,343.70
525,428978852,983.00
526,528060629,3565.10
527,103376788,1091.90
528,122169477530,388.70
529,106970250611,231.60
530,391621921189,335.30
531,482099539,884.50
532,11907280405,80.80
533,3696140102334,1.80
534,408322584,753.30
535,499067234,2041.40
536,101409039913,372.30
537,424556091,4518.50
538,257280223,841.60
539,18639403961,198.40
540,760558645,507.80
541,120290344302,386.90
542,6731359953,108.70
543,4250755104,154.30
544,320755617,1047.90
545,8560630747,143.70
546,366792238,1423.30
547,464392289,715.70
548,500545610,2454.30
549,470300586,2636.60
550,2849271069,465.50
551,427147148643,315.30
552,3439034202922,18.30
553,379780357,1285.40
554,258908069,502.60
555,7826880276,422.90
556,6373975665,162.40
557,349088645,1029.00
558,242356442,611.90
559,9557550464,427.10
560,502160432,626.30
561,458998049,3340.40
562,31198914706,98.10
563,385454744,2151.00
564,531084861,5000.00
565,354398370,1654.00
566,98530418885,371.40
567,439327797,649.90
568,1602247429199,21.40
569,456278727,809.60
570,421987908029,340.10
571,380368562,1893.20
572,504236168,2518.90
573,4197020617,102.20
574,15862034174,87.00
575,531084861,5000.00
576,323707086,1641.00
577,501494614,3675.90
578,10165271830,178.50
579,4369289180,122.60
580,300097532,1490.70
581,9783787294,152.50
582,46770854515,409.70
583,454069025,2627.80
584,1157275095882,46.30
585,104400313706,258.90
586,953871524,469.60
587,318987551,1326.20
588,1576707053,458.40
589,48452339816,226.00
590,444473657,721.80
591,531084861,5000.00
592,367974450,1407.40
593,315442961,1269.70
594,531084861,5000.00
595,172184265,1321.30
596,40053021001,90.90
597,123838794,1070.20
598,531084861,5000.00
599,412831333,1656.80
600,34194879614,200.40
601,504878381,606.00
602,2594256066,447.50
603,60012680913,215.40
604,425291004,2043.80
605,512125316,3032.30
606,521865100,3345.10
607,531084861,5000.00
608,551964378,3416.90
609,1772046425854,20.20
610,205530686,1204.30
611,4234653282,123.00
612,11767360629,196.80
613,242679251,537.10
614,35739876827,395.20
615,450376712,4673.90
616,125584000676,381.40
617,437831664,2010.90
618,5587720365,447.70
619,474721668,825.20
620,4460261912,119.90
621,186054279,1415.70
622,102912394,1125.30
623,401124380,542.70
624,482902988,3555.90
625,148935625345,240.80
626,467854655,3950.50
627,2450095613533,17.50
628,774570193918,25.90
629,179266392,1059.00
630,306409063454,294.40
631,4039490855683,11.10
632,388041887,1396.50
633,190514719,666.70
634,135374544,591.00
635,416896285562,298.80
636,459965082,702.40
637,496002608,575.80
638,206709326,1260.40
639,435246577856,340.20
640,200162955376,339.50
641,3346819848,445.80
642,4119996939,106.50
643,164795859282,297.00
644,531084861,5000.00
645,503500720,2702.10
646,489104380,3263.20
647,502761952,2059.90
648,189004405,1073.70
649,141275262,663.90
650,252499932,646.10
651,219583485,517.90
652,378073628,868.60
653,449221894,571.00
654,417178945,2326.00
655,1496440513258,34.70
656,479149581,2277.90
657,320758334,1149.50
658,13076446303,431.30
659,382728010,1407.50
660,429717314,840.60
661,334332002,1306.50
662,441521114,2540.70
663,393565314,4777.40
664,12299161003,110.50
665,41415182184,219.70
666,204906808,652.30
667,10068551057,97.80
668,213015317,723.50
669,40779241214,58.60
670,360893025,1189.00
671,30861032530,95.30
672,480623072,4182.30
673,584722854,3000.10
674,531084861,5000.00
675,436359204,2180.30
676,376828644,1634.30
677,400534802,595.70
678,551077581,3058.60
679,420862442,890.90
680,13290901835,97.90
681,9376414421,112.90
682,2208598312758,45.40
683,393353689,1964.80
684,98025955264,366.70
685,531084861,5000.00
686,2231983177,464.90
687,124056996,706.70
688,1115186124896,37.60
689,1765714614759,7.70
690,148574924,1273.70
691,531084861,5000.00
692,1537471243,478.50
693,531084861,5000.00
694,515302001,2464.40
695,14828455633,433.10
696,25966901792,52.80
697,401686114,894.50
698,26639319732,98.20
699,38045904610,390.70
700,192829864107,245.20
701,1955459469,474.80
702,419388722,2138.60
703,459964895,2421.40
704,396517829,4038.20
705,72833839303,216.70
706,17642058456,406.70
707,2925074038586,28.90
708,591620610,523.40
709,518254859,976.60
710,12328459383,417.70
711,137995053407,275.00
712,176019782,1173.80
713,407518157,1663.10
714,2338057631994,35.00
715,931604626154,9.50
716,349087943,1805.70
717,13056808490,418.20
718,18926817892,51.90
719,398668849,1439.70
720,389814930,1823.90
721,3403281605,147.50
722,59530827386,67.20
723,373650829,4129.60
724,14849475147,172.20
725,378006428,1237.30
726,495385303,763.10
727,489476268,745.40
728,34603762352,95.10
729,508365072,540.10
730,308364222,1216.40
731,13837164083,85.10
732,524406796,542.10
733,460705800,854.40
734,403977750,1443.80
735,169821825,1938.50
736,232526298960,308.40
737,305413547,1393.60
738,371517941,1070.00
739,457757713,860.40
740,397993304,2767.70
741,411278457,2401.50
742,608626602,3176.40
743,490103167,573.50
744,210432385,825.30
745,46490082531,66.80
746,12111956473,50.20
747,135066674,516.50
748,531084861,5000.00
749,467415305,633.90
750,426027825,2698.70
751,37167149861,200.60
752,372907520,4788.30
753,417913400,2736.40
754,393351918,1983.10
755,159436774378,285.90
756,401614639,1076.30
757,20384369548,76.60
758,1215881598568,30.70
759,167462348,1226.30
760,30863386256,95.90
761,400436060,1968.40
762,28280135300,405.90
763,360892720,1194.00
764,127153176049,239.60
765,394535137,1426.10
766,142589225100,358.90
767,531084861,5000.00
768,118864858698,305.70
769,16241056053,77.00
770,385679082,1347.80
771,378076147,879.80
772,403162466,925.40
773,39602832665,223.20
774,526049708,571.50
775,144574769187,241.40
776,352630518,1583.70
777,168229376047,275.90
778,56059791018,387.10
779,325477564,1439.00
780,3241098370120,45.50
781,569668658,3599.60
782,354991034,1270.00
783,379778891,1004.30
784,403157390,915.20
785,426028589,918.90
786,206468184712,345.70
787,6401325444,184.60
788,482101180,2983.00
789,390617494,2410.20
790,570554401,3531.70
791,196275231,552.60
792,50574603969,64.30
793,504971083,677.00
794,531084861,5000.00
795,1480740337444,33.60
796,474938995,3215.50
797,339051965,1643.00
798,531084861,5000.00
799,416442410,687.60
800,506451517,2797.40
801,8205469433,150.40
802,410534384,2027.80
803,481361840,2031.70
804,22939886428,390.30
805,340823726,1131.90
806,33943797578,193.20
807,814452634,477.70
808,333636349,517.70
809,351446963,1416.30
810,413424515,1336.80
811,8406254238,124.40
812,305413333,1638.00
813,380359949,565.50
814,242528069,811.70
815,685736944851,47.70
816,6528981134,134.50
817,38045904610,390.70
818,447935359,559.00
819,423082951,667.70
820,158995205284,347.30
821,440049456,2225.40
822,397765444575,346.50
823,2177595175,444.30
824,587378984,3270.90
825,493909751,915.70
826,21913739843,90.70
827,470300739,922.00
828,43319189246,233.30
829,215970688,592.00
830,172258243,766.40
831,406112479,725.80
832,177788780,1640.70
833,642177847,509.40
834,414228569,749.10
835,488018988,654.20
836,429817143290,332.60
837,382498374,877.50
838,88818328171,267.20
839,3144373894,158.30
840,200471841,2804.90
841,531084861,5000.00
842,118626637345,350.20
843,346136321,1179.10
844,303049398,1493.20
845,472513455,2931.20
846,359710172,1481.50
847,426030230,2336.60
848,14729429493,414.50
849,396516761,4758.20
850,298327725,1092.50
851,432667463,4839.30
852,464397589,732.90
853,77065805072,243.00
854,88270233819,222.80
855,93650007117,224.00
856,473245430,4100.50
857,1487814345286,4.90
858,496118116,2556.00
859,3396097299,120.70
860,531084861,5000.00
861,408106912,1128.30
862,2500003231,461.80
863,3612092511,136.90
864,35301274434,220.70
865,531084861,5000.00
866,412241814,1082.80
867,7553960825,150.50
868,383975660,701.50
869,9529559667,189.50
870,170117119,1760.00
871,2112112395,156.50
872,3264027972,460.70
873,3788257032010,16.00
874,405747374,1451.60
875,405748839,1582.10
876,215226972,965.30
877,249131525394,327.90
878,9614928783,188.10
879,25475109291,189.20
880,239915419,550.10
881,160865587506,325.60
882,172747882986,303.20
883,815465949,506.10
884,215227221,763.20
885,9744981784,435.70
886,157418315368,236.80
887,3945636973,111.60
888,515301314,2725.00
889,401160086,617.60
890,531084861,5000.00
891,680824285,483.60
892,27004836422,401.80
893,406341197,1062.40
894,488741696,824.00
895,247074438,619.00
896,531084861,5000.00
897,3227680190727,6.30
898,33969389315,197.20
899,26648038118,231.90
900,253225167,712.80
901,384498946,1418.10
902,400439022,1401.60
903,551963737,3388.50
904,421605598,4949.10
905,123660336,765.80
906,31380915010,190.40
907,207597619,1005.50
908,19404360361,180.10
909,4981150933,454.20
910,390613871,744.00
911,134230007674,355.50
912,335991377264,294.00
913,22561010830,61.40
914,198153418,1389.60
915,306590660,1138.50
916,324888443,1193.40
917,428984042,2258.40
918,412239311,1785.30
919,3075951428856,9.70
920,145795663,589.60
921,201120690334,303.90
922,200219480,1888.70
923,501282622,942.80
924,225241801357,254.40
925,449641265,4983.40
926,458494840,905.30
927,398078689,1755.50
928,534783960,485.80
929,352107826423,339.00
930,149459934,1050.70
931,431930221,906.10
932,189298813,1217.10
933,14181251078,167.60
934,6905209345,179.10
935,235887264,696.40
936,225653587,553.80
937,561308442,540.20
938,208590044,834.90
939,21314489189,424.70
940,9870510530,177.30
941,207113463,2996.60
942,6635402703,100.80
943,1448586978,463.00
944,382503450,2511.20
945,166343382787,358.00
946,8278384893,174.70
947,207111637,697.00
948,5277251997,162.30
949,298330717,1136.60
950,411650983,1396.10
951,405747007,1341.80
952,7114515972,131.80
953,37849718819,91.80
954,26648038118,231.90
955,424552694,2059.00
956,171888605,1130.60
957,158995205284,347.30
958,359712401,1382.40
959,384715212,4974.30
960,50604473947,241.70
961,231200140,532.30
962,343777454,1683.80
963,326661028,1132.20
964,11739823066,197.40
965,394307569,727.60
966,348499340,1715.00
967,217073949,952.30
968,6733185710,168.10
969,256173712,805.10
970,258388089,782.00
971,369153670,1635.00
972,4769096771,113.60
973,1529024222260,10.50
974,137856753831,353.50
975,457015357,4038.30
976,408615728414,301.80
977,19864396602,410.60
978,365612805,1388.40
979,313086750,1865.50
980,467856166,3946.90
981,46828829512,59.10
982,303640931,1715.30
983,504156377,3264.40
984,531084861,5000.00
985,385682257,1943.20
986,386859553,1262.40
987,517437301,3574.30
988,18981596637,174.30
989,395043614,2090.30
990,2112513939173,37.20
991,102912394,1125.30
992,360302957,1059.20
993,290814484,526.90
994,465869963,2743.70
995,150863703,752.80
996,412240929,1267.40
997,59949265293,237.80
998,330198535,1468.20
999,531084861,5000.00
1000,471777534,666.80
1001,18250404381,57.00
1002,5013915170,453.00
1003,194817944732,370.50
1004,411058259,1363.20
1005,20351550506,213.80
1006,516775072,928.70
1007,29626227182,68.70
1008,370351125740,316.20
1009,168937059,1494.30
1010,10198704003,156.80
1011,372172835,2050.10
1012,416437314,4192.40
1013,20006125154,85.90
1014,2112112395,156.50
1015,405750030,1327.40
1016,7116981076,174.50
1017,3731055888,141.10
1018,185757291,1069.20
1019,531084861,5000.00
1020,101788283464,392.90
1021,931604626154,9.50
1022,4364621387,48.10
1023,5348271325,161.30
1024,531084861,5000.00
1025,2597852924925,31.30
1026,555503594,3266.40
1027,205234416,1020.80
1028,220145123,569.10
1029,238837320,831.00
1030,473248407,2539.90
1031,417178656,696.90
1032,310135983,1457.60
1033,445954309,668.40
1034,361479582,1264.40
1035,22804249864,424.50
1036,219299719875,298.90
1037,5826019157,160.00
1038,490216140,4573.00
1039,4118425886,166.00
1040,477687915,657.90
1041,499068303,2465.00
1042,411276854,2368.00
1043,395785015,2035.80
1044,12146281248,107.90
1045,4229731145308,10.10
1046,297738299,1062.00
1047,460706793,2898.20
1048,392834294,2357.90
1049,511612703,878.10
1050,52645255205,401.30
1051,531084861,5000.00
1052,476200692,774.00
1053,498335527,860.00
1054,359123493,1655.50
1055,2028843148818,7.20
1056,250274647,680.90
1057,5667498127,171.30
1058,389139500,785.80
1059,264470942,3707.20
1060,443006068,670.00
1061,531084861,5000.00
1062,531084861,5000.00
1063,6008399706,160.10
1064,500547979,744.80
1065,3403281605,147.50
1066,307184636,1237.90
1067,492130864,482.30
1068,449642906,2297.90
1069,189240866,593.80
1070,16368482278,212.70
1071,51569621851,377.70
1072,417475365185,331.90
1073,518992253,2891.50
1074,18264593468,73.30
1075,447147660545,337.30
1076,9066750222,115.50
1077,12974661391,102.50
1078,6491154035,174.00
1079,405161183,1178.20
1080,211170426,692.90
1081,546650698,3136.60
1082,223028163,600.50
1083,80063370288,216.20
1084,440048464,976.50
1085,247321969,886.80
1086,389758918,603.00
1087,1793673446956,29.30
1088,416440864,824.20
1089,311905362,1778.80
1090,72344251027,263.70
1091,306360829696,293.30
1092,650997097,478.30
1093,129728090877,234.80
1094,411364375,629.40
1095,511609378,721.30
1096,4039627373,141.20
1097,339647010,1129.90
1098,23227825805,201.40
1099,443738830,4002.60
1100,310130823,1890.10
1101,531084861,5000.00
1102,343185646,1630.00
1103,409288086,1036.70
1104,531084861,5000.00
1105,64175832884,387.20
1106,392766888,1198.70
1107,477662211,493.20
1108,396304272,1644.20
1109,373326621881,324.80
1110,508663203,2125.90
1111,16677302440,170.80
1112,7116981076,174.50
1113,216128150976,319.70
1114,3717896085654,8.10
1115,441524473,2260.80
1116,239942762,909.30
1117,19214317373,178.60
1118,408324110,914.60
1119,1316815865,485.30
1120,189888896,1076.70
1121,45947258746,80.10
1122,2673376540,465.10
1123,21325082811,204.20
1124,16241056053,77.00
1125,157130786,1281.00
1126,16878610255,173.80
1127,29626227182,68.70
1128,300100646,1404.70
1129,42367374588,230.80
1130,390614632,4625.90
1131,208083497237,324.20
1132,412340036724,343.90
1133,171287387,546.00
1134,87253599907,223.40
1135,322530126,1440.40
1136,372698321,1569.00
1137,204173698,644.60
1138,20716865422,177.20
1139,531084861,5000.00
1140,385402629,502.50
1141,397257191,677.20
1142,216968986,539.10
1143,654526809,508.70
1144,203053979,779.10
1145,525400286,3314.00
1146,498337146,671.60
1147,463432260,3420.60
1148,74365554313,251.20
1149,376828857,1348.20
1150,1963538156823,18.60
1151,97766793806,273.00
1152,455270155,608.90
1153,161931050,826.40
1154,245482614,660.70
1155,196044767,883.10
1156,162708319256,323.90
1157,387451972,1037.30
1158,430458677,2055.50
1159,123651675773,343.30
1160,482838994,4064.60
1161,40434659061,412.00
1162,194941353,702.10
1163,25253280245,54.90
1164,159786977,1636.10
1165,1729860095252,19.40
1166,613051149,3747.30
1167,1081533088483,4.40
1168,236993873,846.20
1169,61678416172,398.50
1170,330198535,1409.80
1171,412239158,1077.50
1172,325478297,1328.20
1173,27196631848,221.60
1174,409881085,1993.30
1175,15668513775,68.30
1176,1108483320665,10.70
1177,228509892,817.10
1178,11632217895,435.60
1179,369155594,1206.90
1180,107544620967,227.70
1181,176906136,1455.60
1182,478476838,3821.90
1183,445380013930,312.90
1184,477396434,584.80
1185,507183301,4402.90
1186,13614310973,187.70
1187,3155757820440,18.40
1188,457014747,945.00
1189,473168517,3603.20
1190,103558156001,390.20
1191,8341329278,438.20
1192,307182255,1219.80
1193,495381753,870.20
1194,26520998639,208.90
1195,501281132,684.90
1196,399254368,1237.00
1197,531084861,5000.00
1198,331378029,1061.10
1199,456276818,885.40
1200,2395157787,453.40
1201,372922284,656.90
1202,405375908,4756.80
1203,17137046362,193.00
1204,204053364,1030.90
1205,324299444,1912.00
1206,448904634,4980.90
1207,114985629,1371.50
1208,492432253,949.80
1209,144441673068,384.80
1210,2630212563,467.70
1211,423080997,4957.40
1212,4283940129805,13.80
1213,418652473,2911.70
1214,23671359189,181.50
1215,515841388,529.40
1216,531084861,5000.00
1217,344086178414,276.30
1218,438571042,2507.70
1219,553558931708,29.00
1220,617270259638,23.60
1221,5936591845,163.90
1222,198998961,2159.10
1223,114576783568,281.70
1224,190535790,637.20
1225,1286211246809,34.50
1226,201521381890,347.00
1227,422716894,611.00
1228,211540880,883.00
1229,390641411,564.50
1230,471193912,623.80
1231,18239754163,172.60
1232,515414986,593.50
1233,2312332401936,7.90
1234,472622702,628.50
1235,617270259638,23.60
1236,392095602,2612.10
1237,433016026994,344.10
1238,451038361,3415.70
1239,235519142,841.40
1240,358533700,1424.70
1241,38345694990,411.50
1242,531084861,5000.00
1243,336690716,1098.20
1244,3501614095639,12.50
1245,79341362669,257.70
1246,366201346,1003.90
1247,173121433,579.80
1248,375121266,950.90
