5109,199895486317,0.00
5110,4643334413,2.60
5111,199895486317,0.00
5112,71825918310,0.20
5113,199895486317,0.00
5114,11949518994,20.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,14693664291,12.20
5119,2116689953,1.70
5120,44285797820,9.30
5121,147668746550,1.00
5122,199895486317,0.00
5123,71825918310,0.20
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,210399050902,0.70
5128,4647270326,4.20
5129,5207270590,10.00
5130,54080517,1665.00
5131,147668746550,1.00
5132,199895486317,0.00
5133,199895486317,0.00
5134,71825918310,0.20
5135,22158326,513.90
5136,248583050100,0.80
5137,199895486317,0.00
5138,199895486317,0.00
5139,22398693310,20.20
5140,15456147946,10.20
5141,25653198,605.30
5142,199895486317,0.00
5143,199895486317,0.00
5144,1684463753,1.50
5145,15250054157,7.00
5146,83380085991,0.60
5147,199895486317,0.00
5148,34042847,701.00
5149,199895486317,0.00
5150,199895486317,0.00
5151,66852993,3566.20
5152,68959074402,0.30
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,68959074402,0.30
5157,108192007022,0.40
5158,83380085991,0.60
5159,199895486317,0.00
5160,83380085991,0.60
5161,102158330926,0.10
5162,108192007022,0.40
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,826877670,2.40
5167,199895486317,0.00
5168,7491691628,3.70
5169,199895486317,0.00
5170,147668746550,1.00
5171,826877670,2.40
5172,147668746550,1.00
5173,8829223744,4.60
5174,68959074402,0.30
5175,199895486317,0.00
5176,171027218073,0.90
5177,71825918310,0.20
5178,40794413,694.10
5179,199895486317,0.00
5180,883810019,3.00
5181,68959074402,0.30
5182,68959074402,0.30
5183,521486860,1.10
5184,178254303916,0.50
5185,199895486317,0.00
5186,199895486317,0.00
5187,5207270590,10.00
5188,5627663516,3.90
5189,136319978492,15.70
5190,199895486317,0.00
5191,71825918310,0.20
5192,81589165,644.90
5193,199895486317,0.00
5194,4643334413,2.60
5195,4647270326,4.20
5196,199895486317,0.00
5197,199895486317,0.00
5198,83380085991,0.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,248583050100,0.80
5202,147668746550,1.00
5203,883810019,3.00
5204,79142955,560.80
5205,3978080010,1.40
5206,93282652,3736.20
5207,83380085991,0.60
5208,199895486317,0.00
5209,21186344053,12.00
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,150159857236,7.10
5215,2116689953,1.70
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,2882843187,1.80
5220,248583050100,0.80
5221,199895486317,0.00
5222,147668746550,1.00
5223,83380085991,0.60
5224,199895486317,0.00
5225,914605466,2.00
5226,199895486317,0.00
5227,83380085991,0.60
5228,1323291285,1.30
5229,147668746550,1.00
5230,12036546306,8.30
5231,71825918310,0.20
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,171027218073,0.90
5236,71454839,392.00
5237,24948423,2020.80
5238,199895486317,0.00
5239,255763340,6.00
5240,108192007022,0.40
5241,199895486317,0.00
5242,224855489,1.20
5243,199895486317,0.00
5244,14947198594,6.30
5245,147668746550,1.00
5246,23037033,1130.60
5247,17965734,400.60
5248,108192007022,0.40
5249,199895486317,0.00
5250,68959074402,0.30
5251,248583050100,0.80
5252,199895486317,0.00
5253,37552285890,68.50
5254,68959074402,0.30
5255,914605466,2.00
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,108192007022,0.40
5260,14464810,743.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,171027218073,0.90
5264,52575468,443.20
5265,71825918310,0.20
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,61520102973,6.70
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,71825918310,0.20
5275,68959074402,0.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,72149259,689.70
5279,199895486317,0.00
5280,199895486317,0.00
5281,71825918310,0.20
5282,3732304632,2.70
5283,883810019,3.00
5284,224855489,1.20
5285,5108329474,2.20
5286,826877670,2.40
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,7491691628,3.70
5291,83380085991,0.60
5292,199895486317,0.00
5293,178254303916,0.50
5294,55755239085,8.10
5295,68959074402,0.30
5296,199895486317,0.00
5297,199895486317,0.00
5298,1323291285,1.30
5299,199895486317,0.00
5300,15742706870,5.50
5301,340000035,221.90
5302,52919935,874.20
5303,224855489,1.20
5304,45231494,585.60
5305,3013728757,4.30
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,33788396610,8.50
5310,199895486317,0.00
5311,199895486317,0.00
5312,108192007022,0.40
5313,14947198594,6.30
5314,914605466,2.00
5315,66905986,627.10
5316,199895486317,0.00
5317,71825918310,0.20
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,68997103,2617.70
5322,102158330926,0.10
5323,68959074402,0.30
5324,199895486317,0.00
5325,68959074402,0.30
5326,178254303916,0.50
5327,199895486317,0.00
5328,71825918310,0.20
5329,199895486317,0.00
5330,32564482,275.80
5331,224855489,1.20
5332,199895486317,0.00
5333,199895486317,0.00
5334,224855489,1.20
5335,199895486317,0.00
5336,3978080010,1.40
5337,83380085991,0.60
5338,1323291285,1.30
5339,199895486317,0.00
5340,35828385,247.10
5341,147668746550,1.00
5342,199895486317,0.00
5343,199895486317,0.00
5344,914605466,2.00
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,102158330926,0.10
5353,11499200718,6.20
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,108192007022,0.40
5358,199895486317,0.00
5359,71825918310,0.20
5360,914605466,2.00
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,12179119416,7.20
5366,199895486317,0.00
5367,147668746550,1.00
5368,71825918310,0.20
5369,6294609546,2.90
5370,914605466,2.00
5371,199895486317,0.00
5372,199895486317,0.00
5373,83380085991,0.60
5374,199895486317,0.00
5375,94122460,3201.80
5376,83380085991,0.60
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,6562710972,5.60
5386,68959074402,0.30
5387,3797415633,1.90
5388,1120058063,4.00
5389,68959074402,0.30
5390,4647270326,4.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,1120058063,4.00
5395,40800496,319.40
5396,83380085991,0.60
5397,199895486317,0.00
5398,147668746550,1.00
5399,199895486317,0.00
5400,68959074402,0.30
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,1323291285,1.30
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1120058063,4.00
5410,199895486317,0.00
5411,84421725076,36.00
5412,15456147946,10.20
5413,56877499,1613.00
5414,49955805066,8.40
5415,4647270326,4.20
5416,224855489,1.20
5417,199895486317,0.00
5418,71825918310,0.20
5419,199895486317,0.00
5420,108192007022,0.40
5421,199895486317,0.00
5422,4647270326,4.20
5423,199895486317,0.00
5424,71825918310,0.20
5425,102158330926,0.10
5426,71825918310,0.20
5427,178254303916,0.50
5428,199895486317,0.00
5429,1896575258,9.00
5430,199895486317,0.00
5431,34896142829,42.40
5432,199895486317,0.00
5433,178254303916,0.50
5434,199895486317,0.00
5435,102158330926,0.10
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,2116689953,1.70
5440,31373511425,4.90
5441,727724126,2.50
5442,26666361694,7.60
5443,199895486317,0.00
5444,727724126,2.50
5445,199895486317,0.00
5446,199895486317,0.00
5447,68959074402,0.30
5448,199895486317,0.00
5449,9999762712,20.40
5450,1684463753,1.50
5451,199895486317,0.00
5452,1120058063,4.00
5453,974951517,183.80
5454,68959074402,0.30
5455,68048652,240.60
5456,71825918310,0.20
5457,199895486317,0.00
5458,11949518994,20.00
5459,1684463753,1.50
5460,76869213645,24.70
5461,224855489,1.20
5462,2882843187,1.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,15470215729,40.00
5468,199895486317,0.00
5469,914605466,2.00
5470,69706089,433.30
5471,199895486317,0.00
5472,4643334413,2.60
5473,199895486317,0.00
5474,199895486317,0.00
5475,178920922206,18.20
5476,68959074402,0.30
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,171027218073,0.90
5483,199895486317,0.00
5484,199895486317,0.00
5485,178254303916,0.50
5486,31939270,2620.00
5487,199895486317,0.00
5488,199895486317,0.00
5489,210399050902,0.70
5490,224855489,1.20
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,1684463753,1.50
5496,178254303916,0.50
5497,83380085991,0.60
5498,199895486317,0.00
5499,72492878,2745.60
5500,39787968047,119.50
5501,71825918310,0.20
5502,2116689953,1.70
5503,914605466,2.00
5504,83380085991,0.60
5505,70751307,648.20
5506,727724126,2.50
5507,826877670,2.40
5508,59619158815,5.90
5509,199895486317,0.00
5510,4841669850,4.10
5511,914605466,2.00
5512,199895486317,0.00
5513,178254303916,0.50
5514,210399050902,0.70
5515,199895486317,0.00
5516,68959074402,0.30
5517,199895486317,0.00
5518,199895486317,0.00
5519,108192007022,0.40
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,15456147946,10.20
5524,199895486317,0.00
5525,255763340,6.00
5526,727724126,2.50
5527,914605466,2.00
5528,199895486317,0.00
5529,83380085991,0.60
5530,199895486317,0.00
5531,9838383436,10.30
5532,3978080010,1.40
5533,199895486317,0.00
5534,199895486317,0.00
5535,147668746550,1.00
5536,199895486317,0.00
5537,1684463753,1.50
5538,914605466,2.00
5539,883810019,3.00
5540,199895486317,0.00
5541,83380085991,0.60
5542,2748121013,5.00
5543,1120058063,4.00
5544,914605466,2.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,1684463753,1.50
5548,199895486317,0.00
5549,68959074402,0.30
5550,199895486317,0.00
5551,57811035,2060.40
5552,199895486317,0.00
5553,199895486317,0.00
5554,6294609546,2.90
5555,79519281,256.10
5556,199895486317,0.00
5557,5686179188,10.60
5558,171027218073,0.90
5559,199895486317,0.00
5560,199895486317,0.00
5561,50039995,5000.00
5562,11949518994,20.00
5563,199895486317,0.00
5564,914605466,2.00
5565,3978080010,1.40
5566,178254303916,0.50
5567,68959074402,0.30
5568,108192007022,0.40
5569,162447906815,14.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,147668746550,1.00
5573,883810019,3.00
5574,34404164,348.90
5575,68959074402,0.30
5576,60963842,538.30
5577,199895486317,0.00
5578,171027218073,0.90
5579,83380085991,0.60
5580,5686179188,10.60
5581,21963959,3662.00
5582,21078319,1644.30
5583,199895486317,0.00
5584,68648007,2338.10
5585,199895486317,0.00
5586,224855489,1.20
5587,71825918310,0.20
5588,199895486317,0.00
5589,199895486317,0.00
5590,62191665,1506.80
5591,199895486317,0.00
5592,199895486317,0.00
5593,68959074402,0.30
5594,171027218073,0.90
5595,210399050902,0.70
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,102158330926,0.10
5600,199895486317,0.00
5601,3973586303,2.10
5602,71825918310,0.20
5603,199895486317,0.00
5604,2657732377,1.60
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,21545050,3211.20
5610,31937253,4334.40
5611,199895486317,0.00
5612,199895486317,0.00
5613,152697395148,27.50
5614,51453622505,18.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,171027218073,0.90
5621,10398881145,11.00
5622,210399050902,0.70
5623,224855489,1.20
5624,11499200718,6.20
5625,199895486317,0.00
5626,8829223744,4.60
5627,199895486317,0.00
5628,199895486317,0.00
5629,727724126,2.50
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,71825918310,0.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,108192007022,0.40
5637,68959074402,0.30
5638,914605466,2.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,72493975,2141.30
5642,199895486317,0.00
5643,68959074402,0.30
5644,171027218073,0.90
5645,3258935184,3.50
5646,199895486317,0.00
5647,199895486317,0.00
5648,80990611,328.60
5649,199895486317,0.00
5650,199895486317,0.00
5651,224855489,1.20
5652,199895486317,0.00
5653,68959074402,0.30
5654,171027218073,0.90
5655,75996617,553.20
5656,210399050902,0.70
5657,199895486317,0.00
5658,224855489,1.20
5659,3797415633,1.90
5660,68959074402,0.30
5661,31939915,2266.60
5662,68959074402,0.30
5663,199895486317,0.00
5664,171027218073,0.90
5665,199895486317,0.00
5666,883810019,3.00
5667,3978080010,1.40
5668,102158330926,0.10
5669,11042446909,4.50
5670,178254303916,0.50
5671,914605466,2.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,52524675059,52.10
5675,199895486317,0.00
5676,10398881145,11.00
5677,21170779681,23.60
5678,3973586303,2.10
5679,199895486317,0.00
5680,8348545296,10.70
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,826877670,2.40
5686,147668746550,1.00
5687,199895486317,0.00
5688,76696267,514.30
5689,108192007022,0.40
5690,10451113,1249.10
5691,11540804193,6.40
5692,7491691628,3.70
5693,2657732377,1.60
5694,83380085991,0.60
5695,147668746550,1.00
5696,13807057,1391.30
5697,2116689953,1.70
5698,914605466,2.00
5699,2367998362,2.30
5700,77130877288,41.50
5701,171027218073,0.90
5702,199895486317,0.00
5703,199895486317,0.00
5704,1120058063,4.00
5705,147668746550,1.00
5706,11569600,1397.90
5707,21543284,315.70
5708,521486860,1.10
5709,199895486317,0.00
5710,30027697,1818.40
5711,199895486317,0.00
5712,147668746550,1.00
5713,68959074402,0.30
5714,5562945990,5.80
5715,199895486317,0.00
5716,210399050902,0.70
5717,248583050100,0.80
5718,2882843187,1.80
5719,171027218073,0.90
5720,248583050100,0.80
5721,199895486317,0.00
5722,7491691628,3.70
5723,199895486317,0.00
5724,199895486317,0.00
5725,5095217914,3.30
5726,108192007022,0.40
5727,1120058063,4.00
5728,54669294,691.20
5729,6045293580,4.40
5730,178254303916,0.50
5731,199895486317,0.00
5732,224855489,1.20
5733,139877446303,31.20
5734,71825918310,0.20
5735,1120058063,4.00
5736,34223370,1565.40
5737,83380085991,0.60
5738,1323291285,1.30
5739,3978080010,1.40
5740,199895486317,0.00
5741,68959074402,0.30
5742,199895486317,0.00
5743,914605466,2.00
5744,83380085991,0.60
5745,199895486317,0.00
5746,199895486317,0.00
5747,147668746550,1.00
5748,71825918310,0.20
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,102158330926,0.10
5754,102158330926,0.10
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,68959074402,0.30
5759,272981316,199.80
5760,147668746550,1.00
5761,71825918310,0.20
5762,11042446909,4.50
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,914605466,2.00
5767,1323291285,1.30
5768,883810019,3.00
5769,171027218073,0.90
5770,1684463753,1.50
5771,199895486317,0.00
5772,224855489,1.20
5773,68959074402,0.30
5774,171027218073,0.90
5775,199895486317,0.00
5776,71825918310,0.20
5777,171027218073,0.90
5778,83380085991,0.60
5779,199895486317,0.00
5780,171027218073,0.90
5781,50039995,5000.00
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,68959074402,0.30
5786,2116689953,1.70
5787,199895486317,0.00
5788,42075629,4525.20
5789,83380085991,0.60
5790,1323291285,1.30
5791,294607607,202.00
5792,171027218073,0.90
5793,199895486317,0.00
5794,171027218073,0.90
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,68959074402,0.30
5800,178254303916,0.50
5801,83380085991,0.60
5802,1684463753,1.50
5803,199895486317,0.00
5804,1323291285,1.30
5805,199895486317,0.00
5806,68959074402,0.30
5807,2657732377,1.60
5808,178254303916,0.50
5809,84598997167,12.70
5810,71825918310,0.20
5811,68959074402,0.30
5812,1323291285,1.30
5813,83380085991,0.60
5814,521486860,1.10
5815,65149599,4086.40
5816,199895486317,0.00
5817,199895486317,0.00
5818,26007443,370.70
5819,68959074402,0.30
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,248583050100,0.80
5824,42893133,1795.00
5825,199895486317,0.00
5826,1323291285,1.30
5827,199895486317,0.00
5828,199895486317,0.00
5829,4372484966,20.60
5830,199895486317,0.00
5831,71825918310,0.20
5832,17262710,631.90
5833,199895486317,0.00
5834,68959074402,0.30
5835,914605466,2.00
5836,199895486317,0.00
5837,13605206751,30.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,2116689953,1.70
5841,68959074402,0.30
5842,108192007022,0.40
5843,199895486317,0.00
5844,2657732377,1.60
5845,83380085991,0.60
5846,11787885027,3.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,22755817,1917.20
5851,199895486317,0.00
5852,9891980,1190.30
5853,199895486317,0.00
5854,199895486317,0.00
5855,11499200718,6.20
5856,521486860,1.10
5857,914605466,2.00
5858,82042862,311.10
5859,883810019,3.00
5860,2748121013,5.00
5861,3978080010,1.40
5862,199895486317,0.00
5863,68959074402,0.30
5864,2367998362,2.30
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,178254303916,0.50
5870,199895486317,0.00
5871,147668746550,1.00
5872,3346109183,3.20
5873,199895486317,0.00
5874,47369310,1133.10
5875,66558165,496.40
5876,1323291285,1.30
5877,199895486317,0.00
5878,75294762,825.70
5879,199895486317,0.00
5880,83380085991,0.60
5881,33711244,3205.20
5882,43732488,1594.00
5883,3013728757,4.30
5884,3346109183,3.20
5885,178254303916,0.50
5886,199895486317,0.00
5887,248583050100,0.80
5888,9999762712,20.40
5889,71825918310,0.20
5890,102158330926,0.10
5891,199895486317,0.00
5892,255763340,6.00
5893,255763340,6.00
5894,108192007022,0.40
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,1684463753,1.50
5899,199895486317,0.00
5900,102158330926,0.10
5901,147668746550,1.00
5902,29148318,681.80
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,68959074402,0.30
5907,199895486317,0.00
5908,102158330926,0.10
5909,178254303916,0.50
5910,199895486317,0.00
5911,71825918310,0.20
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,15768498413,10.50
5916,20766932,350.60
5917,199895486317,0.00
5918,2657732377,1.60
5919,147668746550,1.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,3013728757,4.30
5923,2857542185,167.20
5924,210399050902,0.70
5925,199895486317,0.00
5926,224855489,1.20
5927,68959074402,0.30
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,71825918310,0.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,71825918310,0.20
5937,1120058063,4.00
5938,199895486317,0.00
5939,6294609546,2.90
5940,71825918310,0.20
5941,199895486317,0.00
5942,171027218073,0.90
5943,521486860,1.10
5944,3978080010,1.40
5945,1684463753,1.50
5946,2748121013,5.00
5947,914605466,2.00
5948,199895486317,0.00
5949,178254303916,0.50
5950,199895486317,0.00
5951,199895486317,0.00
5952,224855489,1.20
5953,43990029,291.20
5954,62364285,440.00
5955,41276700952,11.50
5956,68959074402,0.30
5957,199895486317,0.00
5958,108192007022,0.40
5959,199895486317,0.00
5960,199895486317,0.00
5961,87046312081,13.30
5962,199895486317,0.00
5963,1120058063,4.00
5964,11499200718,6.20
5965,199895486317,0.00
5966,71825918310,0.20
5967,17162284,1844.10
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,224855489,1.20
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,59619158815,5.90
5978,12724110,353.00
5979,102158330926,0.10
5980,224855489,1.20
5981,3258935184,3.50
5982,1120058063,4.00
5983,199895486317,0.00
5984,71825918310,0.20
5985,21079028,1270.30
5986,914605466,2.00
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,14693664291,12.20
5991,199895486317,0.00
5992,178254303916,0.50
5993,68959074402,0.30
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,2657732377,1.60
5998,147668746550,1.00
5999,1120058063,4.00
6000,2687977092,8.00
6001,199895486317,0.00
6002,71825918310,0.20
6003,2116689953,1.70
6004,199895486317,0.00
6005,41960700671,50.10
6006,199895486317,0.00
6007,51178346,308.50
6008,68959074402,0.30
6009,108192007022,0.40
6010,29865109213,112.00
6011,199895486317,0.00
6012,108192007022,0.40
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,41378032,2890.10
6017,102158330926,0.10
6018,199895486317,0.00
6019,199895486317,0.00
6020,171027218073,0.90
6021,178254303916,0.50
6022,199895486317,0.00
6023,83380085991,0.60
6024,224855489,1.20
6025,171027218073,0.90
6026,224855489,1.20
6027,255763340,6.00
6028,248583050100,0.80
6029,224855489,1.20
6030,2367998362,2.30
6031,224855489,1.20
6032,59619158815,5.90
6033,71825918310,0.20
6034,255763340,6.00
6035,108192007022,0.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,147668746550,1.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,49773752,835.60
6043,521486860,1.10
6044,199895486317,0.00
6045,68959074402,0.30
6046,68959074402,0.30
6047,108192007022,0.40
6048,83380085991,0.60
6049,60701135643,62.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,71825918310,0.20
6053,71825918310,0.20
6054,108192007022,0.40
6055,199895486317,0.00
6056,83380085991,0.60
6057,199895486317,0.00
6058,3732304632,2.70
6059,199895486317,0.00
6060,68959074402,0.30
6061,210399050902,0.70
6062,12271414207,5.40
6063,27398381800,9.40
6064,71825918310,0.20
6065,10398881145,11.00
6066,71825918310,0.20
6067,210399050902,0.70
6068,39313644,337.20
6069,2116689953,1.70
6070,914605466,2.00
6071,108192007022,0.40
6072,83380085991,0.60
6073,199895486317,0.00
6074,71825918310,0.20
6075,199895486317,0.00
6076,199895486317,0.00
6077,3346109183,3.20
6078,199895486317,0.00
6079,727724126,2.50
6080,102158330926,0.10
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,1684463753,1.50
6085,199895486317,0.00
6086,199895486317,0.00
6087,18559381553,23.00
6088,68959074402,0.30
6089,68959074402,0.30
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,83380085991,0.60
6094,68303317,735.20
6095,199895486317,0.00
6096,199895486317,0.00
6097,1323291285,1.30
6098,71825918310,0.20
6099,199895486317,0.00
6100,71825918310,0.20
6101,609935204,194.50
6102,199895486317,0.00
6103,68959074402,0.30
6104,199895486317,0.00
6105,68959074402,0.30
6106,199895486317,0.00
6107,199895486317,0.00
6108,68959074402,0.30
6109,199895486317,0.00
6110,68959074402,0.30
6111,1684463753,1.50
6112,178254303916,0.50
6113,224855489,1.20
6114,79262774181,17.90
6115,224855489,1.20
6116,54667563,957.30
6117,52574790,452.40
6118,199895486317,0.00
6119,199895486317,0.00
6120,29147342,813.50
6121,199895486317,0.00
6122,108192007022,0.40
6123,3732304632,2.70
6124,1120058063,4.00
6125,36840401,617.40
6126,26091687990,16.30
6127,83380085991,0.60
6128,57551324291,20.70
6129,199895486317,0.00
6130,210399050902,0.70
6131,147668746550,1.00
6132,71825918310,0.20
6133,199895486317,0.00
6134,210399050902,0.70
6135,102158330926,0.10
6136,79262774181,17.90
6137,199895486317,0.00
6138,11949518994,20.00
6139,210399050902,0.70
6140,521486860,1.10
6141,31148043,1040.10
6142,210399050902,0.70
6143,224855489,1.20
6144,50039995,5000.00
6145,16779214156,56.60
6146,199895486317,0.00
6147,199895486317,0.00
6148,68959074402,0.30
6149,199895486317,0.00
6150,11499200718,6.20
6151,883810019,3.00
6152,914605466,2.00
6153,108192007022,0.40
6154,5207270590,10.00
6155,199895486317,0.00
6156,83380085991,0.60
6157,199895486317,0.00
6158,199895486317,0.00
6159,102158330926,0.10
6160,147668746550,1.00
6161,255763340,6.00
6162,71825918310,0.20
6163,6763922287,5.20
6164,71825918310,0.20
6165,83402342,277.10
6166,33664001,1571.80
6167,199895486317,0.00
6168,83380085991,0.60
6169,199895486317,0.00
6170,826877670,2.40
6171,108192007022,0.40
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,31649904514,20.50
6176,210399050902,0.70
6177,83380085991,0.60
6178,255763340,6.00
6179,171027218073,0.90
6180,248583050100,0.80
6181,60333477308,108.80
6182,199895486317,0.00
6183,178254303916,0.50
6184,199895486317,0.00
6185,70399891,937.20
6186,199895486317,0.00
6187,199895486317,0.00
6188,5108329474,2.20
6189,248583050100,0.80
6190,199895486317,0.00
6191,35858807927,21.20
6192,3973586303,2.10
6193,255763340,6.00
6194,199895486317,0.00
6195,2748121013,5.00
6196,83380085991,0.60
6197,68959074402,0.30
6198,51875744,447.90
6199,199895486317,0.00
6200,2882843187,1.80
6201,199895486317,0.00
6202,7984811973,159.70
6203,68959074402,0.30
6204,68959074402,0.30
6205,71825918310,0.20
6206,26003019,589.40
6207,199895486317,0.00
6208,210399050902,0.70
6209,224855489,1.20
6210,727724126,2.50
6211,178254303916,0.50
6212,27472092,267.20
6213,199895486317,0.00
6214,1323291285,1.30
6215,71825918310,0.20
6216,914605466,2.00
6217,108192007022,0.40
6218,67947931,2795.40
6219,83380085991,0.60
6220,914605466,2.00
6221,199895486317,0.00
6222,199895486317,0.00
6223,51564237,1321.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,71825918310,0.20
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,11042446909,4.50
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,178254303916,0.50
6236,83380085991,0.60
6237,224855489,1.20
6238,199895486317,0.00
6239,914605466,2.00
6240,71825918310,0.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,147668746550,1.00
6244,178254303916,0.50
6245,199895486317,0.00
6246,71825918310,0.20
6247,199895486317,0.00
6248,83380085991,0.60
6249,50039995,5000.00
6250,199895486317,0.00
6251,108192007022,0.40
6252,199895486317,0.00
6253,199895486317,0.00
6254,147668746550,1.00
6255,102158330926,0.10
6256,71825918310,0.20
6257,883810019,3.00
6258,1896575258,9.00
6259,68959074402,0.30
6260,199895486317,0.00
6261,248583050100,0.80
6262,199895486317,0.00
6263,199895486317,0.00
6264,83380085991,0.60
6265,15865276,535.20
6266,32023958745,47.90
6267,199895486317,0.00
6268,1120058063,4.00
6269,199895486317,0.00
6270,39957116528,20.70
6271,199895486317,0.00
6272,199895486317,0.00
6273,255763340,6.00
6274,199895486317,0.00
6275,178254303916,0.50
6276,1896575258,9.00
6277,2807423076,156.00
6278,2687977092,8.00
6279,8829223744,4.60
6280,68959074402,0.30
6281,883810019,3.00
6282,68959074402,0.30
6283,199895486317,0.00
6284,36815196104,58.80
6285,199895486317,0.00
6286,71825918310,0.20
6287,199895486317,0.00
