408,224399753,2950.30
409,2135733259334,36.30
410,22161714571,511.30
411,68530952074,379.30
412,50889467541,247.00
413,102648055,1849.10
414,1209755297,1362.70
415,40520172598,597.90
416,345771917,3609.00
417,244131661,2491.10
418,522322233,1536.40
419,77055322025,149.70
420,69099378682,412.50
421,3891103037,1117.70
422,36295747383,158.30
423,5372275642,973.50
424,2563715525115,7.20
425,221669717,2151.30
426,325551880,2123.50
427,6941006530,1056.00
428,268039484,1893.90
429,316995984,2310.90
430,13862885816,830.40
431,187856543,1615.80
432,70858133285,188.00
433,124776957,2770.10
434,1621977597,1308.30
435,275173800,1804.90
436,276083244,1962.80
437,40362018346,526.30
438,16284300846,670.30
439,39039310514,353.50
440,141956062306,159.40
441,19505960714,636.10
442,33933540963,694.00
443,49169659315,163.70
444,125301013498,200.30
445,14638999505,890.30
446,128901552489,243.70
447,43149588584,585.50
448,56354252971,377.00
449,33517293675,618.10
450,311518260,2545.40
451,46184638302,568.40
452,4999321425,943.50
453,31439408101,403.90
454,217751982,2019.10
455,4716509701,998.40
456,287443641,1899.00
457,129547395455,190.80
458,105296679349,213.00
459,18557499729,761.20
460,2966107123,1208.50
461,465895900087,43.00
462,4565188559,1062.20
463,34163109621,357.20
464,93856668529,304.20
465,380398950,3224.30
466,21096845036,406.70
467,244174054,1823.10
468,4417621588,1082.00
469,25362658266,545.20
470,277869342,1861.00
471,304121481,2769.40
472,313413737,3231.10
473,282042677,2010.70
474,527357958,1554.50
475,6365316078,938.80
476,31593122182,585.40
477,211853069,1992.00
478,107221479,1863.00
479,35390450886,188.10
480,53317890059,450.60
481,10938713899,794.10
482,81669523006,372.00
483,1292188391,1336.70
484,75207515489,72.00
485,107209416982,287.30
486,592567230,1359.90
487,8656933726,816.00
488,531084861,5000.00
489,13400884047,919.20
490,2774349490,1231.10
491,531084861,5000.00
492,20477732524,458.60
493,324561696,2284.70
494,6946406631,1010.60
495,1491778103,1385.60
496,323695080,3659.80
497,18590019018,871.80
498,11466001701,998.80
499,7293128247,1044.00
500,218495551806,93.20
501,91838816546,87.10
502,25307512402,778.70
503,83172477656,345.40
504,1233085418,1370.00
505,223456910,1795.10
506,35119580037,574.80
507,645000056,1551.20
508,509327962,1616.50
509,737134882,1445.50
510,1176199000,1368.30
511,34361800359,319.60
512,28612765766,241.50
513,7898835544,828.60
514,74499537897,289.90
515,160559282927,139.50
516,30390298629,674.20
517,300473994,2065.80
518,51571188575,522.20
519,50391511578,487.10
520,206043889,2509.60
521,368837690,1729.50
522,61053207849,334.50
523,1086493841,1434.10
524,62456612281,343.70
525,11008543629,983.00
526,292020270,3565.10
527,2051018149,1091.90
528,78901547433,388.70
529,90006095102,231.60
530,74768567103,335.30
531,13576997331,884.50
532,47576960031,80.80
533,5110884379875,1.80
534,18822437362,753.30
535,213155773,2041.40
536,39312473177,372.30
537,311425565,4518.50
538,6841755840,841.60
539,71888733795,198.40
540,54239755027,507.80
541,77897354695,386.90
542,57005852868,108.70
543,55110443282,154.30
544,5613745897,1047.90
545,143535963141,143.70
546,1038696877,1423.30
547,28404732702,715.70
548,208545494,2454.30
549,315845196,2636.60
550,51397597399,465.50
551,90782601047,315.30
552,5911962276873,18.30
553,2059488772,1285.40
554,11893755756,502.60
555,18477082008,422.90
556,72079798726,162.40
557,6539109445,1029.00
558,20156810268,611.90
559,22607352079,427.10
560,33163203309,626.30
561,382565599,3340.40
562,263413263028,98.10
563,223472259,2151.00
564,531084861,5000.00
565,391806533,1654.00
566,38576287210,371.40
567,33869440323,649.90
568,1845891656723,21.40
569,17300962908,809.60
570,63294246289,340.10
571,269828887,1893.20
572,210326648,2518.90
573,46719806991,102.20
574,72520791087,87.00
575,531084861,5000.00
576,448992353,1641.00
577,266258347,3675.90
578,64635411857,178.50
579,65920866308,122.60
580,691589291,1490.70
581,112506064946,152.50
582,66958886330,409.70
583,230551528,2627.80
584,826232463976,46.30
585,56943423962,258.90
586,30501363515,469.60
587,1937494976,1326.20
588,21019718499,458.40
589,56331748610,226.00
590,26423096774,721.80
591,531084861,5000.00
592,1126362603,1407.40
593,2210873352,1269.70
594,531084861,5000.00
595,884153904,1321.30
596,202359035096,90.90
597,2035272574,1070.20
598,531084861,5000.00
599,397712268,1656.80
600,142863304586,200.40
601,41118637174,606.00
602,23698845609,447.50
603,126457000128,215.40
604,283091292,2043.80
605,390719085,3032.30
606,339906968,3345.10
607,531084861,5000.00
608,281017694,3416.90
609,2011998066768,20.20
610,1506342376,1204.30
611,57238116886,123.00
612,36741469436,196.80
613,21962101050,537.10
614,24339131730,395.20
615,216354472,4673.90
616,55055910282,381.40
617,280760185,2010.90
618,48230504686,447.70
619,19932005242,825.20
620,81285149081,119.90
621,427932701,1415.70
622,1226705527,1125.30
623,49136607815,542.70
624,269227766,3555.90
625,130331790161,240.80
626,388461900,3950.50
627,2583228482090,17.50
628,727840170046,25.90
629,3131210442,1059.00
630,96533104703,294.40
631,6161282423122,11.10
632,1202408845,1396.50
633,11651630497,666.70
634,13783304215,591.00
635,95777334837,298.80
636,30312294390,702.40
637,34589295065,575.80
638,1383117397,1260.40
639,76565598715,340.20
640,35576387694,339.50
641,33075207978,445.80
642,45839550519,106.50
643,38850524755,297.00
644,531084861,5000.00
645,270973325,2702.10
646,310456769,3263.20
647,323422328,2059.90
648,2409875912,1073.70
649,10988363764,663.90
650,19007299785,646.10
651,17685877596,517.90
652,14743435066,868.60
653,42494376314,571.00
654,259200509,2326.00
655,2520188013234,34.70
656,293888083,2277.90
657,4123085605,1149.50
658,51606296233,431.30
659,1279463156,1407.50
660,17551670272,840.60
661,2108696779,1306.50
662,220747086,2540.70
663,285049115,4777.40
664,141144379423,110.50
665,60649251390,219.70
666,16713461776,652.30
667,94289801570,97.80
668,14243475885,723.50
669,204816832912,58.60
670,2869463441,1189.00
671,185937295986,95.30
672,237817262,4182.30
673,250125366,3000.10
674,531084861,5000.00
675,300848441,2180.30
676,379536299,1634.30
677,35336233462,595.70
678,260438093,3058.60
679,16183689062,890.90
680,136022197456,97.90
681,132162657112,112.90
682,1326856299150,45.40
683,225385235,1964.80
684,28971088592,366.70
685,531084861,5000.00
686,43987766600,464.90
687,7840016479,706.70
688,463931965595,37.60
689,1935395712050,7.70
690,869864494,1273.70
691,531084861,5000.00
692,50308611957,478.50
693,531084861,5000.00
694,207297974,2464.40
695,46336814971,433.10
696,125737129662,52.80
697,15742058296,894.50
698,216247633751,98.20
699,20809765393,390.70
700,94221187848,245.20
701,47500596385,474.80
702,256743759,2138.60
703,261930850,2421.40
704,267276380,4038.20
705,128173771561,216.70
706,21096845036,406.70
707,1196177063169,28.90
708,39356251895,523.40
709,9880683339,976.60
710,28629692767,417.70
711,53380093748,275.00
712,1561567815,1173.80
713,348490104,1663.10
714,2290864496736,35.00
715,1104607539296,9.50
716,234848698,1805.70
717,32806582525,418.20
718,105529434774,51.90
719,824997535,1439.70
720,244439847,1823.90
721,57685415770,147.50
722,192539968150,67.20
723,288122902,4129.60
724,143192607050,172.20
725,1997886999,1237.30
726,26881094153,763.10
727,26551401811,745.40
728,283808628801,95.10
729,48019400515,540.10
730,2998680036,1216.40
731,88941853012,85.10
732,42602512083,542.10
733,18965463793,854.40
734,812869036,1443.80
735,91713086,1938.50
736,35647148167,308.40
737,1384616782,1393.60
738,4566430827,1070.00
739,14561900903,860.40
740,304160844,2767.70
741,213455077,2401.50
742,369345326,3176.40
743,29846776084,573.50
744,7574381237,825.30
745,192927157463,66.80
746,68579456956,50.20
747,10371748931,516.50
748,531084861,5000.00
749,33531176290,633.90
750,274064549,2698.70
751,149496218801,200.60
752,281980381,4788.30
753,328711016,2736.40
754,212193081,1983.10
755,42197050130,285.90
756,4280994896,1076.30
757,110979118403,76.60
758,831066076299,30.70
759,1168674548,1226.30
760,278061707209,95.90
761,199545720,1968.40
762,35207000271,405.90
763,3497741260,1194.00
764,88107158467,239.60
765,1125406223,1426.10
766,35997097140,358.90
767,531084861,5000.00
768,34893501223,305.70
769,62035507505,77.00
770,1544810427,1347.80
771,15181612062,879.80
772,13145191704,925.40
773,46229000457,223.20
774,30978974424,571.50
775,100106690751,241.40
776,485364180,1583.70
777,38535579355,275.90
778,26557763277,387.10
779,769491399,1439.00
780,1346178931995,45.50
781,256697927,3599.60
782,2027211420,1270.00
783,6437994651,1004.30
784,11206998056,915.20
785,13327966068,918.90
786,32027455019,345.70
787,35654316923,184.60
788,208446302,2983.00
789,228226326,2410.20
790,272919060,3531.70
791,16120588581,552.60
792,189981833334,64.30
793,34340231883,677.00
794,531084861,5000.00
795,1618843595655,33.60
796,309745011,3215.50
797,344159324,1643.00
798,531084861,5000.00
799,22574596130,687.60
800,225607405,2797.40
801,138642448538,150.40
802,238796426,2027.80
803,227694774,2031.70
804,17386187272,390.30
805,3899402246,1131.90
806,123252712524,193.20
807,19834108267,477.70
808,20119342388,517.70
809,944861441,1416.30
810,1431540816,1336.80
811,110520704351,124.40
812,404984206,1638.00
813,31010400857,565.50
814,11352881973,811.70
815,674042453348,47.70
816,153567600349,134.50
817,20809765393,390.70
818,43736459012,559.00
819,26452067447,667.70
820,41040960208,347.30
821,224234960,2225.40
822,57712165352,346.50
823,17845165953,444.30
824,374473803,3270.90
825,15197092855,915.70
826,122431085559,90.70
827,10102387898,922.00
828,44022506733,233.30
829,20872923286,592.00
830,8814859562,766.40
831,27652642085,725.80
832,191091673,1640.70
833,39541168648,509.40
834,23033247093,749.10
835,34740619448,654.20
836,64368987235,332.60
837,15516615589,877.50
838,32762866781,267.20
839,36295747383,158.30
840,104537677,2804.90
841,531084861,5000.00
842,29881862704,350.20
843,3901632590,1179.10
844,603568599,1493.20
845,276496237,2931.20
846,802812863,1481.50
847,254833579,2336.60
848,36300484723,414.50
849,271551333,4758.20
850,4714598562,1092.50
851,302839533,4839.30
852,29751335913,732.90
853,49677577545,243.00
854,113939786442,222.80
855,105932880157,224.00
856,289962603,4100.50
857,2501899555263,4.90
858,272879584,2556.00
859,79313275753,120.70
860,531084861,5000.00
861,3471705012,1128.30
862,47079424075,461.80
863,51940780398,136.90
864,69245090608,220.70
865,531084861,5000.00
866,6357296361,1082.80
867,129884714116,150.50
868,27917178334,701.50
869,44150484999,189.50
870,134638163,1760.00
871,39720452790,156.50
872,62973631060,460.70
873,5496747238543,16.00
874,1084811147,1451.60
875,389276267,1582.10
876,5217866747,965.30
877,37243346055,327.90
878,35390450886,188.10
879,149391987671,189.20
880,20542073944,550.10
881,22581028517,325.60
882,34038842156,303.20
883,48595080373,506.10
884,10471506468,763.20
885,50180392422,435.70
886,125359448445,236.80
887,50008205415,111.60
888,241589388,2725.00
889,33799515728,617.60
890,531084861,5000.00
891,21586562529,483.60
892,23821030658,401.80
893,6012845051,1062.40
894,15508431863,824.00
895,20753726219,619.00
896,531084861,5000.00
897,5221108244142,6.30
898,128686406425,197.20
899,23510090316,231.90
900,14058694495,712.80
901,1192300604,1418.10
902,894598379,1401.60
903,394337197,3388.50
904,218797711,4949.10
905,6636584260,765.80
906,146760678198,190.40
907,3135852480,1005.50
908,154497935004,180.10
909,54832454465,454.20
910,20798726624,744.00
911,40328478896,355.50
912,76079149283,294.00
913,112249066117,61.40
914,564351455,1389.60
915,3463766083,1138.50
916,3093704976,1193.40
917,300774754,2258.40
918,241649748,1785.30
919,6005580798341,9.70
920,14512070619,589.60
921,36657010575,303.90
922,131074026,1888.70
923,10403191243,942.80
924,113470419804,254.40
925,231065276,4983.40
926,15400025729,905.30
927,289748391,1755.50
928,21572570883,485.80
929,79368139616,339.00
930,3453229842,1050.70
931,14453730459,906.10
932,1241211434,1217.10
933,130790758988,167.60
934,32665919471,179.10
935,14078420319,696.40
936,18209699413,553.80
937,48681334775,540.20
938,10238415251,834.90
939,62618925053,424.70
940,49435152336,177.30
941,152656551,2996.60
942,50983684616,100.80
943,27228810333,463.00
944,317063897,2511.20
945,32343973445,358.00
946,63707949770,174.70
947,13268551736,697.00
948,60313561239,162.30
949,4110259769,1136.60
950,1143545401,1396.10
951,1220996682,1341.80
952,141799065896,131.80
953,242989062229,91.80
954,23510090316,231.90
955,277681292,2059.00
956,2034462675,1130.60
957,41040960208,347.30
958,1075895666,1382.40
959,210208033,4974.30
960,42989119811,241.70
961,21348332078,532.30
962,324919009,1683.80
963,5054596633,1132.20
964,36225190399,197.40
965,30016762283,727.60
966,328303456,1715.00
967,4973063251,952.30
968,55881835355,168.10
969,10497337501,805.10
970,12589147255,782.00
971,494444871,1635.00
972,57278961209,113.60
973,2621493206448,10.50
974,39039310514,353.50
975,312673625,4038.30
976,68033105083,301.80
977,30366520583,410.60
978,1107857633,1388.40
979,215043020,1865.50
980,361226216,3946.90
981,194766136363,59.10
982,312836648,1715.30
983,314875488,3264.40
984,531084861,5000.00
985,205998432,1943.20
986,2629924189,1262.40
987,315598168,3574.30
988,144506136166,174.30
989,318413878,2090.30
990,1312897429613,37.20
991,1226705527,1125.30
992,5882395200,1059.20
993,17710587322,526.90
994,305326255,2743.70
995,8926729344,752.80
996,2667396982,1267.40
997,66783681697,237.80
998,776605830,1468.20
999,531084861,5000.00
1000,28920543997,666.80
1001,66349851205,57.00
1002,53806844390,453.00
1003,55917767103,370.50
1004,1241285379,1363.20
1005,31241830608,213.80
1006,14091204275,928.70
1007,135427220393,68.70
1008,85497748268,316.20
1009,337477821,1494.30
1010,110255188008,156.80
1011,330429627,2050.10
1012,277088478,4192.40
1013,103549244755,85.90
1014,39720452790,156.50
1015,1745065362,1327.40
1016,72817480458,174.50
1017,80217024958,141.10
1018,2938170101,1069.20
1019,531084861,5000.00
1020,69964284906,392.90
1021,1104607539296,9.50
1022,23645853302,48.10
1023,53370254178,161.30
1024,531084861,5000.00
1025,2444717849310,31.30
1026,392136404,3266.40
1027,2753882927,1020.80
1028,16569198025,569.10
1029,9726881286,831.00
1030,307230777,2539.90
1031,30752325752,696.90
1032,718727881,1457.60
1033,35068473591,668.40
1034,1991476592,1264.40
1035,64759814050,424.50
1036,49811962779,298.90
1037,69437305682,160.00
1038,262965664,4573.00
1039,41017116028,166.00
1040,24178172110,657.90
1041,319567449,2465.00
1042,215978101,2368.00
1043,301994185,2035.80
1044,113357648326,107.90
1045,4392066921593,10.10
1046,6261344126,1062.00
1047,302274882,2898.20
1048,324718375,2357.90
1049,17686168203,878.10
1050,48142964612,401.30
1051,531084861,5000.00
1052,20714782313,774.00
1053,14766256783,860.00
1054,306043634,1655.50
1055,2563715525115,7.20
1056,15165422383,680.90
1057,38464025395,171.30
1058,22063175500,785.80
1059,166620532,3707.20
1060,25801586533,670.00
1061,531084861,5000.00
1062,531084861,5000.00
1063,78693288504,160.10
1064,24866610440,744.80
1065,57685415770,147.50
1066,2173941254,1237.90
1067,18873713472,482.30
1068,235941408,2297.90
1069,18762666223,593.80
1070,35562150672,212.70
1071,19401961901,377.70
1072,74280479432,331.90
1073,234801669,2891.50
1074,86589952036,73.30
1075,77572815668,337.30
1076,106716292416,115.50
1077,146235397825,102.50
1078,52005307894,174.00
1079,2754596788,1178.20
1080,15369689336,692.90
1081,289832663,3136.60
1082,20368149660,600.50
1083,113026737514,216.20
1084,9176325279,976.50
1085,7998309928,886.80
1086,28114784470,603.00
1087,1009612429799,29.30
1088,20459661903,824.20
1089,243891892,1778.80
1090,26820282820,263.70
1091,86497259042,293.30
1092,27143596592,478.30
1093,116686998686,234.80
1094,38824470780,629.40
1095,27863284676,721.30
1096,79605677351,141.20
1097,3573794933,1129.90
1098,68763197369,201.40
1099,217592701,4002.60
1100,197913327,1890.10
1101,531084861,5000.00
1102,343790837,1630.00
1103,5593250108,1036.70
1104,531084861,5000.00
1105,37207445665,387.20
1106,2655034544,1198.70
1107,28326585587,493.20
1108,408176008,1644.20
1109,90555008806,324.80
1110,221028720,2125.90
1111,150263290160,170.80
1112,72817480458,174.50
1113,33876594686,319.70
1114,3346885831535,8.10
1115,233148118,2260.80
1116,7585047238,909.30
1117,142649247939,178.60
1118,12224429079,914.60
1119,42094558480,485.30
1120,2775301630,1076.70
1121,218829080597,80.10
1122,40570143782,465.10
1123,56974123793,204.20
1124,62035507505,77.00
1125,1061991182,1281.00
1126,136101862268,173.80
1127,135427220393,68.70
1128,1128652235,1404.70
1129,41596474266,230.80
1130,265428817,4625.90
1131,38972046999,324.20
1132,59131680214,343.90
1133,14376059488,546.00
1134,100311339150,223.40
1135,877742839,1440.40
1136,417606073,1569.00
1137,15069826704,644.60
1138,121369526168,177.20
1139,531084861,5000.00
1140,17792596298,502.50
1141,27332366628,677.20
1142,23925951065,539.10
1143,43889116174,508.70
1144,12248653558,779.10
1145,313372216,3314.00
1146,30349827036,671.60
1147,347259303,3420.60
1148,30963367053,251.20
1149,1809617461,1348.20
1150,1568444261815,18.60
1151,28653628039,273.00
1152,40317896954,608.90
1153,4850967394,826.40
1154,14191513262,660.70
1155,8834868651,883.10
1156,23283698824,323.90
1157,6607610584,1037.30
1158,268479957,2055.50
1159,27075016538,343.30
1160,210219440,4064.60
1161,50494947876,412.00
1162,11398236330,702.10
1163,100617040199,54.90
1164,203796331,1636.10
1165,2001809295007,19.40
1166,325896887,3747.30
1167,1582901564926,4.40
1168,6577345021,846.20
1169,50436411675,398.50
1170,1157679028,1409.80
1171,6087068172,1077.50
1172,1539547299,1328.20
1173,37134879337,221.60
1174,247605212,1993.30
1175,64826607496,68.30
1176,1143286241179,10.70
1177,10376147123,817.10
1178,53246747645,435.60
1179,2586905615,1206.90
1180,95195715741,227.70
1181,392708257,1455.60
1182,345024881,3821.90
1183,97421322154,312.90
1184,35933457542,584.80
1185,237827504,4402.90
1186,74194659398,187.70
1187,4634018859565,18.40
1188,11731776705,945.00
1189,313392121,3603.20
1190,67809719752,390.20
1191,43252779147,438.20
1192,2751303969,1219.80
1193,12213265377,870.20
1194,64411250092,208.90
1195,26593655646,684.90
1196,2136243005,1237.00
1197,531084861,5000.00
1198,5569026705,1061.10
1199,12928628760,885.40
1200,30499735200,453.40
1201,32289522605,656.90
1202,231687289,4756.80
1203,75125543843,193.00
1204,3024511146,1030.90
1205,252858414,1912.00
1206,300999749,4980.90
1207,380768364,1371.50
1208,11277534404,949.80
1209,67855942866,384.80
1210,52601114115,467.70
1211,230458662,4957.40
1212,5894664176580,13.80
1213,253232289,2911.70
