2134,8746648962,118.20
2135,76888898720,217.60
2136,4183137336,141.20
2137,400411797,1004.90
2138,341126194,1155.50
2139,407244217,928.30
2140,362432223,1192.50
2141,508519323,3689.80
2142,402506694,1170.90
2143,360474399,1074.80
2144,429546343,857.20
2145,255921638,870.40
2146,342628503,494.70
2147,113769195260,273.70
2148,110642531921,385.30
2149,208390834,559.40
2150,170721245104,297.00
2151,221341305,723.50
2152,330767756,1376.70
2153,475422290,581.00
2154,399366676,828.70
2155,2864763234,450.40
2156,4630511579693,17.40
2157,21505351395,75.30
2158,238208565,666.30
2159,357073316,1571.20
2160,422853983,1222.80
2161,477346007,3400.90
2162,3991390764,453.10
2163,147758137084,237.40
2164,524706135,2215.10
2165,5542425689,115.40
2166,613994385,3396.80
2167,43896739535,222.60
2168,505393903,657.60
2169,383821611,1846.80
2170,511120316,604.00
2171,313246721,1107.20
2172,328937636,1180.30
2173,355273514,1415.60
2174,393952931,4393.90
2175,22090746221,204.20
2176,387687835,633.50
2177,322550532,1851.00
2178,3087477354094,33.10
2179,279864962690,47.60
2180,375947663,1407.80
2181,529997821,4617.80
2182,420493627,1616.70
2183,392508749,2391.80
2184,449850178,2398.10
2185,31817667426,414.00
2186,1352104365423,35.40
2187,533474433,814.40
2188,3493674864,458.70
2189,7372753976,140.50
2190,44190093756,202.90
2191,606668265,3471.70
2192,471936068,2592.40
2193,385173578,492.70
2194,1464284945,479.90
2195,157660632123,306.10
2196,509264483,667.40
2197,361139885,1026.90
2198,495646805,2600.70
2199,348903856372,282.60
2200,244167267789,368.20
2201,531084861,5000.00
2202,58233903291,75.20
2203,531084861,5000.00
2204,456479141293,307.20
2205,518685672,486.70
2206,531084861,5000.00
2207,493589617,615.00
2208,7716204987,127.50
2209,323113523,1010.10
2210,446087772,941.60
2211,398969291,832.60
2212,3241340502,134.70
2213,356159224,1915.10
2214,397137556,1478.00
2215,603780707,486.20
2216,63687594721,269.50
2217,718976388763,30.80
2218,490310658,2644.10
2219,6224142072,160.10
2220,2074117236,474.00
2221,484163228,2387.30
2222,2834632724,447.20
2223,531084861,5000.00
2224,10428005388,97.80
2225,27033013180,55.10
2226,427546970,1250.60
2227,426052020,4040.50
2228,12421665181,185.30
2229,18051766207,75.90
2230,332464417,1077.30
2231,7418583484,185.40
2232,3218823817677,8.30
2233,468436152,618.30
2234,418779931,656.60
2235,3415531768,462.10
2236,470053662,682.50
2237,197384935,1357.00
2238,26364722160,207.90
2239,508133347,935.00
2240,12949071017,111.00
2241,511115963,580.70
2242,6911197215,137.00
2243,493332527,2831.50
2244,531084861,5000.00
2245,94100569428,222.40
2246,505556267,2530.90
2247,498963350,767.60
2248,23575186119,73.20
2249,133698095,677.60
2250,403976638,588.40
2251,20663173755,52.20
2252,531084861,5000.00
2253,442054427,595.40
2254,466118629,714.30
2255,346412739,1207.70
2256,331827812,1388.50
2257,87340203456,397.30
2258,399008500,912.20
2259,477604528,908.40
2260,441140686258,312.50
2261,354067070,1334.70
2262,18230808175,93.40
2263,132395807,634.70
2264,5195641359,154.50
2265,7984616404,444.50
2266,531084861,5000.00
2267,4737039581,156.10
2268,634189943,3540.20
2269,2119889400,133.60
2270,76349887734,265.50
2271,14266258822,187.30
2272,533858200,2994.00
2273,467566108,746.40
2274,531084861,5000.00
2275,226302965,778.30
2276,334590176119,354.90
2277,1811155077623,8.70
2278,198514800970,347.60
2279,450754566,720.60
2280,160801366491,291.20
2281,16723800832,428.90
2282,993352839,488.70
2283,2123207861,471.70
2284,463617169,3013.70
2285,99360323341,389.70
2286,223238095,607.60
2287,1973796827,476.30
2288,399256085,1283.70
2289,361225891,1417.60
2290,334819461,1812.60
2291,3817791121,165.30
2292,4414169525316,0.20
2293,412223119,814.60
2294,426456647,695.80
2295,29614128726,94.90
2296,292769369918,278.40
2297,1959046251,471.80
2298,211967169,644.60
2299,429012837,1659.40
2300,497021277,615.70
2301,465909453,2410.30
2302,222884132,703.50
2303,531084861,5000.00
2304,219620195645,339.20
2305,508031688493,321.50
2306,805608258210,36.00
2307,53752108973,56.40
2308,409288953,2944.40
2309,114041430378,255.60
2310,320431598,1198.50
2311,28185615318,184.80
2312,580081469,3174.80
2313,402409343,575.20
2314,409004152,1684.20
2315,399305290,4356.70
2316,447502643,548.20
2317,264495965,967.70
2318,416097212,1114.70
2319,480962967,820.10
2320,488734546,555.10
2321,435227835,4875.00
2322,505121493,795.10
2323,439841701,2318.10
2324,3674100955,135.40
2325,523243047,2344.70
2326,440721031,2221.80
2327,192808884,840.50
2328,161353432757,292.80
2329,25880928636,68.00
2330,1733102912119,15.70
2331,394775612260,302.70
2332,29746264757,401.70
2333,146806634076,241.20
2334,130660727,645.40
2335,308580061508,361.90
2336,10950859134,154.80
2337,505873847,572.40
2338,524659944,2868.80
2339,26153834339,54.90
2340,531084861,5000.00
2341,1434467968,483.50
2342,342945872,1560.60
2343,213495552480,294.10
2344,208664082,816.00
2345,345772114,1525.20
2346,410676892,1170.40
2347,534212318,3523.50
2348,324979044,1679.80
2349,4240640501,163.10
2350,12730213919,85.70
2351,511944859,738.20
2352,205008881,2565.10
2353,410686481,1679.70
2354,568479979287,12.90
2355,367463345,1279.50
2356,424527432,4228.10
2357,365634689,1241.70
2358,531084861,5000.00
2359,390548043,1570.20
2360,415418886,2091.50
2361,413206779921,310.30
2362,399631136,1775.50
2363,531084861,5000.00
2364,527426996964,46.60
2365,208368353,1809.20
2366,166197354,1773.60
2367,333579254,1266.00
2368,394960206333,304.80
2369,1029726040,495.40
2370,349676808,1711.40
2371,14719311011,428.80
2372,475730086,4808.00
2373,2148866094,135.60
2374,417442228,621.60
2375,257051849719,364.20
2376,508123195,919.30
2377,490110286,636.20
2378,388755668,643.40
2379,329937986,1413.00
2380,349522640,1420.50
2381,20578916983,410.60
2382,174951334,1015.10
2383,513231761,2330.30
2384,131776926,789.10
2385,2180265247,473.10
2386,308653023,1657.20
2387,28410418015,97.50
2388,427366361,543.00
2389,439815370,4313.40
2390,433560512,619.70
2391,215215785,697.00
2392,168906626,908.80
2393,1653520765648,41.50
2394,490366499,869.80
2395,190668732,1268.40
2396,400797073,1819.00
2397,531084861,5000.00
2398,212244771,839.50
2399,232424290,752.30
2400,1634299345,458.40
2401,340913958,1799.20
2402,349938935,1168.70
2403,25330401298,185.00
2404,23764555034,390.30
2405,8795885884,175.20
2406,27327150743,224.30
2407,33910425949,192.90
2408,352200382,1179.80
2409,531084861,5000.00
2410,405675112,1789.50
2411,322165591453,268.50
2412,383124808,1634.50
2413,2328335444,443.70
2414,581005679,3103.30
2415,244381326,831.60
2416,377009388,1436.40
2417,9069697789,146.60
2418,418489834578,289.60
2419,482640039,2772.70
2420,7837585445,131.00
2421,353232265,1397.20
2422,527554480364,26.00
2423,86078142638,397.70
2424,489257783,753.70
2425,531084861,5000.00
2426,367235433,1897.00
2427,426651516,1827.70
2428,243930079,959.80
2429,1192344973879,4.00
2430,326633115,1289.50
2431,473608682,789.50
2432,427388448,605.90
2433,75179303443,220.40
2434,49393133020,387.90
2435,494865033,2430.20
2436,454885479,791.30
2437,246513465,570.40
2438,268111526,782.00
2439,32815137458,191.80
2440,408362190996,295.50
2441,421306012,1495.20
2442,236241405874,323.40
2443,263807462,958.00
2444,51031226360,54.10
2445,164976523,1136.70
2446,525413595,4164.00
2447,337884770,1225.90
2448,371129430,1319.70
2449,141289582055,311.20
2450,517944546,706.10
2451,48090240798,78.00
2452,199006731146,252.40
2453,531084861,5000.00
2454,503441778,810.60
2455,524733051,2540.50
2456,531084861,5000.00
2457,3149955417,118.40
2458,6967322717,429.30
2459,393560109,1881.30
2460,416985838,2066.50
2461,2645872632629,23.80
2462,531084861,5000.00
2463,531084861,5000.00
2464,263157107,535.00
2465,325307903196,278.70
2466,473248965,562.00
2467,531084861,5000.00
2468,269556097232,258.20
2469,443733298,563.70
2470,558977012,3440.70
2471,434688294,972.40
2472,476510273,2380.20
2473,345202022,1377.40
2474,444011845,612.60
2475,284844080571,39.40
2476,146850514,538.10
2477,349691233,1344.40
2478,364172424087,286.00
2479,682999996608,46.70
2480,332459315,1989.60
2481,478085305,2656.00
2482,132290900,648.40
2483,399228754,1036.10
2484,213147349,796.50
2485,450757262,607.80
2486,531084861,5000.00
2487,531084861,5000.00
2488,1518743953,476.70
2489,337233684,1860.50
2490,4850404581,149.10
2491,202774248179,253.20
2492,1037019226,496.90
2493,376141950,1156.80
2494,385659533,827.90
2495,215838795,773.10
2496,199795413,743.90
2497,532049275,634.10
2498,220922118137,330.10
2499,386021726,873.10
2500,432012849,708.80
2501,462003690,987.90
2502,226625743,538.30
2503,9091482892,176.50
2504,385670217,1787.00
2505,620435843,3465.30
2506,97385136343,221.30
2507,722599018,508.80
2508,249224132,695.90
2509,20610428329,94.20
2510,171582252429,246.70
2511,479576265,2445.10
2512,406690944,674.70
2513,22978573932,407.70
2514,30458802677,95.70
2515,452819754,2564.50
2516,389229995,1790.80
2517,165654085,881.60
2518,374914704768,353.40
2519,411514454,907.60
2520,215384948,705.70
2521,19429171085,92.20
2522,531084861,5000.00
2523,156342446,752.80
2524,408515956,651.00
2525,391334812,724.30
2526,400988637,789.20
2527,333721673,1635.60
2528,407617829,889.30
2529,766154296,510.10
2530,510570716,718.90
2531,173054896,1003.00
2532,1768778774385,46.80
2533,308795188,1476.50
2534,1075647844,491.70
2535,12141531887,111.70
2536,218621680839,262.00
2537,6532919818,108.30
2538,7551576172,444.10
2539,504802439,2828.30
2540,508603881,4185.60
2541,531084861,5000.00
2542,5035155736,118.30
2543,362993751,1957.00
2544,420778981,2239.60
2545,557132365,3220.80
2546,12160599092,197.40
2547,545229646,551.50
2548,427528621,1181.70
2549,343498651,1886.90
2550,401596154,4330.10
2551,766182292,511.60
2552,74433893874,235.80
2553,81352712722,215.70
2554,7101531783457,6.60
2555,3489821483,162.20
2556,154993080463,237.50
2557,1275732228,486.00
2558,461210678,4058.10
2559,232496408,843.60
2560,335185891,1145.60
2561,472618180,638.40
2562,212956052237,250.50
2563,51804777797,369.70
2564,12414360554,187.20
2565,264744821,604.10
2566,3195648709586,46.40
2567,359229374,1376.30
2568,399474597,2020.50
2569,437628952,962.30
2570,509692862,700.70
2571,367312750,1834.90
2572,397029477,2430.50
2573,18051766207,75.90
2574,22284212046,180.80
2575,208203982,862.10
2576,481873737,2498.40
2577,259937942,828.60
2578,431077986,810.90
2579,159806784,1154.10
2580,89351879237,267.40
2581,531084861,5000.00
2582,387314729,908.10
2583,877371970,463.70
2584,234507474,801.20
2585,255921638,870.40
2586,7342599781,432.90
2587,164070994,1822.90
2588,4403183955,154.30
2589,154903434,1473.60
2590,2285991102,469.50
2591,541559101,3421.80
2592,400077507,2385.20
2593,263023782759,265.90
2594,124094987,651.80
2595,355689321,1766.60
2596,418764890,821.40
2597,432701083,759.70
2598,4847481209,111.50
2599,361495307,1263.50
2600,348817720,1070.10
2601,347157478,1847.90
2602,26894660583,52.80
2603,136439665175,267.80
2604,523079559,838.10
2605,112753735353,264.50
2606,413528291,628.80
2607,340366597,1460.70
2608,406467887,1769.00
2609,387667715,711.10
2610,498930563,913.40
2611,384997051,1464.40
2612,370367576,1723.30
2613,497204450,2751.60
2614,235099957396,264.70
2615,205534505889,365.80
2616,400865855,1289.10
2617,249224132,695.90
2618,328232962,1403.10
2619,409979873,1983.50
2620,3155115135297,6.20
2621,1992449725,113.10
2622,397003293,982.30
2623,531084861,5000.00
2624,388151924,1797.70
2625,462004501,2944.10
2626,350169167,1768.40
2627,310725311766,279.90
2628,22694748172,60.50
2629,531084861,5000.00
2630,591055782,3276.20
2631,346608824,1630.50
2632,563627810693,18.10
2633,509523037,2160.00
2634,65767168685,214.50
2635,585225234,533.80
2636,260321717577,268.30
2637,472733520,2582.70
2638,531084861,5000.00
2639,531084861,5000.00
2640,333104467,1892.50
2641,74584436284,242.00
2642,487362686,830.20
2643,203001588,1021.30
2644,400920695,2019.30
2645,182169457,1036.60
2646,178794646,766.40
2647,133561228,1001.40
2648,527803729,3025.20
2649,528527844,2405.10
2650,214958515,2009.20
2651,409855605,1202.90
2652,332931256,1867.10
2653,3219580272,103.80
2654,15483150728,61.30
2655,568903409,535.50
2656,361064249,1398.60
2657,7942418844,117.40
2658,305855378890,32.50
2659,50782718391,71.60
2660,400199769,1637.10
2661,422860210,1235.70
2662,4343030785,119.60
2663,411874353,1451.80
2664,232496408,843.60
2665,248324436,684.60
2666,236640403883,264.40
2667,202301803629,307.50
2668,2148866094,135.60
2669,173872881,1850.80
2670,523929373,703.70
2671,472136706,964.60
2672,182861867117,306.40
2673,578232857,531.10
2674,360630977182,356.00
2675,352605666,1228.80
2676,521408758,544.90
2677,531084861,5000.00
2678,531084861,5000.00
2679,239879988,571.70
2680,3866992559,145.80
2681,363987545,1233.90
2682,520076341,4031.80
2683,11215367290,96.30
2684,531084861,5000.00
2685,392327643,1974.20
2686,387009905,590.00
2687,15156899239,196.70
2688,308254611,1020.10
2689,1788863209851,29.20
2690,330214504,514.10
2691,171109719,1654.10
2692,324619546,1689.50
2693,516868523,867.40
2694,39937648972,389.10
2695,229514840,2061.90
2696,364802204,1616.20
2697,6383029223,130.60
2698,388631938,2682.00
2699,346456709,1978.70
2700,260919043,811.90
2701,98089054668,391.70
2702,413046859,1508.90
2703,196014439,683.20
2704,6000047062,138.10
2705,449327516,863.00
2706,409613967,969.40
2707,249817957,739.60
2708,491847007,2718.70
2709,392658583,1002.40
2710,355886711,1046.20
2711,494778473,3737.00
2712,447771413,921.10
2713,789337316712,26.10
2714,395525009,2271.70
2715,47266679198,72.80
2716,498751875,2493.70
2717,410172221,1495.00
2718,1790761812,475.80
2719,54436323029,386.30
2720,249991085,697.90
2721,16122458745,92.40
2722,167539164640,312.20
2723,489645076,2020.30
2724,647662404,520.40
2725,15336407295,173.60
2726,1467936058275,21.60
2727,531084861,5000.00
2728,480592149,769.30
2729,43897742015,198.60
2730,457716219660,308.30
2731,350762177,514.20
2732,123710283718,262.70
2733,363725853,1491.00
2734,7265608151,124.90
2735,614911853,3317.80
2736,27983818644,73.80
2737,208203982,862.10
2738,260853726,2110.60
2739,8970623572,442.50
2740,531084861,5000.00
2741,327570070,1599.70
2742,64411039730,362.60
2743,471149945,4600.20
2744,531084861,5000.00
2745,820793836292,42.80
2746,6406836923,137.90
2747,403132501,4313.60
2748,519237968,970.40
2749,507861335,2232.80
2750,524977172,915.40
2751,422443525,1316.30
2752,305700701783,281.50
2753,122569609629,266.20
2754,2791345314,439.30
2755,67107905293,379.70
2756,393569003,1021.80
2757,298506011,520.20
2758,41652398180,90.80
2759,405706236,926.80
2760,1763831648,478.80
2761,445189416,2902.10
2762,393999443,2531.60
2763,179389581,1686.00
2764,599346136,3047.60
2765,531084861,5000.00
2766,171082943035,341.70
2767,393967308,2915.00
2768,186271964,505.10
2769,2932395828,466.10
2770,496968731,656.70
2771,391189301,1063.10
2772,605732491,3234.80
2773,188299375,1538.50
2774,2334228224,135.90
2775,8227326518,143.90
2776,253617885,529.70
2777,582823819,3505.40
2778,32112534074,216.10
2779,3085231047084,23.30
2780,42123012736,409.30
2781,309423275,1313.60
2782,99273119708,228.00
2783,3472863265666,18.70
2784,87794587985,265.10
2785,326324303,1939.50
2786,326249759127,347.20
2787,466428245,637.90
2788,332389666,1782.70
2789,414058589,982.50
2790,58708728963,388.60
2791,169574309549,373.50
2792,368059026,1480.30
2793,257434014,995.70
2794,49110549473,224.90
2795,531084861,5000.00
2796,842628762248,8.60
2797,512554128,2087.70
2798,544021786,556.40
2799,366608107,1743.40
2800,266597417,841.60
2801,168337817,1437.50
2802,531084861,5000.00
2803,406077748662,343.00
2804,66855031812,385.90
2805,231616654294,363.00
2806,128496860031,283.80
2807,304334283,508.60
2808,459252773,897.70
2809,531084861,5000.00
2810,334039492,1160.30
2811,9079147370,114.40
2812,389906949,1973.00
2813,507793128,987.30
2814,531084861,5000.00
2815,45753497711,66.20
2816,516552758,875.00
2817,26475046921,402.80
2818,130919535,703.00
2819,152056340,628.70
2820,1074050631,484.70
2821,568130689,3770.50
2822,379552321,1811.50
2823,344205866,1450.70
2824,569571483,539.20
2825,208766906778,347.00
2826,231023775783,255.50
2827,7959558288,174.40
2828,266457907,554.50
2829,52423073001,241.70
2830,166649413480,325.60
2831,480999721,3844.40
2832,130833323,587.60
2833,309468380,1129.40
2834,205227724,561.20
2835,42263081294,86.70
2836,395550642,2432.50
2837,440642210,2103.10
2838,11126078127,154.00
2839,533962975,875.30
2840,423105841,1122.80
2841,23104674346,181.20
2842,190538517299,333.30
2843,367925621,1808.80
2844,11072876680,109.40
2845,335701281,508.40
2846,102917778155,277.50
2847,427793512,806.50
2848,9048804102,113.00
2849,22528721224,187.80
2850,6147373850,163.90
2851,58708728963,388.60
2852,109968874392,328.50
2853,204659793,2036.20
2854,6601971113,162.40
2855,397867174,1666.30
2856,515718811,781.30
2857,520149524,683.00
2858,8703437094,150.90
2859,120832816,1227.40
2860,21116783703,76.60
2861,241746320,2053.00
2862,400215440,991.20
2863,43657530828,75.80
2864,336305791,1117.30
2865,12730213919,85.70
2866,472115662313,334.70
2867,7506581567,104.30
2868,77214284239,291.90
2869,8593556520,176.90
2870,2561389041,468.40
2871,425927427,1650.70
2872,190650381,1144.00
2873,503017328,3692.20
2874,892957059,494.60
2875,9673204316,119.80
2876,531084861,5000.00
2877,9950146009,436.40
2878,352629078,1008.50
2879,3674100955,135.40
2880,411600654,929.70
2881,394813867,2305.20
2882,497929483,2869.20
2883,228431591,710.90
2884,195992186227,371.10
2885,565375405,3903.70
2886,462063766,714.00
2887,391666389,1419.60
2888,205008881,2565.10
2889,12876859415,430.90
2890,255215834,668.30
2891,5861163130,447.60
2892,159806784,1154.10
2893,419117211,926.10
2894,19114828733,87.60
2895,109968874392,328.50
2896,124094987,651.80
2897,220950421,770.20
2898,219206070,944.00
2899,398977870,684.20
2900,483618932,586.40
2901,586488873,3593.20
2902,877371970,463.70
2903,508769520,601.50
2904,541536177,3334.60
2905,164976523,1136.70
2906,309248007,1381.80
2907,733857664,511.10
2908,438349871,2601.10
2909,203103348,2416.40
2910,69407114048,378.20
2911,349245484,1061.30
2912,511326394,805.90
2913,370492296,1219.40
2914,393709948,1658.10
2915,301285397,497.50
2916,203215993,788.80
2917,481486139,593.10
2918,58158046392,63.70
2919,314063171,1431.70
2920,315190024,1825.60
2921,4047785804,119.50
2922,398347069,947.60
2923,414270456231,332.30
2924,11171005685,434.70
2925,388807833,1677.30
2926,527426996964,46.60
2927,521834339,529.80
2928,445693974,848.60
2929,330214504,514.10
2930,373939211,1666.10
2931,354720128,1095.50
2932,136288394,679.30
2933,316119264,1505.80
2934,25224255581,60.60
2935,527224042,753.60
2936,1195305165,490.80
2937,438682622,625.90
2938,156222260919,246.50
2939,414444692,1203.00
2940,412149502,620.80
2941,497790506,699.40
2942,315952802,1569.90
2943,154349856,1005.20
2944,531084861,5000.00
2945,314372696090,269.40
2946,23884197016,50.30
2947,19976927977,427.70
2948,524259058,691.40
2949,531084861,5000.00
2950,184432920,1301.60
2951,11422249764,202.00
2952,17528550579,64.00
2953,486664366,530.10
2954,537616848,610.30
2955,192817915,1081.50
2956,483832703,819.00
2957,491823724,2338.70
2958,123137362384,305.70
2959,43005075458,52.40
2960,329324520,1013.10
2961,5939022342,174.80
2962,252461751,2146.40
2963,531084861,5000.00
2964,12508023358,421.60
2965,514262373,976.90
2966,14673261349,97.30
2967,250624542,768.10
2968,381593306195,350.70
2969,439061567,2863.90
2970,356186878,1751.40
2971,443742703,911.10
2972,360653805,1446.00
2973,613999581,3368.20
2974,520266616,2030.00
2975,181219700,1318.50
2976,183579307,1681.10
2977,14319206062,84.80
2978,30066094276,212.30
2979,7133422913,169.10
2980,583735447,3274.10
2981,438479159,958.90
2982,536910376,2004.50
2983,394212544,1340.00
2984,442904337,792.20
2985,124094987,651.80
2986,531084861,5000.00
2987,531084861,5000.00
2988,240168407134,335.40
2989,453599490,2919.70
2990,25163838861,58.90
2991,462821084,2409.80
2992,309748455,1608.90
2993,531084861,5000.00
2994,192241425664,378.30
2995,465034015,4994.50
2996,531084861,5000.00
2997,1906473170,477.20
2998,397451279385,299.00
2999,84184149666,395.90
3000,366252347090,30.00
3001,482299467,765.20
3002,161714393,1394.00
3003,500284033,3553.40
3004,603896958,3184.40
3005,359877519,1731.60
3006,212409961,1024.90
3007,10098235712,151.40
3008,241937407,529.90
3009,156456325946,308.00
3010,255061683581,257.50
3011,404908281753,10.40
3012,343952679,1530.70
3013,472736074,932.40
3014,424537252,2694.90
3015,440582558,4380.40
3016,376638390,504.00
3017,498426559,3517.80
3018,6279936177990,19.50
3019,476498573,4930.00
3020,376535102,1563.50
3021,265030053,613.60
3022,137600590032,279.80
3023,265288096,996.40
3024,3978081323,136.10
3025,326400671,1226.00
3026,2371597809433,29.90
3027,386234055,704.50
3028,1622221529611,34.50
3029,357437608,1015.00
3030,489977786,582.20
3031,499362773,649.50
3032,1353645657,464.40
3033,261754957,725.40
3034,7118511275,140.00
3035,532863125,807.90
3036,320317427,1427.40
3037,102370515119,230.70
3038,116674217807,233.50
3039,531084861,5000.00
3040,556235348,3318.50
3041,140024575,516.50
3042,401479482,1466.70
3043,174951334,1015.10
3044,3212670206,457.40
3045,472238214,651.30
3046,221083950,575.30
3047,212654336,596.10
3048,4085453923,111.60
3049,577311480,3127.50
3050,420477524,1710.50
3051,5448786888,111.30
3052,232131168,897.30
3053,6497983302025,3.40
3054,461781931,658.20
3055,27599185321,186.10
3056,136609885,721.60
3057,357617891,1599.10
3058,335160707945,270.30
3059,465382722,806.10
3060,26611470212,59.80
3061,391668376,4238.30
3062,419301230,1248.70
3063,12733244316,49.30
3064,9163545814,101.20
3065,45644147443,58.40
3066,186271964,505.10
3067,21519715603,197.50
3068,213335206,1833.50
3069,440582873,2629.70
3070,1702029071,459.80
3071,147095853239,266.40
3072,431485526729,341.40
3073,36677174853,95.50
3074,223878659,592.00
3075,567099346,547.50
3076,21120458342,79.80
3077,316451159,1772.10
3078,208349944207,303.90
3079,501648745,553.30
3080,7916993317,137.70
3081,389878287,1519.70
3082,178470936,1500.20
3083,379505361,1017.70
3084,6716015402,127.90
3085,531084861,5000.00
3086,393171839,1523.90
3087,327679004,1420.70
3088,196783416,593.80
3089,9369828873,146.20
3090,483148554,712.10
3091,455251577,981.70
3092,2544694886580,38.00
3093,42922752679,54.80
3094,1204403452,471.10
3095,1882521356,474.40
3096,323871080,1164.50
3097,531084861,5000.00
3098,465433466,3203.60
3099,423425991,1816.00
3100,6512274374,134.00
3101,12260719423,186.40
3102,41744836938,197.00
3103,226520469,610.90
3104,414828415,924.30
3105,531084861,5000.00
3106,469086484,3706.90
3107,31012901759,400.50
3108,10774134043,437.10
3109,178470936,1500.20
3110,467078750,594.60
3111,504805059,2939.00
3112,2001965229,475.90
3113,606250038896,47.30
3114,524101575,3820.10
3115,563571993,3190.10
3116,219620195645,339.20
3117,531084861,5000.00
3118,316379670,511.40
3119,439057401,499.70
3120,22213812448,425.90
3121,348470811,1667.50
3122,371055240,1624.80
3123,399469895,911.90
3124,3560981291,459.70
3125,5601034970,446.10
3126,477344412,3652.50
3127,23185401209,72.60
3128,400839026,2930.30
3129,577326044,3166.50
3130,361740701,1557.70
3131,3713228722,156.70
3132,244813495337,262.80
3133,528814909,728.80
3134,531084861,5000.00
3135,841428059524,43.00
3136,351986432,1527.70
3137,399639181,1175.40
3138,181199608600,292.50
3139,343979971,1855.60
3140,6511918822,163.80
3141,170418153,1004.00
3142,365235588605,309.70
3143,42204356642,86.20
3144,378849289,1672.00
3145,265281126,637.30
3146,391101887,645.30
3147,501182670,3323.70
3148,13333910593,430.60
3149,604833190,3567.10
3150,428382799,1441.80
3151,200812173,1578.30
3152,107270158859,226.70
3153,200279025,1064.40
3154,130393943,1452.30
3155,372793885,1466.30
3156,258514181,828.10
3157,136609885,721.60
3158,386319136,850.50
3159,200812173,1578.30
3160,16811112654,72.90
3161,449787321,2377.40
3162,388496250927,312.30
3163,640585764,3906.50
3164,531084861,5000.00
3165,488843211,773.40
3166,637643177,514.70
3167,34491299152,403.30
3168,600270081,3250.00
3169,226520469,610.90
3170,23075577443,396.00
3171,371583182,1794.30
3172,490255172,4058.30
3173,503412182,580.50
3174,375778462,1602.20
3175,408540071,2752.00
3176,405646362,590.50
3177,2992056792372,37.70
3178,409134050,846.30
3179,438336411,2236.70
3180,342775904512,301.10
3181,537227468117,17.60
3182,393190003,2827.00
3183,486452237,624.90
3184,405483964,2419.20
3185,226302965,778.30
3186,3500845043,145.60
3187,180308539,1632.70
3188,531084861,5000.00
3189,504872727,852.30
3190,39259404826,88.40
3191,1652951316350,13.70
3192,1974634738,120.20
3193,461505165,699.60
3194,531084861,5000.00
3195,531084861,5000.00
3196,512427153,2958.70
3197,337902495,1694.10
3198,405713369,1763.90
3199,20836818783,422.30
3200,8199040030,441.80
3201,705444051,483.60
3202,531084861,5000.00
3203,1924383613,450.10
3204,414280893,1750.10
3205,121465735347,235.90
3206,362943096,1302.10
3207,511813842,572.80
3208,208850546483,298.10
3209,136439665175,267.80
3210,407341886,1099.60
3211,210573743,621.50
3212,110775058386,270.10
3213,28705021737,187.90
3214,421639178,1542.00
3215,192310206273,350.60
3216,23891933043,180.40
3217,500540292,593.40
3218,551631014,3543.00
3219,7009060071,420.90
3220,474582088,3556.10
3221,425815053,1000.10
3222,1913262496213,38.30
3223,531084861,5000.00
3224,379422046,1210.50
3225,541374665,588.10
3226,350779262,1155.10
3227,241746320,2053.00
3228,404677786,1428.30
3229,355216239,1554.40
3230,2119889400,133.60
3231,569350872398,24.40
3232,531084861,5000.00
3233,2558815982649,25.80
3234,296045424838,287.40
3235,438311908,2618.10
3236,422620848,994.30
3237,1204085816359,4.90
3238,426243522,1088.50
3239,54015154889,407.90
3240,187598129,1043.20
3241,16377556899,53.50
3242,2107516306055,43.30
3243,113955771284,297.80
3244,2690419275096,28.70
3245,389367474,4478.90
3246,229514840,2061.90
3247,301605511926,354.20
3248,373550701,1559.20
3249,5173281248,112.70
3250,536240743,2129.10
3251,59751849465,63.80
3252,2434902801,470.30
3253,531084861,5000.00
3254,1204403452,471.10
3255,782154230059,24.10
3256,337334183,1287.00
3257,305855378890,32.50
3258,421504427,2892.80
3259,59652577877,68.20
3260,87794587985,265.10
3261,7310307441,446.20
3262,491081566,2777.60
3263,253486774967,321.00
3264,7725735100,420.20
3265,408275692,1246.50
3266,267936536351,268.70
3267,92381042013,312.10
3268,513111009,3237.50
3269,525478521,548.60
3270,422380390640,327.00
3271,621362527,3220.70
3272,531084861,5000.00
3273,481007610,3416.20
3274,1589135412819,38.70
3275,417644303,4048.30
3276,1132711738648,37.60
3277,292925995250,275.10
3278,462778319,2941.80
3279,2119889400,133.60
3280,5035155736,118.30
3281,106912179,1033.70
3282,424373020,776.70
3283,765409183456,47.70
3284,514892389,702.30
3285,224897648,2211.80
3286,342121628,1841.00
3287,8968692520,101.10
3288,240691973,996.90
3289,315910083460,351.50
3290,422236156,4315.90
3291,517013913,4693.90
3292,400835651,4931.50
3293,454736751,653.70
3294,385480606,709.30
3295,124536444774,238.10
3296,5542425689,115.40
3297,1992449725,113.10
3298,488661013,771.40
3299,363729580,1669.60
3300,416713887,1147.60
3301,422332460,1431.10
3302,58577354865,76.70
3303,533885299,2104.50
3304,516822930,707.80
3305,504113685,2490.60
3306,240780609,854.10
3307,23075577443,396.00
3308,23811881165,420.80
3309,219257200255,333.80
3310,391765569,1261.60
3311,405295406,1025.90
3312,498709337,930.60
3313,203948138,1399.60
3314,175365799,1884.50
3315,167417580,1015.90
3316,2256051286,444.30
3317,223409807,2303.00
3318,7412341323,125.10
3319,403983288,1223.30
3320,531084861,5000.00
