2185,30791011156,414.00
2186,3761380937368,35.40
2187,515129500,814.40
2188,3380341519,458.70
2189,7139811410,140.50
2190,42764183846,202.90
2191,587090102,3471.70
2192,456701607,2592.40
2193,372136308,492.70
2194,1416592828,479.90
2195,152575451254,306.10
2196,491470881,667.40
2197,348791836,1026.90
2198,479628951,2600.70
2199,337651394844,282.60
2200,236292446904,368.20
2201,531084861,5000.00
2202,56360755685,75.20
2203,531084861,5000.00
2204,441759505968,307.20
2205,501340417,486.70
2206,531084861,5000.00
2207,476244391,615.00
2208,7474276084,127.50
2209,312105176,1010.10
2210,430813226,941.60
2211,385692181,832.60
2212,3139295336,134.70
2213,344653743,1915.10
2214,384294841,1478.00
2215,583640316,486.20
2216,61634422735,269.50
2217,1014133253543,30.80
2218,474450959,2644.10
2219,6023693745,160.10
2220,2006852113,474.00
2221,468534526,2387.30
2222,2742357953,447.20
2223,531084861,5000.00
2224,10095784633,97.80
2225,26160620645,55.10
2226,413293792,1250.60
2227,412316262,4040.50
2228,12020531513,185.30
2229,17471216590,75.90
2230,321572270,1077.30
2231,7179576363,185.40
2232,2004753279217,8.30
2233,451758339,618.30
2234,404931915,656.60
2235,3303929875,462.10
2236,453740092,682.50
2237,190965346,1357.00
2238,25513866394,207.90
2239,491466720,935.00
2240,12533597867,111.00
2241,492876877,580.70
2242,6691607587,137.00
2243,477415053,2831.50
2244,531084861,5000.00
2245,91064672959,222.40
2246,489241119,2530.90
2247,481852127,767.60
2248,22817418412,73.20
2249,129057671,677.60
2250,390364293,588.40
2251,20000021222,52.20
2252,531084861,5000.00
2253,426785534,595.40
2254,450785602,714.30
2255,335186270,1207.70
2256,320983963,1388.50
2257,84523674965,397.30
2258,385689598,912.20
2259,461142793,908.40
2260,426914656592,312.50
2261,342281203,1334.70
2262,17645735347,93.40
2263,127595051,634.70
2264,5027568298,154.50
2265,7725647784,444.50
2266,531084861,5000.00
2267,4584497156,156.10
2268,613717988,3540.20
2269,2051757945,133.60
2270,73887635860,265.50
2271,13806767730,187.30
2272,516613655,2994.00
2273,452263586,746.40
2274,531084861,5000.00
2275,218367043,778.30
2276,323802685640,354.90
2277,1843774587037,8.70
2278,192113448376,347.60
2279,435248855,720.60
2280,155616919460,291.20
2281,16183543720,428.90
2282,960010443,488.70
2283,2054359509,471.70
2284,448634910,3013.70
2285,96155832627,389.70
2286,215652374,607.60
2287,1909537045,476.30
2288,386066761,1283.70
2289,349387101,1417.60
2290,323943713,1812.60
2291,3695666610,165.30
2292,1714316221838,0.20
2293,398268443,814.60
2294,411577921,695.80
2295,28659108016,94.90
2296,283329735704,278.40
2297,1894330426,471.80
2298,204692385,644.60
2299,415063814,1659.40
2300,480664884,615.70
2301,450785965,2410.30
2302,215407878,703.50
2303,531084861,5000.00
2304,212538894489,339.20
2305,491651147117,321.50
2306,593602452727,36.00
2307,52020197950,56.40
2308,396046110,2944.40
2309,110363113869,255.60
2310,309740141,1198.50
2311,27275070230,184.80
2312,561350938,3174.80
2313,389063401,575.20
2314,395539632,1684.20
2315,386437474,4356.70
2316,432245008,548.20
2317,255714958,967.70
2318,402042759,1114.70
2319,464838159,820.10
2320,471815198,555.10
2321,421193731,4875.00
2322,488503785,795.10
2323,425637922,2318.10
2324,3559485028,135.40
2325,506260991,2344.70
2326,426371250,2221.80
2327,186190347,840.50
2328,156151114863,292.80
2329,25048069045,68.00
2330,1825099727702,15.70
2331,382048713177,302.70
2332,28786327906,401.70
2333,142073557031,241.20
2334,126105322,645.40
2335,298630543577,361.90
2336,10599951512,154.80
2337,488030222,572.40
2338,507735869,2868.80
2339,25313939825,54.90
2340,531084861,5000.00
2341,1386474474,483.50
2342,331636062,1560.60
2343,206611008375,294.10
2344,201351599,816.00
2345,334587084,1525.20
2346,397313956,1170.40
2347,516978275,3523.50
2348,314475649,1679.80
2349,4103847038,163.10
2350,12323702857,85.70
2351,495166255,738.20
2352,198392249,2565.10
2353,397314968,1679.70
2354,1504081812844,12.90
2355,355300909,1279.50
2356,410844335,4228.10
2357,353529705,1241.70
2358,531084861,5000.00
2359,377783702,1570.20
2360,401966760,2091.50
2361,399881179786,310.30
2362,386663502,1775.50
2363,531084861,5000.00
2364,1197706428852,46.60
2365,201613566,1809.20
2366,160784532,1773.60
2367,322754112,1266.00
2368,382225447728,304.80
2369,995218291,495.40
2370,338142731,1711.40
2371,14243678302,428.80
2372,460393388,4808.00
2373,2081332218,135.60
2374,402867114,621.60
2375,248762293805,364.20
2376,490719740,919.30
2377,473773851,636.20
2378,375367082,643.40
2379,319205633,1413.00
2380,338145008,1420.50
2381,19914910736,410.60
2382,169068561,1015.10
2383,496644659,2330.30
2384,127332851,789.10
2385,2109130975,473.10
2386,298498892,1657.20
2387,27505669170,97.50
2388,412795016,543.00
2389,425630173,4313.40
2390,419165874,619.70
2391,207637577,697.00
2392,163327908,908.80
2393,2807059886614,41.50
2394,474451486,869.80
2395,184456168,1268.40
2396,387841971,1819.00
2397,531084861,5000.00
2398,205050944,839.50
2399,224281342,752.30
2400,1580712782,458.40
2401,329858618,1799.20
2402,338140918,1168.70
2403,24514023504,185.00
2404,22998279989,390.30
2405,8512324035,175.20
2406,26445764467,224.30
2407,32815624888,192.90
2408,340507681,1179.80
2409,531084861,5000.00
2410,392580135,1789.50
2411,311778743615,268.50
2412,370686196,1634.50
2413,2252527647,443.70
2414,562237699,3103.30
2415,236114603,831.60
2416,364764334,1436.40
2417,8778695858,146.60
2418,404994319137,289.60
2419,467050581,2772.70
2420,7592795737,131.00
2421,341687035,1397.20
2422,949323740572,26.00
2423,83300994294,397.70
2424,472235638,753.70
2425,531084861,5000.00
2426,355298589,1897.00
2427,412698696,1827.70
2428,235745857,959.80
2429,2178952203839,4.00
2430,315652895,1289.50
2431,457440996,789.50
2432,412849343,605.90
2433,72756069461,220.40
2434,47800277915,387.90
2435,478893726,2430.20
2436,438948091,791.30
2437,238438589,570.40
2438,259046797,782.00
2439,31755843445,191.80
2440,395197377116,295.50
2441,407371297,1495.20
2442,228624795811,323.40
2443,254977414,958.00
2444,49394265051,54.10
2445,159603048,1136.70
2446,508472465,4164.00
2447,326897434,1225.90
2448,358849008,1319.70
2449,136732621236,311.20
2450,500338956,706.10
2451,46544722571,78.00
2452,192591668422,252.40
2453,531084861,5000.00
2454,487030119,810.60
2455,507741140,2540.50
2456,531084861,5000.00
2457,3050441581,118.40
2458,6741573678,429.30
2459,380746151,1881.30
2460,403445803,2066.50
2461,2752098683380,23.80
2462,531084861,5000.00
2463,531084861,5000.00
2464,253847415,535.00
2465,314819689849,278.70
2466,456700091,562.00
2467,531084861,5000.00
2468,260865847002,258.20
2469,429107370,563.70
2470,540937528,3440.70
2471,420455818,972.40
2472,461133199,2380.20
2473,334002614,1377.40
2474,428933595,612.60
2475,1459205596396,39.40
2476,141700012,538.10
2477,338141550,1344.40
2478,352427104695,286.00
2479,1923363658393,46.70
2480,321573197,1989.60
2481,462615563,2656.00
2482,127831971,648.40
2483,386070388,1036.10
2484,206161399,796.50
2485,434997225,607.80
2486,531084861,5000.00
2487,531084861,5000.00
2488,1469494320,476.70
2489,326307272,1860.50
2490,4693209246,149.10
2491,196236272655,253.20
2492,1001694855,496.90
2493,363587932,1156.80
2494,373117238,827.90
2495,208377775,773.10
2496,192845986,743.90
2497,514475514,634.10
2498,213798751818,330.10
2499,373116078,873.10
2500,416754219,708.80
2501,446346729,987.90
2502,218437176,538.30
2503,8799003140,176.50
2504,373050514,1787.00
2505,600409928,3465.30
2506,94244455038,221.30
2507,697549077,508.80
2508,240924320,695.90
2509,19947513004,94.20
2510,166049913629,246.70
2511,464096555,2445.10
2512,392355170,674.70
2513,22237500213,407.70
2514,29480898839,95.70
2515,438212602,2564.50
2516,376602661,1790.80
2517,160122446,881.60
2518,362823475695,353.40
2519,397524046,907.60
2520,208380235,705.70
2521,18803209429,92.20
2522,531084861,5000.00
2523,151245732,752.80
2524,393841479,651.00
2525,378292824,724.30
2526,387175546,789.20
2527,322752467,1635.60
2528,393825570,889.30
2529,741212787,510.10
2530,492947595,718.90
2531,167296114,1003.00
2532,2685467668428,46.80
2533,298494928,1476.50
2534,1040502272,491.70
2535,11752624352,111.70
2536,211571898224,262.00
2537,6325268975,108.30
2538,7306591716,444.10
2539,488501097,2828.30
2540,492203315,4185.60
2541,531084861,5000.00
2542,4872690858,118.30
2543,351161973,1957.00
2544,407148074,2239.60
2545,539167168,3220.80
2546,11768876805,197.40
2547,527183531,551.50
2548,413293496,1181.70
2549,332221543,1886.90
2550,388651057,4330.10
2551,741324025,511.60
2552,72034826005,235.80
2553,78730875097,215.70
2554,2847391569503,6.60
2555,3376927741,162.20
2556,149994858996,237.50
2557,1232982173,486.00
2558,446345359,4058.10
2559,224650931,843.60
2560,323937641,1145.60
2561,456747695,638.40
2562,206090164978,250.50
2563,50134235624,369.70
2564,12013720094,187.20
2565,255352756,604.10
2566,1835938369936,46.40
2567,347611048,1376.30
2568,386431254,2020.50
2569,422672299,962.30
2570,492204077,700.70
2571,355302722,1834.90
2572,384210820,2430.50
2573,17471216590,75.90
2574,21563128276,180.80
2575,201354840,862.10
2576,466313511,2498.40
2577,251278279,828.60
2578,416760558,810.90
2579,154572544,1154.10
2580,86470780311,267.40
2581,531084861,5000.00
2582,373856153,908.10
2583,848785150,463.70
2584,226871972,801.20
2585,247210794,870.40
2586,7104838706,432.90
2587,158714706,1822.90
2588,4261935907,154.30
2589,149837373,1473.60
2590,2211370247,469.50
2591,524075275,3421.80
2592,387176284,2385.20
2593,254543113563,265.90
2594,119726089,651.80
2595,344057888,1766.60
2596,404180237,821.40
2597,417494782,759.70
2598,4693734747,111.50
2599,349380986,1263.50
2600,336960467,1070.10
2601,335774872,1847.90
2602,26027399737,52.80
2603,132040578190,267.80
2604,505517807,838.10
2605,109118673339,264.50
2606,399099544,628.80
2607,329268540,1460.70
2608,393173418,1769.00
2609,374593922,711.10
2610,482593045,913.40
2611,372458412,1464.40
2612,358257918,1723.30
2613,481109891,2751.60
2614,227518548332,264.70
2615,198906083864,365.80
2616,387845344,1289.10
2617,240924320,695.90
2618,317426924,1403.10
2619,396721390,1983.50
2620,2271381497910,6.20
2621,1928407192,113.10
2622,383475542,982.30
2623,531084861,5000.00
2624,375423518,1797.70
2625,447088280,2944.10
2626,338728845,1768.40
2627,300706584012,279.90
2628,21963740286,60.50
2629,531084861,5000.00
2630,572004154,3276.20
2631,335182432,1630.50
2632,1674143930039,18.10
2633,492939489,2160.00
2634,63645917444,214.50
2635,564445781,533.80
2636,251926888887,268.30
2637,457438835,2582.70
2638,531084861,5000.00
2639,531084861,5000.00
2640,322160703,1892.50
2641,72179891792,242.00
2642,471492505,830.20
2643,196289688,1021.30
2644,387916569,2019.30
2645,176171823,1036.60
2646,172696230,766.40
2647,129084090,1001.40
2648,510764305,3025.20
2649,511439563,2405.10
2650,208008396,2009.20
2651,396132999,1202.90
2652,322161841,1867.10
2653,3116512815,103.80
2654,14983612010,61.30
2655,549237215,535.50
2656,349382378,1398.60
2657,7696508809,117.40
2658,869695407422,32.50
2659,49150297699,71.60
2660,387249658,1637.10
2661,409148235,1235.70
2662,4205841087,119.60
2663,398498455,1451.80
2664,224650931,843.60
2665,240182410,684.60
2666,229011723448,264.40
2667,195780173103,307.50
2668,2081332218,135.60
2669,168183487,1850.80
2670,506258327,703.70
2671,456705033,964.60
2672,176967203342,306.40
2673,558198565,531.10
2674,349000806149,356.00
2675,341102945,1228.80
2676,503045457,544.90
2677,531084861,5000.00
2678,531084861,5000.00
2679,231414842,571.70
2680,3743242185,145.80
2681,351752177,1233.90
2682,503294684,4031.80
2683,10855919980,96.30
2684,531084861,5000.00
2685,379563930,1974.20
2686,373850919,590.00
2687,14667434863,196.70
2688,297907001,1020.10
2689,957479792351,29.20
2690,319191515,514.10
2691,165520799,1654.10
2692,313876632,1689.50
2693,499602059,867.40
2694,38649613912,389.10
2695,222061566,2061.90
2696,352933387,1616.20
2697,6181691110,130.60
2698,376081226,2682.00
2699,335179818,1978.70
2700,252387363,811.90
2701,94925550287,391.70
2702,399677514,1508.90
2703,189146776,683.20
2704,5813042950,138.10
2705,434513547,863.00
2706,396051487,969.40
2707,241661265,739.60
2708,475930159,2718.70
2709,379562074,1002.40
2710,344054388,1046.20
2711,478813637,3737.00
2712,432289633,921.10
2713,2506681903336,26.10
2714,382732726,2271.70
2715,45746437062,72.80
2716,482583768,2493.70
2717,396721854,1495.00
2718,1732646572,475.80
2719,52680022710,386.30
2720,241662071,697.90
2721,15605915134,92.40
2722,162136295533,312.20
2723,473716946,2020.30
2724,626301243,520.40
2725,14844478469,173.60
2726,2993844225820,21.60
2727,531084861,5000.00
2728,464092128,769.30
2729,42484681970,198.60
2730,442958368696,308.30
2731,338721288,514.20
2732,119720708986,262.70
2733,351748382,1491.00
2734,7031246368,124.90
2735,595085375,3317.80
2736,27083970500,73.80
2737,201354840,862.10
2738,252389762,2110.60
2739,8679900058,442.50
2740,531084861,5000.00
2741,316835455,1599.70
2742,62334109461,362.60
2743,455956367,4600.20
2744,531084861,5000.00
2745,553728959000,42.80
2746,6203689965,137.90
2747,390130046,4313.60
2748,501820174,970.40
2749,491462239,2232.80
2750,507737503,915.40
2751,408554615,1316.30
2752,295846259085,281.50
2753,118616361466,266.20
2754,2701217586,439.30
2755,64943984191,379.70
2756,380157170,1021.80
2757,288777132,520.20
2758,40319670167,90.80
2759,392355331,926.80
2760,1705764648,478.80
2761,430815914,2902.10
2762,381252682,2531.60
2763,173508145,1686.00
2764,579989560,3047.60
2765,531084861,5000.00
2766,165564871424,341.70
2767,381259324,2915.00
2768,180214134,505.10
2769,2836259190,466.10
2770,479644323,656.70
2771,378379895,1063.10
2772,586200431,3234.80
2773,182089763,1538.50
2774,2261601776,135.90
2775,7967156650,143.90
2776,244571663,529.70
2777,564022797,3505.40
2778,31076589786,216.10
2779,1806223492019,23.30
2780,40763183299,409.30
2781,299085892,1313.60
2782,96073801031,228.00
2783,6621151506850,18.70
2784,84963665423,265.10
2785,315658588,1939.50
2786,315729166926,347.20
2787,450834289,637.90
2788,321576318,1782.70
2789,399742320,982.50
2790,56814656515,388.60
2791,164106066631,373.50
2792,355889173,1480.30
2793,249060612,995.70
2794,47527154536,224.90
2795,531084861,5000.00
2796,3537071646598,8.60
2797,495901580,2087.70
2798,525627560,556.40
2799,354712855,1743.40
2800,257933733,841.60
2801,162855413,1437.50
2802,531084861,5000.00
2803,392982582223,343.00
2804,64699019683,385.90
2805,224147393183,363.00
2806,124353823997,283.80
2807,294425572,508.60
2808,443388539,897.70
2809,531084861,5000.00
2810,322752763,1160.30
2811,8796165655,114.40
2812,377193287,1973.00
2813,490725591,987.30
2814,531084861,5000.00
2815,44276965564,66.20
2816,498860824,875.00
2817,25621254051,402.80
2818,126343955,703.00
2819,147088074,628.70
2820,1037373657,484.70
2821,549820701,3770.50
2822,367134218,1811.50
2823,332812844,1450.70
2824,550130412,539.20
2825,202034404617,347.00
2826,223574026919,255.50
2827,7702448404,174.40
2828,257762812,554.50
2829,50732685454,241.70
2830,161275276050,325.60
2831,465489573,3844.40
2832,126224194,587.60
2833,299090530,1129.40
2834,198275533,561.20
2835,40903520327,86.70
2836,382732094,2432.50
2837,426372146,2103.10
2838,10769612809,154.00
2839,516611072,875.30
2840,409150386,1122.80
2841,22359028668,181.20
2842,184394928603,333.30
2843,355888920,1808.80
2844,10725544791,109.40
2845,324206616,508.40
2846,99599949202,277.50
2847,413060448,806.50
2848,8760796348,113.00
2849,21800320860,187.80
2850,5949573977,163.90
2851,56814656515,388.60
2852,106422713594,328.50
2853,198023819,2036.20
2854,6388885062,162.40
2855,384885594,1666.30
2856,498115795,781.30
2857,502558890,683.00
2858,8428004227,150.90
2859,116856497,1227.40
2860,20437291614,76.60
2861,233896566,2053.00
2862,386431518,991.20
2863,42258204040,75.80
2864,325126610,1117.30
2865,12323702857,85.70
2866,456894722893,334.70
2867,7267088954,104.30
2868,74724319775,291.90
2869,8317292705,176.90
2870,2478474063,468.40
2871,412109672,1650.70
2872,184453933,1144.00
2873,486795500,3692.20
2874,863681255,494.60
2875,9363641862,119.80
2876,531084861,5000.00
2877,9627273599,436.40
2878,341098349,1008.50
2879,3559485028,135.40
2880,397522623,929.70
2881,381992019,2305.20
2882,481844484,2869.20
2883,220585093,710.90
2884,189672425546,371.10
2885,547148336,3903.70
2886,446347579,714.00
2887,378970267,1419.60
2888,198392249,2565.10
2889,12460327119,430.90
2890,246841431,668.30
2891,5670358170,447.60
2892,154572544,1154.10
2893,404929167,926.10
2894,18498514609,87.60
2895,106422713594,328.50
2896,119726089,651.80
2897,213559378,770.20
2898,211709244,944.00
2899,384956216,684.20
2900,467184557,586.40
2901,567560670,3593.20
2902,848785150,463.70
2903,490851626,601.50
2904,524071922,3334.60
2905,159603048,1136.70
2906,299087452,1381.80
2907,709671309,511.10
2908,424159986,2601.10
2909,196544118,2416.40
2910,67168797685,378.20
2911,337549195,1061.30
2912,494419375,805.90
2913,358261460,1219.40
2914,380745097,1658.10
2915,291311889,497.50
2916,196546147,788.80
2917,464835965,593.10
2918,56287120163,63.70
2919,303822159,1431.70
2920,305004001,1825.60
2921,3921596539,119.50
2922,384955111,947.60
2923,400911860499,332.30
2924,10809263530,434.70
2925,376010854,1677.30
2926,1197706428852,46.60
2927,503414796,529.80
2928,430807955,848.60
2929,319191515,514.10
2930,361812258,1666.10
2931,342871576,1095.50
2932,131522029,679.30
2933,305592898,1505.80
2934,24413373064,60.60
2935,509957202,753.60
2936,1154801168,490.80
2937,424275970,625.90
2938,151183333588,246.50
2939,400864712,1203.00
2940,397694795,620.80
2941,480373291,699.40
2942,305593362,1569.90
2943,149249699,1005.20
2944,531084861,5000.00
2945,304237413070,269.40
2946,23115769087,50.30
2947,19330662252,427.70
2948,506252288,691.40
2949,531084861,5000.00
2950,178243526,1301.60
2951,11053739908,202.00
2952,16963771757,64.00
2953,470384110,530.10
2954,520054158,610.30
2955,186525067,1081.50
2956,467792870,819.00
2957,475936168,2338.70
2958,119167046553,305.70
2959,41627536436,52.40
2960,318019996,1013.10
2961,5747769415,174.80
2962,244255187,2146.40
2963,531084861,5000.00
2964,12104012278,421.60
2965,497376037,976.90
2966,14201670446,97.30
2967,242035516,768.10
2968,369288847243,350.70
2969,424894895,2863.90
2970,344652563,1751.40
2971,429332023,911.10
2972,348794451,1446.00
2973,594196463,3368.20
2974,503303117,2030.00
2975,175283965,1318.50
2976,177651972,1681.10
2977,13859150974,84.80
2978,29096266759,212.30
2979,6903710196,169.10
2980,564909874,3274.10
2981,423416696,958.90
2982,519573005,2004.50
2983,381333868,1340.00
2984,427855458,792.20
2985,119726089,651.80
2986,531084861,5000.00
2987,531084861,5000.00
2988,232424236992,335.40
2989,438949092,2919.70
2990,24353377780,58.90
2991,447825982,2409.80
2992,299681451,1608.90
2993,531084861,5000.00
2994,186041377685,378.30
2995,450041726,4994.50
2996,531084861,5000.00
2997,1844360521,477.20
2998,384635681623,299.00
2999,81469617701,395.90
3000,736474530939,30.00
3001,465574544,765.20
3002,156348111,1394.00
3003,484138695,3553.40
3004,584425644,3184.40
3005,348203108,1731.60
3006,205461912,1024.90
3007,9773372665,151.40
3008,233835636,529.90
3009,151411809704,308.00
3010,246839039328,257.50
3011,1310837617071,10.40
3012,332815416,1530.70
3013,456705244,932.40
3014,410844177,2694.90
3015,426376521,4380.40
3016,363528922,504.00
3017,482365236,3517.80
3018,6582442059322,19.50
3019,461142740,4930.00
3020,364176786,1563.50
3021,256273466,613.60
3022,133164624423,279.80
3023,256456404,996.40
3024,3851309396,136.10
3025,315653444,1226.00
3026,1803749944155,29.90
3027,372376760,704.50
3028,1876285353888,34.50
3029,345833435,1015.00
3030,473167479,582.20
3031,481865408,649.50
3032,1309221347,464.40
3033,253129848,725.40
3034,6891193486,140.00
3035,515133401,807.90
3036,309736346,1427.40
3037,99069608287,230.70
3038,112910532820,233.50
3039,531084861,5000.00
3040,538276612,3318.50
3041,135409732,516.50
3042,388439639,1466.70
3043,169068561,1015.10
3044,3108123909,457.40
3045,456717668,651.30
3046,213580364,575.30
3047,205581145,596.10
3048,3954921191,111.60
3049,558696726,3127.50
3050,406778436,1710.50
3051,5277050284,111.30
3052,224282000,897.30
3053,3035421407343,3.40
3054,446351489,658.20
3055,26707614306,186.10
3056,132015343,721.60
3057,345830146,1599.10
3058,324351729865,270.30
3059,449301967,806.10
3060,25754591646,59.80
3061,379031878,4238.30
3062,405598449,1248.70
3063,12324521220,49.30
3064,8868585139,101.20
3065,44175195543,58.40
3066,180214134,505.10
3067,20824709219,197.50
3068,206350571,1833.50
3069,426375150,2629.70
3070,1646063810,459.80
3071,142352362134,266.40
3072,417572064075,341.40
3073,35505347918,95.50
3074,216517294,592.00
3075,546966530,547.50
3076,20438941846,79.80
3077,306187783,1772.10
3078,201632288139,303.90
3079,483854966,553.30
3080,7662093476,137.70
3081,377192908,1519.70
3082,172618916,1500.20
3083,367131519,1017.70
3084,6504053881,127.90
3085,531084861,5000.00
3086,380152995,1523.90
3087,316839081,1420.70
3088,189721950,593.80
3089,9069868637,146.20
3090,467055717,712.10
3091,440429347,981.70
3092,1919078106815,38.00
3093,41538758034,54.80
3094,1165246461,471.10
3095,1821532479,474.40
3096,313286048,1164.50
3097,531084861,5000.00
3098,450408116,3203.60
3099,409736921,1816.00
3100,6303154352,134.00
3101,11865233444,186.40
3102,40399161259,197.00
3103,218560229,610.90
3104,401230059,924.30
3105,531084861,5000.00
3106,453949975,3706.90
3107,30012128631,400.50
3108,10426408717,437.10
3109,172618916,1500.20
3110,451338841,594.60
3111,488503258,2939.00
3112,1935566893,475.90
3113,1212223496380,47.30
3114,507212515,3820.10
3115,545381012,3190.10
3116,212538894489,339.20
3117,531084861,5000.00
3118,305455447,511.40
3119,424363656,499.70
3120,21496398020,425.90
3121,336959666,1667.50
3122,358853436,1624.80
3123,386428672,911.90
3124,3444074591,459.70
3125,5419489978,446.10
3126,461944173,3652.50
3127,22440417435,72.60
3128,387916675,2930.30
3129,558689642,3166.50
3130,349973172,1557.70
3131,3593652428,156.70
3132,236921217023,262.80
3133,510695341,728.80
3134,531084861,5000.00
3135,585032241345,43.00
3136,340504518,1527.70
3137,386661225,1175.40
3138,175356447050,292.50
3139,332818959,1855.60
3140,6302785799,163.80
3141,164632499,1004.00
3142,353456744103,309.70
3143,40842791375,86.20
3144,366547345,1672.00
3145,256485220,637.30
3146,378316579,645.30
3147,485023939,3323.70
3148,12902170696,430.60
3149,585320438,3567.10
3150,414473062,1441.80
3151,194220726,1578.30
3152,103813732165,226.70
3153,193627949,1064.40
3154,126124916,1452.30
3155,360624976,1466.30
3156,249799817,828.10
3157,132015343,721.60
3158,373124301,850.50
3159,194220726,1578.30
3160,16268948767,72.90
3161,435252356,2377.40
3162,375970605064,312.30
3163,619940435,3906.50
3164,531084861,5000.00
3165,472972602,773.40
3166,616534998,514.70
3167,33378891920,403.30
3168,580874930,3250.00
3169,218560229,610.90
3170,22330784264,396.00
3171,359444357,1794.30
3172,474448112,4058.30
3173,486968253,580.50
3174,363587046,1602.20
3175,395308144,2752.00
3176,391615931,590.50
3177,2188109752654,37.70
3178,395305351,846.30
3179,424150235,2236.70
3180,331720689291,301.10
3181,1820087870591,17.60
3182,380515981,2827.00
3183,469420242,624.90
3184,392351166,2419.20
3185,218367043,778.30
3186,3389152015,145.60
3187,174397626,1632.70
3188,531084861,5000.00
3189,487765714,852.30
3190,37999774356,88.40
3191,2310845051224,13.70
3192,1912096043,120.20
3193,446349285,699.60
3194,531084861,5000.00
3195,531084861,5000.00
3196,495900631,2958.70
3197,326896928,1694.10
3198,392579418,1763.90
3199,20164442602,422.30
3200,7933445477,441.80
3201,682559951,483.60
3202,531084861,5000.00
3203,1861773989,450.10
3204,400863194,1750.10
3205,117548826005,235.90
3206,351156027,1302.10
3207,493861833,572.80
3208,202115992790,298.10
3209,132040578190,267.80
3210,393766995,1099.60
3211,203281834,621.50
3212,107202571532,270.10
3213,27777118165,187.90
3214,407961375,1542.00
3215,186108064440,350.60
3216,23120768168,180.40
3217,484096420,593.40
3218,533837808,3543.00
3219,6782394583,420.90
3220,459279714,3556.10
3221,411514661,1000.10
3222,2542591615318,38.30
3223,531084861,5000.00
3224,367137001,1210.50
3225,522651762,588.10
3226,339320567,1155.10
3227,233896566,2053.00
3228,391398588,1428.30
3229,343467220,1554.40
3230,2051757945,133.60
3231,523618853756,24.40
3232,531084861,5000.00
3233,2467677012963,25.80
3234,286497533519,287.40
3235,424158669,2618.10
3236,408625166,994.30
3237,1094223315056,4.90
3238,412109335,1088.50
3239,52273177956,407.90
3240,181498421,1043.20
3241,15852302329,53.50
3242,1683440266865,43.30
3243,110281851130,297.80
3244,2620037298187,28.70
3245,376820879,4478.90
3246,222061566,2061.90
3247,291880643771,354.20
3248,361220283,1559.20
3249,5007556009,112.70
3250,518826236,2129.10
3251,57828133318,63.80
3252,2356036559,470.30
3253,531084861,5000.00
3254,1165246461,471.10
3255,704487285745,24.10
3256,326304868,1287.00
3257,869695407422,32.50
3258,407880663,2892.80
3259,57727756982,68.20
3260,84963665423,265.10
3261,7073619533,446.20
3262,475192720,2777.60
3263,245314709176,321.00
3264,7475943433,420.20
3265,394950314,1246.50
3266,259297151677,268.70
3267,89402020459,312.10
3268,496555124,3237.50
3269,506712257,548.60
3270,408758266743,327.00
3271,601300927,3220.70
3272,531084861,5000.00
3273,465499061,3416.20
3274,1939717641462,38.70
3275,404183084,4048.30
3276,1911870941939,37.60
3277,283478376981,275.10
3278,447826035,2941.80
3279,2051757945,133.60
3280,4872690858,118.30
3281,103245252,1033.70
3282,410099042,776.70
3283,607964560918,47.70
3284,498124064,702.30
3285,217623121,2211.80
3286,331038520,1841.00
3287,8680740214,101.10
3288,232786349,996.90
3289,305723232168,351.50
3290,408624691,4315.90
3291,500339603,4693.90
3292,387916675,4931.50
3293,438965708,653.70
3294,372383567,709.30
3295,120521097008,238.10
3296,5368117854,115.40
3297,1928407192,113.10
3298,472234741,771.40
3299,351746611,1669.60
3300,403227680,1147.60
3301,408558199,1431.10
3302,56688163573,76.70
3303,516610545,2104.50
3304,499596698,707.80
3305,487764238,2490.60
3306,232790619,854.10
3307,22330784264,396.00
3308,23041857524,420.80
3309,212185969696,333.80
3310,378967737,1261.60
3311,391986304,1025.90
3312,481844379,930.60
3313,197176576,1399.60
3314,169661717,1884.50
3315,161672010,1015.90
3316,2183125291,444.30
3317,216147979,2303.00
3318,7175317281,125.10
3319,390805558,1223.30
3320,531084861,5000.00
3321,12744335150,183.10
3322,452174808,3715.90
3323,409144187,1766.40
3324,310921098,1143.60
3325,18182199404,91.60
3326,201348826381,319.60
3327,482363149,3490.50
3328,169660558,1067.30
3329,192044076847,284.10
3330,470014148,925.30
3331,233039109894,251.60
3332,25621254051,402.80
3333,366540218,1063.60
3334,589751651,3708.30
3335,321569149,1585.40
3336,495163192,945.90
3337,10095784633,97.80
3338,2320279646296,15.90
3339,383706113,1304.80
3340,22823705947,181.80
3341,178538417,1852.70
3342,595972832,3626.50
3343,299084838,1366.70
3344,136185237,1302.50
3345,18240617543,181.70
3346,211079335605,326.20
3347,396130975,1377.30
3348,28183447829,210.70
3349,442651943,2482.70
3350,84963665423,265.10
3351,20588371016,425.50
3352,6238731343,159.70
3353,351749436,1152.20
3354,142024013504,242.30
3355,21921621452,179.70
3356,9862809189,53.00
3357,25948864966,399.10
3358,401458374,1052.00
3359,531084861,5000.00
3360,3779701021,138.90
3361,460395286,2195.30
3362,424160197,2355.30
3363,396126548,1604.40
3364,387908557,790.40
3365,110281851130,297.80
3366,5202643496,116.00
3367,446341300,2044.10
3368,254235547,838.00
3369,404924338,724.00
3370,177437779322,352.40
