2309,74953954,255.60
2310,13224361290,6.10
2311,79242038787,0.20
2312,130243024034,13.50
2313,199895486317,0.00
2314,199895486317,0.00
2315,79242038787,0.20
2316,4057093647,1.70
2317,199895486317,0.00
2318,25301885,1114.70
2319,199895486317,0.00
2320,199895486317,0.00
2321,47723432,4875.00
2322,3659949032,1.80
2323,199895486317,0.00
2324,95817248569,1.00
2325,1266967761,1.20
2326,199895486317,0.00
2327,199895486317,0.00
2328,199895486317,0.00
2329,84726246305,68.00
2330,4758913635,1.40
2331,199895486317,0.00
2332,2888271166,1.30
2333,4758913635,1.40
2334,80867705532,0.60
2335,83009351986,0.40
2336,199895486317,0.00
2337,83009351986,0.40
2338,199895486317,0.00
2339,79242038787,0.20
2340,199895486317,0.00
2341,199895486317,0.00
2342,83009351986,0.40
2343,80867705532,0.60
2344,199895486317,0.00
2345,76415541574,0.30
2346,76415541574,0.30
2347,95186492,3523.50
2348,64889015,1679.80
2349,199895486317,0.00
2350,5042884793,2.50
2351,199895486317,0.00
2352,8071803462,40.00
2353,83009351986,0.40
2354,124725903240,10.90
2355,199895486317,0.00
2356,76415541574,0.30
2357,2087033181,6.00
2358,199895486317,0.00
2359,199895486317,0.00
2360,79242038787,0.20
2361,199895486317,0.00
2362,199895486317,0.00
2363,199895486317,0.00
2364,199895486317,0.00
2365,199895486317,0.00
2366,139650466286,0.10
2367,30310645,1266.00
2368,6284869566,3.40
2369,199895486317,0.00
2370,199895486317,0.00
2371,199895486317,0.00
2372,199895486317,0.00
2373,1080981163,135.60
2374,2087033181,6.00
2375,121460570654,12.40
2376,76415541574,0.30
2377,199895486317,0.00
2378,199895486317,0.00
2379,199895486317,0.00
2380,71091148,1420.50
2381,76415541574,0.30
2382,57735796,1015.10
2383,80867705532,0.60
2384,79242038787,0.20
2385,199895486317,0.00
2386,4445999665,2.70
2387,199895486317,0.00
2388,95817248569,1.00
2389,80867705532,0.60
2390,79242038787,0.20
2391,79242038787,0.20
2392,199895486317,0.00
2393,199895486317,0.00
2394,3787767099,10.00
2395,199895486317,0.00
2396,199895486317,0.00
2397,199895486317,0.00
2398,95411874620,24.90
2399,199895486317,0.00
2400,199895486317,0.00
2401,199895486317,0.00
2402,329655230459,0.80
2403,199895486317,0.00
2404,115941980080,0.90
2405,434942824,175.20
2406,3787767099,10.00
2407,199895486317,0.00
2408,1266967761,1.20
2409,199895486317,0.00
2410,79242038787,0.20
2411,150927154987,0.50
2412,28163171,1634.50
2413,199895486317,0.00
2414,199895486317,0.00
2415,12702239650,6.40
2416,56542542,1436.40
2417,4057093647,1.70
2418,73147340,289.60
2419,816141973,2.00
2420,666957213,3.00
2421,83009351986,0.40
2422,199895486317,0.00
2423,199895486317,0.00
2424,15160324412,6.60
2425,12320299609,3.50
2426,4338421793,1.10
2427,254249750356,0.70
2428,1760907135,1.50
2429,129812131991,16.30
2430,199895486317,0.00
2431,59056665,789.50
2432,199895486317,0.00
2433,199895486317,0.00
2434,1835630896,4.00
2435,95817248569,1.00
2436,39770509835,16.00
2437,6791588116,1.90
2438,199895486317,0.00
2439,76415541574,0.30
2440,199895486317,0.00
2441,76415541574,0.30
2442,8340425463,2.80
2443,11469280996,6.50
2444,12320299609,3.50
2445,76415541574,0.30
2446,95817248569,1.00
2447,199895486317,0.00
2448,76415541574,0.30
2449,199895486317,0.00
2450,199895486317,0.00
2451,88475814729,78.00
2452,139650466286,0.10
2453,199895486317,0.00
2454,199895486317,0.00
2455,2087033181,6.00
2456,816141973,2.00
2457,666957213,3.00
2458,199895486317,0.00
2459,6626433049,3.60
2460,666957213,3.00
2461,42922485023,23.80
2462,199895486317,0.00
2463,199895486317,0.00
2464,199895486317,0.00
2465,18067699831,5.80
2466,79242038787,0.20
2467,50039995,5000.00
2468,76415541574,0.30
2469,816141973,2.00
2470,139650466286,0.10
2471,199895486317,0.00
2472,79242038787,0.20
2473,4057093647,1.70
2474,199895486317,0.00
2475,79242038787,0.20
2476,76415541574,0.30
2477,15349468070,10.60
2478,76415541574,0.30
2479,199895486317,0.00
2480,8723620116,4.40
2481,73062099,2656.00
2482,816141973,2.00
2483,11033769612,4.60
2484,3533205242,5.00
2485,199895486317,0.00
2486,199895486317,0.00
2487,2888271166,1.30
2488,139650466286,0.10
2489,199895486317,0.00
2490,95817248569,1.00
2491,3787767099,10.00
2492,199895486317,0.00
2493,44618559,1156.80
2494,76415541574,0.30
2495,39920417413,10.70
2496,199895486317,0.00
2497,4502398814,9.00
2498,6284869566,3.40
2499,1266967761,1.20
2500,37891563,708.80
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,80867705532,0.60
2505,115941980080,0.90
2506,199895486317,0.00
2507,139650466286,0.10
2508,83009351986,0.40
2509,25960560070,4.90
2510,115941980080,0.90
2511,199895486317,0.00
2512,139650466286,0.10
2513,199895486317,0.00
2514,199895486317,0.00
2515,1266967761,1.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,64431308,353.40
2519,199895486317,0.00
2520,8566984126,20.00
2521,199895486317,0.00
2522,76415541574,0.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,83009351986,0.40
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,95817248569,1.00
2531,3083830305,4.20
2532,666957213,3.00
2533,199895486317,0.00
2534,816141973,2.00
2535,40384534454,111.70
2536,199895486317,0.00
2537,83009351986,0.40
2538,199895486317,0.00
2539,64136232544,30.80
2540,1760907135,1.50
2541,199895486317,0.00
2542,199895486317,0.00
2543,60834595,1957.00
2544,199895486317,0.00
2545,66568986,3220.80
2546,199895486317,0.00
2547,80867705532,0.60
2548,666957213,3.00
2549,43187161,1886.90
2550,12523004921,10.20
2551,199895486317,0.00
2552,199895486317,0.00
2553,140561259,215.70
2554,199895486317,0.00
2555,199895486317,0.00
2556,115941980080,0.90
2557,199895486317,0.00
2558,79242038787,0.20
2559,199895486317,0.00
2560,39029679192,56.90
2561,1835630896,4.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,115941980080,0.90
2565,46907571248,20.10
2566,83009351986,0.40
2567,47004694,1376.30
2568,199895486317,0.00
2569,329655230459,0.80
2570,199895486317,0.00
2571,199895486317,0.00
2572,37290203,2430.50
2573,46674277426,75.90
2574,254249750356,0.70
2575,42657733,862.10
2576,199895486317,0.00
2577,79242038787,0.20
2578,199895486317,0.00
2579,42711398,1154.10
2580,76415541574,0.30
2581,79242038787,0.20
2582,83009351986,0.40
2583,139650466286,0.10
2584,199895486317,0.00
2585,79242038787,0.20
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,2888271166,1.30
2591,199895486317,0.00
2592,199895486317,0.00
2593,6284869566,3.40
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,14449148391,5.10
2598,76415541574,0.30
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,1760907135,1.50
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,46965210147,9.30
2608,150927154987,0.50
2609,11033769612,4.60
2610,68297437,913.40
2611,1835630896,4.00
2612,83009351986,0.40
2613,199895486317,0.00
2614,199895486317,0.00
2615,76415541574,0.30
2616,95817248569,1.00
2617,199895486317,0.00
2618,31025038,1403.10
2619,199895486317,0.00
2620,76415541574,0.30
2621,199895486317,0.00
2622,199895486317,0.00
2623,15753192532,6.30
2624,199895486317,0.00
2625,329655230459,0.80
2626,199895486317,0.00
2627,329655230459,0.80
2628,199895486317,0.00
2629,139650466286,0.10
2630,199895486317,0.00
2631,199895486317,0.00
2632,80867705532,0.60
2633,6626433049,3.60
2634,79242038787,0.20
2635,816141973,2.00
2636,150927154987,0.50
2637,76415541574,0.30
2638,15160324412,6.60
2639,5042884793,2.50
2640,80867705532,0.60
2641,199895486317,0.00
2642,199895486317,0.00
2643,8071803462,40.00
2644,95817248569,1.00
2645,95817248569,1.00
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,12385089536,30.00
2651,199895486317,0.00
2652,83009351986,0.40
2653,199895486317,0.00
2654,3083830305,4.20
2655,199895486317,0.00
2656,2888271166,1.30
2657,199895486317,0.00
2658,199895486317,0.00
2659,4152329205,2.10
2660,3787767099,10.00
2661,83009351986,0.40
2662,79242038787,0.20
2663,79242038787,0.20
2664,20758625589,4.50
2665,199895486317,0.00
2666,199895486317,0.00
2667,83009351986,0.40
2668,1080981163,135.60
2669,816141973,2.00
2670,76415541574,0.30
2671,2888271166,1.30
2672,3533205242,5.00
2673,199895486317,0.00
2674,80867705532,0.60
2675,199895486317,0.00
2676,199895486317,0.00
2677,139650466286,0.10
2678,254249750356,0.70
2679,71877068,571.70
2680,11661872830,5.60
2681,46527292,1233.90
2682,79242038787,0.20
2683,80867705532,0.60
2684,199895486317,0.00
2685,3027022267,3.20
2686,79242038787,0.20
2687,291900358,196.70
2688,666957213,3.00
2689,83009351986,0.40
2690,60632258122,11.10
2691,199895486317,0.00
2692,71090222,1689.50
2693,816141973,2.00
2694,199895486317,0.00
2695,199895486317,0.00
2696,79242038787,0.20
2697,2463400436,130.60
2698,83009351986,0.40
2699,4338421793,1.10
2700,816141973,2.00
2701,199895486317,0.00
2702,816141973,2.00
2703,199895486317,0.00
2704,1266967761,1.20
2705,199895486317,0.00
2706,199895486317,0.00
2707,95817248569,1.00
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,63349372,3737.00
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,6812745793,3.90
2717,199895486317,0.00
2718,95817248569,1.00
2719,254249750356,0.70
2720,45340562,697.90
2721,78379827538,92.40
2722,254249750356,0.70
2723,41463804,2020.30
2724,78012861965,8.60
2725,199895486317,0.00
2726,150927154987,0.50
2727,50039995,5000.00
2728,80867705532,0.60
2729,199895486317,0.00
2730,329655230459,0.80
2731,2087033181,6.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,816141973,2.00
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,53993094,442.50
2740,76415541574,0.30
2741,8032563320,3.70
2742,6284869566,3.40
2743,199895486317,0.00
2744,71277993,925.80
2745,666957213,3.00
2746,1266967761,1.20
2747,79242038787,0.20
2748,199895486317,0.00
2749,7119552768,4.30
2750,199895486317,0.00
2751,2812738244,1.60
2752,51426598,281.50
2753,139650466286,0.10
2754,199895486317,0.00
2755,6434388198,2.20
2756,20758625589,4.50
2757,2087033181,6.00
2758,6434388198,2.20
2759,199895486317,0.00
2760,79242038787,0.20
2761,150927154987,0.50
2762,666957213,3.00
2763,80867705532,0.60
2764,199895486317,0.00
2765,8340425463,2.80
2766,666957213,3.00
2767,83009351986,0.40
2768,199895486317,0.00
2769,78729301,466.10
2770,83009351986,0.40
2771,199895486317,0.00
2772,4458791510,2.30
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,4057093647,1.70
2777,75511868,3505.40
2778,4338421793,1.10
2779,8566984126,20.00
2780,4152329205,2.10
2781,139650466286,0.10
2782,76415541574,0.30
2783,4445999665,2.70
2784,199895486317,0.00
2785,1835630896,4.00
2786,83009351986,0.40
2787,60890269133,8.90
2788,199895486317,0.00
2789,115941980080,0.90
2790,150927154987,0.50
2791,199895486317,0.00
2792,199895486317,0.00
2793,83009351986,0.40
2794,199895486317,0.00
2795,199895486317,0.00
2796,3533205242,5.00
2797,4758913635,1.40
2798,816141973,2.00
2799,72521773680,12.30
2800,1266967761,1.20
2801,2812738244,1.60
2802,50039995,5000.00
2803,2812738244,1.60
2804,83009351986,0.40
2805,80867705532,0.60
2806,199895486317,0.00
2807,24908607,508.60
2808,42955574,897.70
2809,50039995,5000.00
2810,6234820802,3.10
2811,83009351986,0.40
2812,199895486317,0.00
2813,4758913635,1.40
2814,2888271166,1.30
2815,95817248569,1.00
2816,12770198841,10.30
2817,1760907135,1.50
2818,80867705532,0.60
2819,80867705532,0.60
2820,816141973,2.00
2821,3787767099,10.00
2822,199895486317,0.00
2823,80867705532,0.60
2824,199895486317,0.00
2825,199895486317,0.00
2826,57237804,255.50
2827,80867705532,0.60
2828,139650466286,0.10
2829,199895486317,0.00
2830,62337151,325.60
2831,199895486317,0.00
2832,6434388198,2.20
2833,816141973,2.00
2834,199895486317,0.00
2835,329655230459,0.80
2836,83009351986,0.40
2837,4712817484,2.90
2838,199895486317,0.00
2839,199895486317,0.00
2840,80867705532,0.60
2841,1266967761,1.20
2842,58460108,333.30
2843,199895486317,0.00
2844,199895486317,0.00
2845,2888271166,1.30
2846,80867705532,0.60
2847,199895486317,0.00
2848,2888271166,1.30
2849,4445999665,2.70
2850,1409114292,163.90
2851,95817248569,1.00
2852,13224361290,6.10
2853,87072967,2036.20
2854,4458791510,2.30
2855,7119552768,4.30
2856,199895486317,0.00
2857,199895486317,0.00
2858,666957213,3.00
2859,150927154987,0.50
2860,79242038787,0.20
2861,199895486317,0.00
2862,80867705532,0.60
2863,199895486317,0.00
2864,1266967761,1.20
2865,199895486317,0.00
2866,83009351986,0.40
2867,199895486317,0.00
2868,4458791510,2.30
2869,1266967761,1.20
2870,58464626,468.40
2871,4539641297,3.30
2872,80867705532,0.60
2873,72521773680,12.30
2874,115941980080,0.90
2875,7651134063,119.80
2876,27925614,1046.90
2877,2087033181,6.00
2878,27925739,1008.50
2879,199895486317,0.00
2880,199895486317,0.00
2881,83009351986,0.40
2882,83009351986,0.40
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,2888271166,1.30
2888,199895486317,0.00
2889,199895486317,0.00
2890,79242038787,0.20
2891,199895486317,0.00
2892,95817248569,1.00
2893,199895486317,0.00
2894,139650466286,0.10
2895,4057093647,1.70
2896,76415541574,0.30
2897,8032563320,3.70
2898,20487003678,3.80
2899,816141973,2.00
2900,139650466286,0.10
2901,199895486317,0.00
2902,4057093647,1.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,95817248569,1.00
2906,76415541574,0.30
2907,86182678,511.10
2908,199895486317,0.00
2909,70379261,2416.40
2910,2357163612,2.40
2911,38181536,1061.30
2912,1266967761,1.20
2913,199895486317,0.00
2914,666957213,3.00
2915,199895486317,0.00
2916,76415541574,0.30
2917,199895486317,0.00
2918,199895486317,0.00
2919,12523004921,10.20
2920,199895486317,0.00
2921,4758913635,1.40
2922,79242038787,0.20
2923,4758913635,1.40
2924,4502398814,9.00
2925,199895486317,0.00
2926,2087033181,6.00
2927,80867705532,0.60
2928,79242038787,0.20
2929,199895486317,0.00
2930,254249750356,0.70
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,27009617809,60.60
2935,666957213,3.00
2936,199895486317,0.00
2937,115941980080,0.90
2938,14160204546,5.40
2939,40564689,1203.00
2940,80867705532,0.60
2941,76415541574,0.30
2942,76415541574,0.30
2943,329655230459,0.80
2944,329655230459,0.80
2945,199895486317,0.00
2946,139650466286,0.10
2947,666957213,3.00
2948,2087033181,6.00
2949,666957213,3.00
2950,34365333,1301.60
2951,4338421793,1.10
2952,139650466286,0.10
2953,50886619258,10.80
2954,83009351986,0.40
2955,1760907135,1.50
2956,6142017813,6.20
2957,76415541574,0.30
2958,79242038787,0.20
2959,25113343154,52.40
2960,115941980080,0.90
2961,83009351986,0.40
2962,32371610848,10.50
2963,329655230459,0.80
2964,80867705532,0.60
2965,79922625,976.90
2966,199895486317,0.00
2967,74555619,768.10
2968,199895486317,0.00
2969,12320299609,3.50
2970,1760907135,1.50
2971,45046857,911.10
2972,14924553303,14.00
2973,95817248569,1.00
2974,199895486317,0.00
2975,199895486317,0.00
2976,3533205242,5.00
2977,329655230459,0.80
2978,14924553303,14.00
2979,79242038787,0.20
2980,199895486317,0.00
2981,8340425463,2.80
2982,42656632,2004.50
2983,34126352,1340.00
2984,80867705532,0.60
2985,199895486317,0.00
2986,76415541574,0.30
2987,76415541574,0.30
2988,199895486317,0.00
2989,150927154987,0.50
2990,199895486317,0.00
2991,199895486317,0.00
2992,26971500,1608.90
2993,199895486317,0.00
2994,199895486317,0.00
2995,83009351986,0.40
2996,3659949032,1.80
2997,1266967761,1.20
2998,199895486317,0.00
2999,8340425463,2.80
3000,1760907135,1.50
3001,79242038787,0.20
3002,5042884793,2.50
3003,71219230,3553.40
3004,199895486317,0.00
3005,254249750356,0.70
3006,83009351986,0.40
3007,199895486317,0.00
3008,95817248569,1.00
3009,4338421793,1.10
3010,79242038787,0.20
3011,58392216619,10.40
3012,199895486317,0.00
3013,199895486317,0.00
3014,79242038787,0.20
3015,199895486317,0.00
3016,1266967761,1.20
3017,79242038787,0.20
3018,199895486317,0.00
3019,80867705532,0.60
3020,199895486317,0.00
3021,199895486317,0.00
3022,80867705532,0.60
3023,199895486317,0.00
3024,6142017813,6.20
3025,199895486317,0.00
3026,199895486317,0.00
3027,123785728685,22.90
3028,199895486317,0.00
3029,816141973,2.00
3030,199895486317,0.00
3031,6234820802,3.10
3032,83009351986,0.40
3033,199895486317,0.00
3034,4458791510,2.30
3035,79242038787,0.20
3036,5042884793,2.50
3037,199895486317,0.00
3038,68596657,233.50
3039,80867705532,0.60
3040,199895486317,0.00
3041,21903965116,5.30
3042,199895486317,0.00
3043,115941980080,0.90
3044,4712817484,2.90
3045,6234820802,3.10
3046,38790921,575.30
3047,18868046237,7.20
3048,199895486317,0.00
3049,6284869566,3.40
3050,199895486317,0.00
3051,76415541574,0.30
3052,150927154987,0.50
3053,199895486317,0.00
3054,60844581,658.20
3055,79242038787,0.20
3056,115941980080,0.90
3057,48196146,1599.10
3058,199895486317,0.00
3059,199895486317,0.00
3060,80867705532,0.60
3061,83009351986,0.40
3062,199895486317,0.00
3063,115941980080,0.90
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,254249750356,0.70
3068,199895486317,0.00
3069,48916123,2629.70
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,80867705532,0.60
3074,79242038787,0.20
3075,79242038787,0.20
3076,80867705532,0.60
3077,80867705532,0.60
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,95817248569,1.00
3083,2357163612,2.40
3084,72075721288,43.00
3085,139650466286,0.10
3086,199895486317,0.00
3087,80867705532,0.60
3088,4458791510,2.30
3089,254249750356,0.70
3090,80867705532,0.60
3091,76415541574,0.30
3092,199895486317,0.00
3093,199895486317,0.00
3094,80867705532,0.60
3095,4539641297,3.30
3096,36034273,1164.50
3097,22531024007,10.10
3098,199895486317,0.00
3099,80867705532,0.60
3100,199895486317,0.00
3101,254249750356,0.70
3102,199895486317,0.00
3103,199895486317,0.00
3104,80867705532,0.60
3105,199895486317,0.00
3106,6234820802,3.10
3107,36385281,400.50
3108,31634971,437.10
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,139650466286,0.10
3114,666957213,3.00
3115,199895486317,0.00
3116,69190560,339.20
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,80867705532,0.60
3121,199895486317,0.00
3122,115941980080,0.90
3123,199895486317,0.00
3124,199895486317,0.00
3125,83009351986,0.40
3126,12385089536,30.00
3127,199895486317,0.00
3128,82601263,2930.30
3129,115941980080,0.90
3130,816141973,2.00
3131,690636508,156.70
3132,199895486317,0.00
3133,69488632,728.80
3134,199895486317,0.00
3135,25960560070,4.90
3136,816141973,2.00
3137,199895486317,0.00
3138,666957213,3.00
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,83009351986,0.40
3144,8723620116,4.40
3145,199895486317,0.00
3146,150927154987,0.50
3147,199895486317,0.00
3148,816141973,2.00
3149,199895486317,0.00
3150,4152329205,2.10
3151,4057093647,1.70
3152,199895486317,0.00
3153,2888271166,1.30
3154,199895486317,0.00
3155,84697653062,11.70
3156,199895486317,0.00
3157,79242038787,0.20
3158,76415541574,0.30
3159,139650466286,0.10
3160,199895486317,0.00
3161,150927154987,0.50
3162,816141973,2.00
3163,199895486317,0.00
3164,80867705532,0.60
3165,199895486317,0.00
3166,199895486317,0.00
3167,51478876652,11.80
3168,6434388198,2.20
3169,50113110,610.90
3170,199895486317,0.00
3171,199895486317,0.00
3172,666957213,3.00
3173,80867705532,0.60
3174,199895486317,0.00
3175,95817248569,1.00
3176,199895486317,0.00
3177,80867705532,0.60
3178,79242038787,0.20
3179,199895486317,0.00
3180,329655230459,0.80
3181,199895486317,0.00
3182,71273486,2827.00
3183,2888271166,1.30
3184,199895486317,0.00
3185,1266967761,1.20
3186,254249750356,0.70
3187,20758625589,4.50
3188,76415541574,0.30
3189,79242038787,0.20
3190,109713367045,88.40
3191,199895486317,0.00
3192,139650466286,0.10
3193,31398995942,15.00
3194,50039995,5000.00
3195,199895486317,0.00
3196,150927154987,0.50
3197,199895486317,0.00
3198,199895486317,0.00
3199,83009351986,0.40
3200,2087033181,6.00
3201,199895486317,0.00
3202,50039995,5000.00
3203,63831571,450.10
3204,15670990289,5.20
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,666957213,3.00
3209,199895486317,0.00
3210,199895486317,0.00
3211,816141973,2.00
3212,80867705532,0.60
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,79242038787,0.20
3217,254249750356,0.70
3218,4057093647,1.70
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,79242038787,0.20
3223,6791588116,1.90
3224,1266967761,1.20
3225,95817248569,1.00
3226,199895486317,0.00
3227,76938273,2053.00
3228,199895486317,0.00
3229,150927154987,0.50
3230,50886619258,10.80
3231,46917306353,24.40
3232,83009351986,0.40
3233,199895486317,0.00
3234,95817248569,1.00
3235,115941980080,0.90
3236,37589655,994.30
3237,139650466286,0.10
3238,57737264,1088.50
3239,1835630896,4.00
3240,199895486317,0.00
3241,79242038787,0.20
3242,199895486317,0.00
3243,22728018116,7.50
3244,80867705532,0.60
3245,80867705532,0.60
3246,199895486317,0.00
3247,15349468070,10.60
3248,199895486317,0.00
3249,76415541574,0.30
3250,79242038787,0.20
3251,199895486317,0.00
3252,6434388198,2.20
3253,2087033181,6.00
3254,150927154987,0.50
3255,79242038787,0.20
3256,80867705532,0.60
3257,20487003678,3.80
3258,816141973,2.00
3259,3083830305,4.20
3260,666957213,3.00
3261,30816046472,6.80
3262,254249750356,0.70
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,139650466286,0.10
3267,95817248569,1.00
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,5934707987,2.60
3272,199895486317,0.00
3273,80867705532,0.60
3274,199895486317,0.00
3275,80867705532,0.60
3276,666957213,3.00
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,666957213,3.00
3281,76415541574,0.30
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,816141973,2.00
3286,1266967761,1.20
3287,79242038787,0.20
3288,199895486317,0.00
3289,95817248569,1.00
3290,79242038787,0.20
3291,199895486317,0.00
3292,199895486317,0.00
3293,139650466286,0.10
3294,5934707987,2.60
3295,67461991354,22.20
3296,199895486317,0.00
3297,199895486317,0.00
3298,3083830305,4.20
3299,80867705532,0.60
3300,199895486317,0.00
3301,76415541574,0.30
3302,199895486317,0.00
3303,199895486317,0.00
3304,254249750356,0.70
3305,95817248569,1.00
3306,83009351986,0.40
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,66640311385,8.80
3312,83009351986,0.40
3313,150927154987,0.50
3314,199895486317,0.00
3315,5934707987,2.60
3316,8032563320,3.70
3317,666957213,3.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,6626433049,3.60
3321,4152329205,2.10
3322,79242038787,0.20
3323,95817248569,1.00
3324,48196350,1143.60
3325,199895486317,0.00
3326,199895486317,0.00
3327,11661872830,5.60
3328,254249750356,0.70
3329,199895486317,0.00
3330,76415541574,0.30
3331,816141973,2.00
3332,199895486317,0.00
3333,199895486317,0.00
3334,67642016,3708.30
3335,199895486317,0.00
3336,76415541574,0.30
3337,199895486317,0.00
3338,3787767099,10.00
3339,83009351986,0.40
3340,488547451,181.80
3341,816141973,2.00
3342,199895486317,0.00
3343,3533205242,5.00
3344,139650466286,0.10
3345,83009351986,0.40
3346,80867705532,0.60
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,58467979,425.50
3352,329655230459,0.80
3353,4057093647,1.70
3354,199895486317,0.00
3355,1835630896,4.00
3356,150927154987,0.50
3357,199895486317,0.00
3358,199895486317,0.00
3359,76415541574,0.30
3360,199895486317,0.00
3361,76415541574,0.30
3362,199895486317,0.00
3363,4502398814,9.00
3364,199895486317,0.00
3365,79242038787,0.20
3366,199895486317,0.00
3367,329655230459,0.80
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,76415541574,0.30
3372,199895486317,0.00
3373,95817248569,1.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,28166241,1067.90
3377,199895486317,0.00
3378,43555460,691.80
3379,76415541574,0.30
3380,83009351986,0.40
3381,83009351986,0.40
3382,115941980080,0.90
3383,199895486317,0.00
3384,12770198841,10.30
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,8566984126,20.00
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,76415541574,0.30
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,254249750356,0.70
3398,199895486317,0.00
3399,95817248569,1.00
3400,199895486317,0.00
3401,83009351986,0.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,254249750356,0.70
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,4152329205,2.10
3410,83009351986,0.40
3411,1835630896,4.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,666957213,3.00
3416,199895486317,0.00
3417,1835630896,4.00
3418,1266967761,1.20
3419,199895486317,0.00
3420,666957213,3.00
3421,80867705532,0.60
3422,199895486317,0.00
3423,199895486317,0.00
3424,95613194,202.10
3425,3533205242,5.00
3426,36700152,631.50
3427,2888271166,1.30
3428,199895486317,0.00
3429,2888271166,1.30
3430,72170077,787.80
3431,254249750356,0.70
3432,199895486317,0.00
3433,199895486317,0.00
3434,3027022267,3.20
3435,52668468141,11.20
3436,32825794,767.40
3437,14160204546,5.40
3438,1266967761,1.20
3439,199895486317,0.00
3440,199895486317,0.00
3441,95817248569,1.00
3442,666957213,3.00
3443,199895486317,0.00
3444,329655230459,0.80
3445,139650466286,0.10
3446,39081695,648.50
3447,6284869566,3.40
3448,199895486317,0.00
3449,199895486317,0.00
3450,1760907135,1.50
3451,33963859782,5.70
3452,76415541574,0.30
3453,199895486317,0.00
3454,199895486317,0.00
3455,76415541574,0.30
3456,4712817484,2.90
3457,199895486317,0.00
3458,139650466286,0.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,31398995942,15.00
3462,199895486317,0.00
3463,254249750356,0.70
3464,199895486317,0.00
3465,199895486317,0.00
3466,6434388198,2.20
3467,199895486317,0.00
3468,816141973,2.00
3469,6284869566,3.40
3470,666957213,3.00
3471,199895486317,0.00
3472,22728018116,7.50
3473,199895486317,0.00
3474,76415541574,0.30
3475,76415541574,0.30
3476,199895486317,0.00
3477,31337803,520.10
3478,199895486317,0.00
3479,199895486317,0.00
3480,33390102871,106.40
3481,5042884793,2.50
3482,83009351986,0.40
