2448,58096686135,0.30
2449,199895486317,0.00
2450,199895486317,0.00
2451,70511872008,78.00
2452,95024392251,0.10
2453,199895486317,0.00
2454,199895486317,0.00
2455,937182873,6.00
2456,1257016153,2.00
2457,884461957,3.00
2458,199895486317,0.00
2459,5439464766,3.60
2460,884461957,3.00
2461,76983331170,23.80
2462,199895486317,0.00
2463,199895486317,0.00
2464,199895486317,0.00
2465,35853164560,5.80
2466,133617753358,0.20
2467,50039995,5000.00
2468,58096686135,0.30
2469,1257016153,2.00
2470,95024392251,0.10
2471,199895486317,0.00
2472,133617753358,0.20
2473,4581580340,1.70
2474,199895486317,0.00
2475,133617753358,0.20
2476,58096686135,0.30
2477,37390884782,10.60
2478,58096686135,0.30
2479,199895486317,0.00
2480,18945197840,4.40
2481,60017298,2656.00
2482,1257016153,2.00
2483,9798835701,4.60
2484,3563338753,5.00
2485,199895486317,0.00
2486,199895486317,0.00
2487,3351140730,1.30
2488,95024392251,0.10
2489,199895486317,0.00
2490,89213611331,1.00
2491,1992334443,10.00
2492,199895486317,0.00
2493,40870116,1156.80
2494,58096686135,0.30
2495,31249040209,10.70
2496,199895486317,0.00
2497,4114302921,9.00
2498,5040148488,3.40
2499,1580100102,1.20
2500,49358844,708.80
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,99690786963,0.60
2505,112167320933,0.90
2506,199895486317,0.00
2507,95024392251,0.10
2508,156922756435,0.40
2509,21693192042,4.90
2510,112167320933,0.90
2511,199895486317,0.00
2512,95024392251,0.10
2513,199895486317,0.00
2514,199895486317,0.00
2515,1580100102,1.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,45135328,353.40
2519,199895486317,0.00
2520,9787512983,20.00
2521,199895486317,0.00
2522,58096686135,0.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,156922756435,0.40
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,89213611331,1.00
2531,3359018551,4.20
2532,884461957,3.00
2533,199895486317,0.00
2534,1257016153,2.00
2535,19430480614,111.70
2536,199895486317,0.00
2537,156922756435,0.40
2538,199895486317,0.00
2539,78783781712,30.80
2540,1397444182,1.50
2541,199895486317,0.00
2542,199895486317,0.00
2543,47783305,1957.00
2544,199895486317,0.00
2545,47985203,3220.80
2546,199895486317,0.00
2547,99690786963,0.60
2548,884461957,3.00
2549,39598728,1886.90
2550,12275654679,10.20
2551,199895486317,0.00
2552,199895486317,0.00
2553,888010565,215.70
2554,199895486317,0.00
2555,199895486317,0.00
2556,112167320933,0.90
2557,199895486317,0.00
2558,133617753358,0.20
2559,199895486317,0.00
2560,133180832432,56.90
2561,2050527119,4.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,112167320933,0.90
2565,28567807035,20.10
2566,156922756435,0.40
2567,38332279,1376.30
2568,199895486317,0.00
2569,150738065978,0.80
2570,199895486317,0.00
2571,199895486317,0.00
2572,58720680,2430.50
2573,23606870129,75.90
2574,372336959068,0.70
2575,62903089,862.10
2576,199895486317,0.00
2577,133617753358,0.20
2578,199895486317,0.00
2579,39486105,1154.10
2580,58096686135,0.30
2581,133617753358,0.20
2582,156922756435,0.40
2583,95024392251,0.10
2584,199895486317,0.00
2585,133617753358,0.20
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,3351140730,1.30
2591,199895486317,0.00
2592,199895486317,0.00
2593,5040148488,3.40
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,8725985935,5.10
2598,58096686135,0.30
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,1397444182,1.50
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,12384337605,9.30
2608,24971409688,0.50
2609,9798835701,4.60
2610,54543651,913.40
2611,2050527119,4.00
2612,156922756435,0.40
2613,199895486317,0.00
2614,199895486317,0.00
2615,58096686135,0.30
2616,89213611331,1.00
2617,199895486317,0.00
2618,37641109,1403.10
2619,199895486317,0.00
2620,58096686135,0.30
2621,199895486317,0.00
2622,199895486317,0.00
2623,14121552492,6.30
2624,199895486317,0.00
2625,150738065978,0.80
2626,199895486317,0.00
2627,150738065978,0.80
2628,199895486317,0.00
2629,95024392251,0.10
2630,199895486317,0.00
2631,199895486317,0.00
2632,99690786963,0.60
2633,5439464766,3.60
2634,133617753358,0.20
2635,1257016153,2.00
2636,24971409688,0.50
2637,58096686135,0.30
2638,20033038895,6.60
2639,7218173098,2.50
2640,99690786963,0.60
2641,199895486317,0.00
2642,199895486317,0.00
2643,4001483371,40.00
2644,89213611331,1.00
2645,89213611331,1.00
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,14115377113,30.00
2651,199895486317,0.00
2652,156922756435,0.40
2653,199895486317,0.00
2654,3359018551,4.20
2655,199895486317,0.00
2656,3351140730,1.30
2657,199895486317,0.00
2658,199895486317,0.00
2659,2691065770,2.10
2660,1992334443,10.00
2661,156922756435,0.40
2662,133617753358,0.20
2663,133617753358,0.20
2664,5909996763,4.50
2665,199895486317,0.00
2666,199895486317,0.00
2667,156922756435,0.40
2668,7081838915,135.60
2669,1257016153,2.00
2670,58096686135,0.30
2671,3351140730,1.30
2672,3563338753,5.00
2673,199895486317,0.00
2674,99690786963,0.60
2675,199895486317,0.00
2676,199895486317,0.00
2677,95024392251,0.10
2678,372336959068,0.70
2679,50944966,571.70
2680,8145471336,5.60
2681,33489650,1233.90
2682,133617753358,0.20
2683,99690786963,0.60
2684,199895486317,0.00
2685,2686103608,3.20
2686,133617753358,0.20
2687,1852967342,196.70
2688,884461957,3.00
2689,156922756435,0.40
2690,177049456821,11.10
2691,199895486317,0.00
2692,46515203,1689.50
2693,1257016153,2.00
2694,199895486317,0.00
2695,199895486317,0.00
2696,133617753358,0.20
2697,12181700572,130.60
2698,156922756435,0.40
2699,3583135578,1.10
2700,1257016153,2.00
2701,199895486317,0.00
2702,1257016153,2.00
2703,199895486317,0.00
2704,1580100102,1.20
2705,199895486317,0.00
2706,199895486317,0.00
2707,89213611331,1.00
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,50405766,3737.00
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,18142448437,3.90
2717,199895486317,0.00
2718,89213611331,1.00
2719,372336959068,0.70
2720,60307024,697.90
2721,56452836524,92.40
2722,372336959068,0.70
2723,62322528,2020.30
2724,132601086028,8.60
2725,199895486317,0.00
2726,24971409688,0.50
2727,50039995,5000.00
2728,99690786963,0.60
2729,199895486317,0.00
2730,150738065978,0.80
2731,937182873,6.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,1257016153,2.00
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,44316845,442.50
2740,58096686135,0.30
2741,9651044235,3.70
2742,5040148488,3.40
2743,199895486317,0.00
2744,42586484,925.80
2745,884461957,3.00
2746,1580100102,1.20
2747,133617753358,0.20
2748,199895486317,0.00
2749,6348347708,4.30
2750,199895486317,0.00
2751,5637723967,1.60
2752,67169739,281.50
2753,95024392251,0.10
2754,199895486317,0.00
2755,5715697093,2.20
2756,5909996763,4.50
2757,937182873,6.00
2758,5715697093,2.20
2759,199895486317,0.00
2760,133617753358,0.20
2761,24971409688,0.50
2762,884461957,3.00
2763,99690786963,0.60
2764,199895486317,0.00
2765,5117228589,2.80
2766,884461957,3.00
2767,156922756435,0.40
2768,199895486317,0.00
2769,53827868,466.10
2770,156922756435,0.40
2771,199895486317,0.00
2772,4087369411,2.30
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,4581580340,1.70
2777,45736678,3505.40
2778,3583135578,1.10
2779,9787512983,20.00
2780,2691065770,2.10
2781,95024392251,0.10
2782,58096686135,0.30
2783,3708328705,2.70
2784,199895486317,0.00
2785,2050527119,4.00
2786,156922756435,0.40
2787,47340322664,8.90
2788,199895486317,0.00
2789,112167320933,0.90
2790,24971409688,0.50
2791,199895486317,0.00
2792,199895486317,0.00
2793,156922756435,0.40
2794,199895486317,0.00
2795,199895486317,0.00
2796,3563338753,5.00
2797,2319215827,1.40
2798,1257016153,2.00
2799,83919339866,12.30
2800,1580100102,1.20
2801,5637723967,1.60
2802,50039995,5000.00
2803,5637723967,1.60
2804,156922756435,0.40
2805,99690786963,0.60
2806,199895486317,0.00
2807,20141054,508.60
2808,63913916,897.70
2809,50039995,5000.00
2810,4008213810,3.10
2811,156922756435,0.40
2812,199895486317,0.00
2813,2319215827,1.40
2814,3351140730,1.30
2815,89213611331,1.00
2816,16725704523,10.30
2817,1397444182,1.50
2818,99690786963,0.60
2819,99690786963,0.60
2820,1257016153,2.00
2821,1992334443,10.00
2822,199895486317,0.00
2823,99690786963,0.60
2824,199895486317,0.00
2825,199895486317,0.00
2826,203586758,255.50
2827,99690786963,0.60
2828,95024392251,0.10
2829,199895486317,0.00
2830,66398704,325.60
2831,199895486317,0.00
2832,5715697093,2.20
2833,1257016153,2.00
2834,199895486317,0.00
2835,150738065978,0.80
2836,156922756435,0.40
2837,5052232239,2.90
2838,199895486317,0.00
2839,199895486317,0.00
2840,99690786963,0.60
2841,1580100102,1.20
2842,65126192,333.30
2843,199895486317,0.00
2844,199895486317,0.00
2845,3351140730,1.30
2846,99690786963,0.60
2847,199895486317,0.00
2848,3351140730,1.30
2849,3708328705,2.70
2850,6411198811,163.90
2851,89213611331,1.00
2852,13323169972,6.10
2853,48634593,2036.20
2854,4087369411,2.30
2855,6348347708,4.30
2856,199895486317,0.00
2857,199895486317,0.00
2858,884461957,3.00
2859,24971409688,0.50
2860,133617753358,0.20
2861,199895486317,0.00
2862,99690786963,0.60
2863,199895486317,0.00
2864,1580100102,1.20
2865,199895486317,0.00
2866,156922756435,0.40
2867,199895486317,0.00
2868,4087369411,2.30
2869,1580100102,1.20
2870,48639438,468.40
2871,7974666852,3.30
2872,99690786963,0.60
2873,83919339866,12.30
2874,112167320933,0.90
2875,20954105203,119.80
2876,30378691,1046.90
2877,937182873,6.00
2878,32686011,1008.50
2879,199895486317,0.00
2880,199895486317,0.00
2881,156922756435,0.40
2882,156922756435,0.40
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,3351140730,1.30
2888,199895486317,0.00
2889,199895486317,0.00
2890,133617753358,0.20
2891,199895486317,0.00
2892,89213611331,1.00
2893,199895486317,0.00
2894,95024392251,0.10
2895,4581580340,1.70
2896,58096686135,0.30
2897,9651044235,3.70
2898,24862734501,3.80
2899,1257016153,2.00
2900,95024392251,0.10
2901,199895486317,0.00
2902,4581580340,1.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,89213611331,1.00
2906,58096686135,0.30
2907,57001519,511.10
2908,199895486317,0.00
2909,51515203,2416.40
2910,5380879713,2.40
2911,51474438,1061.30
2912,1580100102,1.20
2913,199895486317,0.00
2914,884461957,3.00
2915,199895486317,0.00
2916,58096686135,0.30
2917,199895486317,0.00
2918,199895486317,0.00
2919,12275654679,10.20
2920,199895486317,0.00
2921,2319215827,1.40
2922,133617753358,0.20
2923,2319215827,1.40
2924,4114302921,9.00
2925,199895486317,0.00
2926,937182873,6.00
2927,99690786963,0.60
2928,133617753358,0.20
2929,199895486317,0.00
2930,372336959068,0.70
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,41264369209,60.60
2935,884461957,3.00
2936,199895486317,0.00
2937,112167320933,0.90
2938,17309206907,5.40
2939,37871257,1203.00
2940,99690786963,0.60
2941,58096686135,0.30
2942,58096686135,0.30
2943,150738065978,0.80
2944,150738065978,0.80
2945,199895486317,0.00
2946,95024392251,0.10
2947,884461957,3.00
2948,937182873,6.00
2949,884461957,3.00
2950,38102475,1301.60
2951,3583135578,1.10
2952,95024392251,0.10
2953,34538756475,10.80
2954,156922756435,0.40
2955,1397444182,1.50
2956,18560518827,6.20
2957,58096686135,0.30
2958,133617753358,0.20
2959,62881404775,52.40
2960,112167320933,0.90
2961,156922756435,0.40
2962,22457361821,10.50
2963,150738065978,0.80
2964,99690786963,0.60
2965,56704652,976.90
2966,199895486317,0.00
2967,49499826,768.10
2968,199895486317,0.00
2969,12146948584,3.50
2970,1397444182,1.50
2971,40276853,911.10
2972,40905648715,14.00
2973,89213611331,1.00
2974,199895486317,0.00
2975,199895486317,0.00
2976,3563338753,5.00
2977,150738065978,0.80
2978,40905648715,14.00
2979,133617753358,0.20
2980,199895486317,0.00
2981,5117228589,2.80
2982,43734824,2004.50
2983,32106477,1340.00
2984,99690786963,0.60
2985,199895486317,0.00
2986,58096686135,0.30
2987,58096686135,0.30
2988,199895486317,0.00
2989,24971409688,0.50
2990,199895486317,0.00
2991,199895486317,0.00
2992,31530349,1608.90
2993,199895486317,0.00
2994,199895486317,0.00
2995,156922756435,0.40
2996,4614762981,1.80
2997,1580100102,1.20
2998,199895486317,0.00
2999,5117228589,2.80
3000,1397444182,1.50
3001,133617753358,0.20
3002,7218173098,2.50
3003,63201765,3553.40
3004,199895486317,0.00
3005,372336959068,0.70
3006,156922756435,0.40
3007,199895486317,0.00
3008,89213611331,1.00
3009,3583135578,1.10
3010,133617753358,0.20
3011,53215090696,10.40
3012,199895486317,0.00
3013,199895486317,0.00
3014,133617753358,0.20
3015,199895486317,0.00
3016,1580100102,1.20
3017,133617753358,0.20
3018,199895486317,0.00
3019,99690786963,0.60
3020,199895486317,0.00
3021,199895486317,0.00
3022,99690786963,0.60
3023,199895486317,0.00
3024,18560518827,6.20
3025,199895486317,0.00
3026,199895486317,0.00
3027,74244243623,22.90
3028,199895486317,0.00
3029,1257016153,2.00
3030,199895486317,0.00
3031,4008213810,3.10
3032,156922756435,0.40
3033,199895486317,0.00
3034,4087369411,2.30
3035,133617753358,0.20
3036,7218173098,2.50
3037,199895486317,0.00
3038,485694679,233.50
3039,99690786963,0.60
3040,199895486317,0.00
3041,7746534246,5.30
3042,199895486317,0.00
3043,112167320933,0.90
3044,5052232239,2.90
3045,4008213810,3.10
3046,38701612,575.30
3047,30295032087,7.20
3048,199895486317,0.00
3049,5040148488,3.40
3050,199895486317,0.00
3051,58096686135,0.30
3052,24971409688,0.50
3053,199895486317,0.00
3054,50363888,658.20
3055,133617753358,0.20
3056,112167320933,0.90
3057,50089228,1599.10
3058,199895486317,0.00
3059,199895486317,0.00
3060,99690786963,0.60
3061,156922756435,0.40
3062,199895486317,0.00
3063,112167320933,0.90
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,372336959068,0.70
3068,199895486317,0.00
3069,47481303,2629.70
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,99690786963,0.60
3074,133617753358,0.20
3075,133617753358,0.20
3076,99690786963,0.60
3077,99690786963,0.60
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,89213611331,1.00
3083,5380879713,2.40
3084,105539778217,43.00
3085,95024392251,0.10
3086,199895486317,0.00
3087,99690786963,0.60
3088,4087369411,2.30
3089,372336959068,0.70
3090,99690786963,0.60
3091,58096686135,0.30
3092,199895486317,0.00
3093,199895486317,0.00
3094,99690786963,0.60
3095,7974666852,3.30
3096,38908637,1164.50
3097,23613628236,10.10
3098,199895486317,0.00
3099,99690786963,0.60
3100,199895486317,0.00
3101,372336959068,0.70
3102,199895486317,0.00
3103,199895486317,0.00
3104,99690786963,0.60
3105,199895486317,0.00
3106,4008213810,3.10
3107,20587381,400.50
3108,48788756,437.10
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,95024392251,0.10
3114,884461957,3.00
3115,199895486317,0.00
3116,42614152,339.20
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,99690786963,0.60
3121,199895486317,0.00
3122,112167320933,0.90
3123,199895486317,0.00
3124,199895486317,0.00
3125,156922756435,0.40
3126,14115377113,30.00
3127,199895486317,0.00
3128,57423555,2930.30
3129,112167320933,0.90
3130,1257016153,2.00
3131,5201660620,156.70
3132,199895486317,0.00
3133,39275066,728.80
3134,199895486317,0.00
3135,21693192042,4.90
3136,1257016153,2.00
3137,199895486317,0.00
3138,884461957,3.00
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,156922756435,0.40
3144,18945197840,4.40
3145,199895486317,0.00
3146,24971409688,0.50
3147,199895486317,0.00
3148,1257016153,2.00
3149,199895486317,0.00
3150,2691065770,2.10
3151,4581580340,1.70
3152,199895486317,0.00
3153,3351140730,1.30
3154,199895486317,0.00
3155,106892039223,11.70
3156,199895486317,0.00
3157,133617753358,0.20
3158,58096686135,0.30
3159,95024392251,0.10
3160,199895486317,0.00
3161,24971409688,0.50
3162,1257016153,2.00
3163,199895486317,0.00
3164,99690786963,0.60
3165,199895486317,0.00
3166,199895486317,0.00
3167,25463485161,11.80
3168,5715697093,2.20
3169,63918431,610.90
3170,199895486317,0.00
3171,199895486317,0.00
3172,884461957,3.00
3173,99690786963,0.60
3174,199895486317,0.00
3175,89213611331,1.00
3176,199895486317,0.00
3177,99690786963,0.60
3178,133617753358,0.20
3179,199895486317,0.00
3180,150738065978,0.80
3181,199895486317,0.00
3182,45031410,2827.00
3183,3351140730,1.30
3184,199895486317,0.00
3185,1580100102,1.20
3186,372336959068,0.70
3187,5909996763,4.50
3188,58096686135,0.30
3189,133617753358,0.20
3190,38435443766,88.40
3191,199895486317,0.00
3192,95024392251,0.10
3193,11329401875,15.00
3194,50039995,5000.00
3195,199895486317,0.00
3196,24971409688,0.50
3197,199895486317,0.00
3198,199895486317,0.00
3199,156922756435,0.40
3200,937182873,6.00
3201,199895486317,0.00
3202,50039995,5000.00
3203,52672942,450.10
3204,28840901516,5.20
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,884461957,3.00
3209,199895486317,0.00
3210,199895486317,0.00
3211,1257016153,2.00
3212,99690786963,0.60
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,133617753358,0.20
3217,372336959068,0.70
3218,4581580340,1.70
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,133617753358,0.20
3223,14475307068,1.90
3224,1580100102,1.20
3225,89213611331,1.00
3226,199895486317,0.00
3227,65637910,2053.00
3228,199895486317,0.00
3229,24971409688,0.50
3230,34538756475,10.80
3231,57721408513,24.40
3232,156922756435,0.40
3233,199895486317,0.00
3234,89213611331,1.00
3235,112167320933,0.90
3236,38550629,994.30
3237,95024392251,0.10
3238,35104606,1088.50
3239,2050527119,4.00
3240,199895486317,0.00
3241,133617753358,0.20
3242,199895486317,0.00
3243,12482656669,7.50
3244,99690786963,0.60
3245,99690786963,0.60
3246,199895486317,0.00
3247,37390884782,10.60
3248,199895486317,0.00
3249,58096686135,0.30
3250,133617753358,0.20
3251,199895486317,0.00
3252,5715697093,2.20
3253,937182873,6.00
3254,24971409688,0.50
3255,133617753358,0.20
3256,99690786963,0.60
3257,24862734501,3.80
3258,1257016153,2.00
3259,3359018551,4.20
3260,884461957,3.00
3261,57110295792,6.80
3262,372336959068,0.70
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,95024392251,0.10
3267,89213611331,1.00
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,6686885106,2.60
3272,199895486317,0.00
3273,99690786963,0.60
3274,199895486317,0.00
3275,99690786963,0.60
3276,884461957,3.00
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,884461957,3.00
3281,58096686135,0.30
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,1257016153,2.00
3286,1580100102,1.20
3287,133617753358,0.20
3288,199895486317,0.00
3289,89213611331,1.00
3290,133617753358,0.20
3291,199895486317,0.00
3292,199895486317,0.00
3293,95024392251,0.10
3294,6686885106,2.60
3295,50606866473,22.20
3296,199895486317,0.00
3297,199895486317,0.00
3298,3359018551,4.20
3299,99690786963,0.60
3300,199895486317,0.00
3301,58096686135,0.30
3302,199895486317,0.00
3303,199895486317,0.00
3304,372336959068,0.70
3305,89213611331,1.00
3306,156922756435,0.40
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,110241811887,8.80
3312,156922756435,0.40
3313,24971409688,0.50
3314,199895486317,0.00
3315,6686885106,2.60
3316,9651044235,3.70
3317,884461957,3.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,5439464766,3.60
3321,2691065770,2.10
3322,133617753358,0.20
3323,89213611331,1.00
3324,48362557,1143.60
3325,199895486317,0.00
3326,199895486317,0.00
3327,8145471336,5.60
3328,372336959068,0.70
3329,199895486317,0.00
3330,58096686135,0.30
3331,1257016153,2.00
3332,199895486317,0.00
3333,199895486317,0.00
3334,66140957,3708.30
3335,199895486317,0.00
3336,58096686135,0.30
3337,199895486317,0.00
3338,1992334443,10.00
3339,156922756435,0.40
3340,2624703031,181.80
3341,1257016153,2.00
3342,199895486317,0.00
3343,3563338753,5.00
3344,95024392251,0.10
3345,156922756435,0.40
3346,99690786963,0.60
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,41590805,425.50
3352,150738065978,0.80
3353,4581580340,1.70
3354,199895486317,0.00
3355,2050527119,4.00
3356,24971409688,0.50
3357,199895486317,0.00
3358,199895486317,0.00
3359,58096686135,0.30
3360,199895486317,0.00
3361,58096686135,0.30
3362,199895486317,0.00
3363,4114302921,9.00
3364,199895486317,0.00
3365,133617753358,0.20
3366,199895486317,0.00
3367,150738065978,0.80
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,58096686135,0.30
3372,199895486317,0.00
3373,89213611331,1.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,47787386,1067.90
3377,199895486317,0.00
3378,50367928,691.80
3379,58096686135,0.30
3380,156922756435,0.40
3381,156922756435,0.40
3382,112167320933,0.90
3383,199895486317,0.00
3384,16725704523,10.30
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,9787512983,20.00
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,58096686135,0.30
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,372336959068,0.70
3398,199895486317,0.00
3399,89213611331,1.00
3400,199895486317,0.00
3401,156922756435,0.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,372336959068,0.70
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,2691065770,2.10
3410,156922756435,0.40
3411,2050527119,4.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,884461957,3.00
3416,199895486317,0.00
3417,2050527119,4.00
3418,1580100102,1.20
3419,199895486317,0.00
3420,884461957,3.00
3421,99690786963,0.60
3422,199895486317,0.00
3423,199895486317,0.00
3424,1640888286,202.10
3425,3563338753,5.00
3426,41723907,631.50
3427,3351140730,1.30
3428,199895486317,0.00
3429,3351140730,1.30
3430,51374216,787.80
3431,372336959068,0.70
3432,199895486317,0.00
3433,199895486317,0.00
3434,2686103608,3.20
3435,101462743226,11.20
3436,41142822,767.40
3437,17309206907,5.40
3438,1580100102,1.20
3439,199895486317,0.00
3440,199895486317,0.00
3441,89213611331,1.00
3442,884461957,3.00
3443,199895486317,0.00
3444,150738065978,0.80
3445,95024392251,0.10
3446,43021326,648.50
3447,5040148488,3.40
3448,199895486317,0.00
3449,199895486317,0.00
3450,1397444182,1.50
3451,10654894370,5.70
3452,58096686135,0.30
3453,199895486317,0.00
3454,199895486317,0.00
3455,58096686135,0.30
3456,5052232239,2.90
3457,199895486317,0.00
3458,95024392251,0.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,11329401875,15.00
3462,199895486317,0.00
3463,372336959068,0.70
3464,199895486317,0.00
3465,199895486317,0.00
3466,5715697093,2.20
3467,199895486317,0.00
3468,1257016153,2.00
3469,5040148488,3.40
3470,884461957,3.00
3471,199895486317,0.00
3472,12482656669,7.50
3473,199895486317,0.00
3474,58096686135,0.30
3475,58096686135,0.30
3476,199895486317,0.00
3477,41576697,520.10
3478,199895486317,0.00
3479,199895486317,0.00
3480,37656034897,106.40
3481,7218173098,2.50
3482,156922756435,0.40
3483,112167320933,0.90
3484,99690786963,0.60
3485,1992334443,10.00
3486,199895486317,0.00
3487,199895486317,0.00
3488,80434986478,31.50
3489,199895486317,0.00
3490,60815274735,45.20
3491,1397444182,1.50
3492,2686103608,3.20
3493,2319215827,1.40
3494,28556054607,5.50
3495,50606866473,22.20
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,52855695,1648.40
3501,199895486317,0.00
3502,65929928,884.30
3503,199895486317,0.00
3504,95024392251,0.10
3505,372336959068,0.70
3506,58096686135,0.30
3507,199895486317,0.00
3508,199895486317,0.00
3509,49644420,652.70
3510,199895486317,0.00
3511,4008213810,3.10
3512,199895486317,0.00
3513,3583135578,1.10
3514,89213611331,1.00
3515,199895486317,0.00
3516,199895486317,0.00
3517,150738065978,0.80
3518,199895486317,0.00
3519,101462743226,11.20
3520,58096686135,0.30
3521,97162165000,9.50
3522,199895486317,0.00
3523,199895486317,0.00
3524,48179583376,4.70
3525,133617753358,0.20
3526,937182873,6.00
3527,199895486317,0.00
3528,4087369411,2.30
3529,133617753358,0.20
3530,61341718338,44.90
3531,199895486317,0.00
3532,128724501841,34.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,31249040209,10.70
3536,95024392251,0.10
3537,1397444182,1.50
3538,58096686135,0.30
3539,199895486317,0.00
3540,199895486317,0.00
3541,150738065978,0.80
3542,199895486317,0.00
3543,156922756435,0.40
3544,199895486317,0.00
3545,199895486317,0.00
3546,540266078,203.80
3547,58096686135,0.30
3548,199895486317,0.00
3549,199895486317,0.00
3550,49974119,1201.50
3551,1580100102,1.20
3552,46947321,3852.80
3553,64483937,2941.50
3554,32452641,1195.10
3555,199895486317,0.00
3556,199895486317,0.00
3557,89213611331,1.00
3558,112167320933,0.90
3559,199895486317,0.00
3560,7974666852,3.30
3561,89213611331,1.00
3562,199895486317,0.00
3563,199895486317,0.00
3564,1257016153,2.00
3565,22232256,553.70
3566,4087369411,2.30
3567,199895486317,0.00
3568,199895486317,0.00
3569,2686103608,3.20
3570,1257016153,2.00
3571,199895486317,0.00
3572,199895486317,0.00
3573,112167320933,0.90
3574,199895486317,0.00
3575,199895486317,0.00
3576,58096686135,0.30
3577,540266078,203.80
3578,199895486317,0.00
3579,150738065978,0.80
3580,133617753358,0.20
3581,1257016153,2.00
3582,199895486317,0.00
3583,199895486317,0.00
3584,24971409688,0.50
3585,156922756435,0.40
3586,58096686135,0.30
3587,58096686135,0.30
3588,3583135578,1.10
3589,36142223,1167.40
3590,6686885106,2.60
3591,199895486317,0.00
3592,42766965076,100.90
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,1257016153,2.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,99690786963,0.60
3602,7746534246,5.30
3603,78590972,3452.30
3604,133617753358,0.20
3605,24971409688,0.50
3606,89213611331,1.00
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,133617753358,0.20
3611,73165643,315.90
3612,53453679308,13.70
3613,884461957,3.00
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,12275654679,10.20
3618,7974666852,3.30
3619,2462132798,193.10
3620,1257016153,2.00
