1940,7710678146,987.40
1941,854632384,2195.80
1942,11078220825,1099.80
1943,4600013215577,7.50
1944,276455509,3663.20
1945,17828337630,559.40
1946,627531162,2262.30
1947,4873444989,826.60
1948,1861463135,2036.80
1949,24622732347,333.20
1950,798034607,1802.30
1951,243647739,4689.20
1952,5733520552,1095.30
1953,1640389444,1969.50
1954,3557498066,1592.40
1955,20770605273,942.70
1956,11507777093,248.90
1957,42621453979,368.30
1958,4939265136,1212.90
1959,45816717369,406.90
1960,531084861,5000.00
1961,5881012871,786.40
1962,738442354,1600.10
1963,136059192492,50.60
1964,2339268589,1359.50
1965,29863763145,557.90
1966,2094020334,1810.60
1967,9665668600,1032.30
1968,377065958,3723.90
1969,31255966733,369.90
1970,1194691171,2311.60
1971,35689295228,51.30
1972,43686883076,174.40
1973,3827734936,1345.30
1974,41361019850,57.70
1975,2908758290,1358.80
1976,44141344519,604.50
1977,3496691045,1375.40
1978,45722200740,644.30
1979,42900271623,658.50
1980,63545213502,242.50
1981,29296503984,546.70
1982,49838567175,470.10
1983,17071962593,553.70
1984,32051725986,792.50
1985,18537363572,899.90
1986,300633523,4651.30
1987,3212636212,1663.80
1988,32454598187,254.60
1989,65870899495,471.60
1990,102013942633,245.90
1991,4452322522,1469.90
1992,38220222905,150.10
1993,384779653,3256.90
1994,20005526245,517.90
1995,531084861,5000.00
1996,3781818560,1439.90
1997,65854899203,177.50
1998,82125880010,119.00
1999,18861503811,112.70
2000,33008866832,300.40
2001,25618546907,515.80
2002,383919018,2249.90
2003,20955935937,217.50
2004,39730802624,451.30
2005,6009137081,831.60
2006,58912032195,335.20
2007,7485234397,715.20
2008,12168979846,787.30
2009,4874961198,1225.10
2010,75875730892,281.80
2011,34701141034,382.70
2012,1241043918475,27.30
2013,41205967318,603.70
2014,157765585,3069.40
2015,3060201040,1318.50
2016,4381229821,1153.60
2017,130137377950,76.80
2018,2089927817,1454.40
2019,17709200106,362.40
2020,37900802286,419.30
2021,68922322730,367.90
2022,206832654,2279.30
2023,6851142522,1048.20
2024,515868238,2462.80
2025,41119019073,493.70
2026,21827644920,845.80
2027,41859573037,408.20
2028,10840454137,784.90
2029,191713583906,84.70
2030,169692035,3567.20
2031,42039345442,97.30
2032,1628140557,2115.30
2033,45669219931,438.90
2034,14090327325,887.00
2035,46824411762,50.20
2036,45931536799,260.60
2037,37706611411,420.10
2038,2584084732,1438.60
2039,8374008907,1081.90
2040,3289095004,1170.20
2041,905622209,2260.60
2042,6283088378,1305.60
2043,18073006953,998.30
2044,1268315780,2113.70
2045,45257155222,192.20
2046,125352625340,131.30
2047,6166891020,1144.70
2048,60764050417,302.10
2049,45257155222,192.20
2050,46182292416,208.60
2051,5766179377,1358.30
2052,37623321620,359.90
2053,14635037238,955.60
2054,41495014565,571.40
2055,5645378662,1074.20
2056,153557467,4128.30
2057,17396139902,679.80
2058,95071150,4085.20
2059,132169581013,70.80
2060,5781857450,1248.30
2061,9626359394,1022.90
2062,18213189659,331.40
2063,18871874203,934.20
2064,42714648715,151.30
2065,25078374457,312.10
2066,35472227988,258.60
2067,7780133580,884.40
2068,15174622656,419.80
2069,44916276808,345.70
2070,5835076359,1106.80
2071,8946139172,1130.20
2072,9284263020,840.50
2073,53590008318,613.70
2074,35136099981,563.60
2075,53979840020,619.30
2076,53206291035,233.10
2077,4833540080,1347.70
2078,19955199680,268.00
2079,1368807387770,30.20
2080,30139668220,257.20
2081,24877632042,497.90
2082,17269068965,912.60
2083,1593535168,1779.50
2084,4340516980,1308.10
2085,5158128851,1039.00
2086,2974318021995,5.80
2087,2047850688349,19.40
2088,1085019235,2325.20
2089,15341445618,804.30
2090,39629189417,195.80
2091,41863290724,339.50
2092,49793128804,157.10
2093,92265733932,168.70
2094,3999175771,1010.80
2095,27903845408,258.70
2096,38452950904,578.10
2097,502344911790,40.50
2098,531084861,5000.00
2099,6648836199,951.80
2100,14861541300,821.50
2101,531084861,5000.00
2102,58280287770,179.60
2103,11203857389,668.30
2104,89235018805,53.60
2105,336347374,3928.30
2106,5448686669,1245.80
2107,2314486079099,39.10
2108,42947314117,236.00
2109,4005271869,1398.50
2110,17772370154,184.60
2111,9260933223,1102.80
2112,2951262618,1256.60
2113,293319936,4316.90
2114,13018211415,666.70
2115,34679365254,815.00
2116,110015151698,67.90
2117,32986784432,224.50
2118,531084861,5000.00
2119,5065199866,1085.30
2120,454043143,2899.30
2121,112153815412,170.90
2122,892219240,1957.50
2123,7620615358,938.80
2124,165985908971,57.50
2125,44608250136,105.50
2126,2838608542,1356.10
2127,41571942624,235.30
2128,39167049697,152.30
2129,3507034498,970.50
2130,49245415760,474.20
2131,43738586148,312.00
2132,750715359,1938.50
2133,47277799652,284.10
2134,113741573273,118.20
2135,73863338270,217.60
2136,41798142128,141.20
2137,15294544874,1004.90
2138,8367790694,1155.50
2139,9949562527,928.30
2140,7009085331,1192.50
2141,387725611,3689.80
2142,4834585163,1170.90
2143,10648375149,1074.80
2144,22425041690,857.20
2145,12530893839,870.40
2146,14826347383,494.70
2147,22771418946,273.70
2148,29875998850,385.30
2149,17828337630,559.40
2150,42132559004,297.00
2151,17506089688,723.50
2152,5244415001,1376.70
2153,63018053075,581.00
2154,21756255961,828.70
2155,34035299228,450.40
2156,3445822248978,17.40
2157,107669290746,75.30
2158,12657156940,666.30
2159,3126746775,1571.20
2160,4240590583,1222.80
2161,182289987,3400.90
2162,55114102522,453.10
2163,86091930563,237.40
2164,1006177630,2215.10
2165,51618307623,115.40
2166,181083578,3396.80
2167,46647779799,222.60
2168,48517018327,657.60
2169,1511587184,1846.80
2170,27428447513,604.00
2171,4419287507,1107.20
2172,6264733880,1180.30
2173,2284120963,1415.60
2174,245597240,4393.90
2175,36608383659,204.20
2176,49682338322,633.50
2177,1126097754,1851.00
2178,1587297747132,33.10
2179,1137534276295,47.60
2180,3183128827,1407.80
2181,98160351,4617.80
2182,1948173969,1616.70
2183,507604441,2391.80
2184,613848709,2398.10
2185,70732227886,414.00
2186,2266002329224,35.40
2187,24694377672,814.40
2188,70559646803,458.70
2189,122096768130,140.50
2190,101288575831,202.90
2191,268824746,3471.70
2192,375101647,2592.40
2193,15492878548,492.70
2194,45019691193,479.90
2195,32976555390,306.10
2196,28411969807,667.40
2197,7140845506,1026.90
2198,648126680,2600.70
2199,56320391464,282.60
2200,82367016735,368.20
2201,531084861,5000.00
2202,106341812009,75.20
2203,531084861,5000.00
2204,50552075072,307.20
2205,20528222751,486.70
2206,531084861,5000.00
2207,18813239126,615.00
2208,124863301660,127.50
2209,11506537520,1010.10
2210,18360686333,941.60
2211,23888943450,832.60
2212,45003434062,134.70
2213,1393582315,1915.10
2214,3635281987,1478.00
2215,36590122361,486.20
2216,26701905210,269.50
2217,1232018379808,30.80
2218,649810887,2644.10
2219,53602544086,160.10
2220,30446285947,474.00
2221,830762134,2387.30
2222,16720731512,447.20
2223,531084861,5000.00
2224,35271704236,97.80
2225,39735770550,55.10
2226,5411477618,1250.60
2227,260047048,4040.50
2228,20357106269,185.30
2229,30511423110,75.90
2230,9709985495,1077.30
2231,18842058258,185.40
2232,1864259811451,8.30
2233,18886944449,618.30
2234,40610082317,656.60
2235,42408888034,462.10
2236,16800937318,682.50
2237,1394696990,1357.00
2238,34280004559,207.90
2239,10881601353,935.00
2240,46250028518,111.00
2241,43890240100,580.70
2242,124875991364,137.00
2243,408607787,2831.50
2244,531084861,5000.00
2245,98332515086,222.40
2246,529531823,2530.90
2247,32082017375,767.60
2248,74912548270,73.20
2249,9662829425,677.60
2250,26559586056,588.40
2251,101470912025,52.20
2252,531084861,5000.00
2253,37337008329,595.40
2254,24109863976,714.30
2255,5101220404,1207.70
2256,2093525449,1388.50
2257,69488693437,397.30
2258,14761932363,912.20
2259,25829524007,908.40
2260,96352497274,312.50
2261,2358543160,1334.70
2262,50299578029,93.40
2263,10690424748,634.70
2264,61206493146,154.50
2265,24731715469,444.50
2266,531084861,5000.00
2267,62506980838,156.10
2268,355372837,3540.20
2269,41482737048,133.60
2270,34587145979,265.50
2271,52317852085,187.30
2272,199480219,2994.00
2273,32937855775,746.40
2274,531084861,5000.00
2275,6728188020,778.30
2276,80904389369,354.90
2277,6273605565533,8.70
2278,35141363471,347.60
2279,38861826267,720.60
2280,43885697450,291.20
2281,65358616820,428.90
2282,27606759942,488.70
2283,68323973194,471.70
2284,192565448,3013.70
2285,57279172626,389.70
2286,20432605572,607.60
2287,32780754984,476.30
2288,5920465535,1283.70
2289,1833720426,1417.60
2290,1970016221,1812.60
2291,32327420760,165.30
2292,3388425367312,0.20
2293,23299455360,814.60
2294,24409755246,695.80
2295,155254259119,94.90
2296,85415292128,278.40
2297,34929512873,471.80
2298,11160086132,644.60
2299,1927747045,1659.40
2300,31566061546,615.70
2301,732335191,2410.30
2302,7373712343,703.50
2303,531084861,5000.00
2304,31105015833,339.20
2305,47504088661,321.50
2306,464798540091,36.00
2307,136742267451,56.40
2308,181816386,2944.40
2309,20392797689,255.60
2310,8504594941,1198.50
2311,49530934340,184.80
2312,254847857,3174.80
2313,24769519908,575.20
2314,2306001963,1684.20
2315,285356053,4356.70
2316,34738627817,548.20
2317,4287283856,967.70
2318,3716252551,1114.70
2319,20088037970,820.10
2320,19829591985,555.10
2321,209545032,4875.00
2322,20132244516,795.10
2323,467088641,2318.10
2324,54290500124,135.40
2325,613274119,2344.70
2326,1435023111,2221.80
2327,9284263020,840.50
2328,27985714929,292.80
2329,74731790786,68.00
2330,1199150843023,15.70
2331,93804891837,302.70
2332,36794223585,401.70
2333,89550011325,241.20
2334,5857977277,645.40
2335,90999152469,361.90
2336,111130787791,154.80
2337,51270813072,572.40
2338,471521570,2868.80
2339,96277114288,54.90
2340,531084861,5000.00
2341,52011509072,483.50
2342,3047343988,1560.60
2343,27917230015,294.10
2344,9539978660,816.00
2345,3850469288,1525.20
2346,5569346939,1170.40
2347,344068079,3523.50
2348,2623596538,1679.80
2349,34768476870,163.10
2350,48886240801,85.70
2351,33829131438,738.20
2352,288829672,2565.10
2353,1350269992,1679.70
2354,3067472103071,12.90
2355,3051377340,1279.50
2356,140789783,4228.10
2357,3666853065,1241.70
2358,531084861,5000.00
2359,2044562754,1570.20
2360,863714670,2091.50
2361,60906108151,310.30
2362,1270450029,1775.50
2363,531084861,5000.00
2364,788432836615,46.60
2365,919477585,1809.20
2366,1050820902,1773.60
2367,2775167454,1266.00
2368,52211832525,304.80
2369,41530757292,495.40
2370,2817558586,1711.40
2371,70338896119,428.80
2372,211785001,4808.00
2373,28641516294,135.60
2374,38815062355,621.60
2375,39621345545,364.20
2376,12428090360,919.30
2377,24154524255,636.20
2378,32819502736,643.40
2379,3477490081,1413.00
2380,4299531400,1420.50
2381,42458689068,410.60
2382,6839159408,1015.10
2383,406489853,2330.30
2384,8356965464,789.10
2385,26938544221,473.10
2386,3336874410,1657.20
2387,223110245628,97.50
2388,68537359606,543.00
2389,104126117,4313.40
2390,30253418036,619.70
2391,17878052396,697.00
2392,5066912814,908.80
2393,1586672506965,41.50
2394,15837751004,869.80
2395,1728790492,1268.40
2396,1425872838,1819.00
2397,531084861,5000.00
2398,13219884611,839.50
2399,10147764224,752.30
2400,15877723807,458.40
2401,1013340475,1799.20
2402,8416274949,1168.70
2403,57871112684,185.00
2404,14073871893,390.30
2405,42323049867,175.20
2406,25881388430,224.30
2407,103067960752,192.90
2408,4076761150,1179.80
2409,531084861,5000.00
2410,1022717565,1789.50
2411,73984302597,268.50
2412,3083494765,1634.50
2413,13588133423,443.70
2414,325679325,3103.30
2415,6009137081,831.60
2416,4288596784,1436.40
2417,108344906491,146.60
2418,83978903803,289.60
2419,301112871,2772.70
2420,50588784473,131.00
2421,5297395753,1397.20
2422,831712421494,26.00
2423,25936386668,397.70
2424,24093557170,753.70
2425,531084861,5000.00
2426,856865289,1897.00
2427,2365633425,1827.70
2428,5929339370,959.80
2429,5061644471961,4.00
2430,5608739723,1289.50
2431,24772309882,789.50
2432,58990672548,605.90
2433,118747890449,220.40
2434,39295224396,387.90
2435,908568213,2430.20
2436,28940362859,791.30
2437,28383817265,570.40
2438,17474641046,782.00
2439,61339882047,191.80
2440,38906895345,295.50
2441,4117862209,1495.20
2442,37529029515,323.40
2443,6938140172,958.00
2444,207437121874,54.10
2445,4315203926,1136.70
2446,303676698,4164.00
2447,7048326733,1225.90
2448,3677710537,1319.70
2449,15191411054,311.20
2450,23441245470,706.10
2451,77622782346,78.00
2452,58446468400,252.40
2453,531084861,5000.00
2454,20777922911,810.60
2455,492067560,2540.50
2456,531084861,5000.00
2457,15466486221,118.40
2458,31637558019,429.30
2459,1666493516,1881.30
2460,1765858411,2066.50
2461,1602521793242,23.80
2462,531084861,5000.00
2463,531084861,5000.00
2464,24315367440,535.00
2465,100054010088,278.70
2466,24483346639,562.00
2467,531084861,5000.00
2468,48419298682,258.20
2469,21137961759,563.70
2470,155717217,3440.70
2471,14362404037,972.40
2472,910441645,2380.20
2473,5591522279,1377.40
2474,56671399586,612.60
2475,945928130010,39.40
2476,10899664171,538.10
2477,3633346651,1344.40
2478,57813211462,286.00
2479,1058361773461,46.70
2480,1508485069,1989.60
2481,279534352,2656.00
2482,17757481131,648.40
2483,9196302133,1036.10
2484,14124837935,796.50
2485,55767504220,607.80
2486,531084861,5000.00
2487,531084861,5000.00
2488,69958315658,476.70
2489,2214642661,1860.50
2490,33120593400,149.10
2491,52827266068,253.20
2492,52727034341,496.90
2493,6610009000,1156.80
2494,21324475549,827.90
2495,5979166201,773.10
2496,17346149269,743.90
2497,54040294171,634.10
2498,29722763407,330.10
2499,11145058748,873.10
2500,22272388373,708.80
2501,17177443564,987.90
2502,15365822985,538.30
2503,36063486590,176.50
2504,2152143582,1787.00
2505,228106454,3465.30
2506,78025688347,221.30
2507,52460404032,508.80
2508,14110420368,695.90
2509,85990201198,94.20
2510,88265555909,246.70
2511,421625342,2445.10
2512,38521127339,674.70
2513,37063092479,407.70
2514,104821726600,95.70
2515,586678355,2564.50
2516,1578513601,1790.80
2517,9343460041,881.60
2518,34087519138,353.40
2519,19909892150,907.60
2520,19517568902,705.70
2521,92225353692,92.20
2522,531084861,5000.00
2523,5859401311,752.80
2524,43082561132,651.00
2525,35261187572,724.30
2526,19258575550,789.20
2527,3189254254,1635.60
2528,9003421335,889.30
2529,52600987275,510.10
2530,45904461163,718.90
2531,4690467124,1003.00
2532,1568858217465,46.80
2533,2049514930,1476.50
2534,62986535655,491.70
2535,76016885697,111.70
2536,91620020461,262.00
2537,23090592916,108.30
2538,72155930872,444.10
2539,169547500,2828.30
2540,179681310,4185.60
2541,531084861,5000.00
2542,42861228700,118.30
2543,1686766940,1957.00
2544,718124939,2239.60
2545,437639906,3220.80
2546,13518185562,197.40
2547,56720437118,551.50
2548,9031054520,1181.70
2549,1113808103,1886.90
2550,247040633,4330.10
2551,71182022220,511.60
2552,57851592909,235.80
2553,106560546089,215.70
2554,5298859287800,6.60
2555,10166847180,162.20
2556,112510743604,237.50
2557,63305409161,486.00
2558,291999108,4058.10
2559,13175063979,843.60
2560,4554734138,1145.60
2561,47938140469,638.40
2562,108705548074,250.50
2563,8616310386,369.70
2564,50569102079,187.20
2565,12744298690,604.10
2566,1420393851424,46.40
2567,4599857263,1376.30
2568,1507194259,2020.50
2569,7113528803,962.30
2570,22737871719,700.70
2571,1700225531,1834.90
2572,908089902,2430.50
2573,30511423110,75.90
2574,62546932040,180.80
2575,11921292092,862.10
2576,338388580,2498.40
2577,16181860325,828.60
2578,34333232255,810.90
2579,4599048659,1154.10
2580,23301845854,267.40
2581,531084861,5000.00
2582,24809865625,908.10
2583,23061703753,463.70
2584,11913810002,801.20
2585,12530893839,870.40
2586,24349834301,432.90
2587,1224234377,1822.90
2588,31918692957,154.30
2589,1722731618,1473.60
2590,50985114466,469.50
2591,236236227,3421.80
2592,967288766,2385.20
2593,97122564802,265.90
2594,13599193560,651.80
2595,2470506289,1766.60
2596,16074765309,821.40
2597,21354725118,759.70
2598,24032699166,111.50
2599,6219729073,1263.50
2600,5991790628,1070.10
2601,1416605740,1847.90
2602,60367249716,52.80
2603,40118620824,267.80
2604,11086930936,838.10
2605,40949921695,264.50
2606,29852657897,628.80
2607,2764780836,1460.70
2608,1101935335,1769.00
2609,38331079998,711.10
2610,23383982077,913.40
2611,2187172937,1464.40
2612,1993963738,1723.30
2613,611065650,2751.60
2614,54407170413,264.70
2615,60135573907,365.80
2616,7147671762,1289.10
2617,14110420368,695.90
2618,2325531732,1403.10
2619,636239722,1983.50
2620,2793208723788,6.20
2621,24054188434,113.10
2622,9177873232,982.30
2623,531084861,5000.00
2624,2283460273,1797.70
2625,386724454,2944.10
2626,2005959472,1768.40
2627,66006251661,279.90
2628,56973627396,60.50
2629,531084861,5000.00
2630,347069594,3276.20
2631,1217471276,1630.50
2632,1475127436007,18.10
2633,1357813049,2160.00
2634,65349082455,214.50
2635,44298448825,533.80
2636,87460796650,268.30
2637,265411922,2582.70
2638,531084861,5000.00
2639,531084861,5000.00
2640,1493225976,1892.50
2641,24135810721,242.00
2642,21540110778,830.20
2643,5880871953,1021.30
2644,1661191747,2019.30
2645,2802221343,1036.60
2646,6076153308,766.40
2647,1738662525,1001.40
2648,529100108,3025.20
2649,484856404,2405.10
2650,589645256,2009.20
2651,3165149441,1202.90
2652,1655732231,1867.10
2653,14427952868,103.80
2654,67969863884,61.30
2655,35804483930,535.50
2656,4064240349,1398.60
2657,43220282783,117.40
2658,667204090943,32.50
2659,90984972347,71.60
2660,3205065550,1637.10
2661,5560866400,1235.70
2662,34513203331,119.60
2663,4672794881,1451.80
2664,13175063979,843.60
2665,12015604853,684.60
2666,39341826634,264.40
2667,29720281806,307.50
2668,28641516294,135.60
2669,434522431,1850.80
2670,36853782248,703.70
2671,14393259501,964.60
2672,21203523250,306.40
2673,68795475965,531.10
2674,82392894209,356.00
2675,3403616157,1228.80
2676,51866567118,544.90
2677,531084861,5000.00
2678,531084861,5000.00
2679,24523413023,571.70
2680,31802032548,145.80
2681,6875726527,1233.90
2682,164426629,4031.80
2683,43254587900,96.30
2684,531084861,5000.00
2685,890523870,1974.20
2686,34437539312,590.00
2687,45868153446,196.70
2688,6860477718,1020.10
2689,1402581976401,29.20
2690,26120909644,514.10
2691,1479480317,1654.10
2692,2260489852,1689.50
2693,29582191449,867.40
2694,22008577710,389.10
2695,973978540,2061.90
2696,2273582356,1616.20
2697,55118207453,130.60
2698,555956165,2682.00
2699,1338457026,1978.70
2700,5922928938,811.90
2701,32054772612,391.70
2702,4103095098,1508.90
2703,18862868140,683.20
2704,54195759904,138.10
2705,27692943084,863.00
2706,15280916925,969.40
2707,10889499643,739.60
2708,517022295,2718.70
2709,4745870836,1002.40
2710,8869998148,1046.20
2711,159588971,3737.00
2712,20741487581,921.10
2713,1458091280059,26.10
2714,625333609,2271.70
2715,143487952936,72.80
2716,290356780,2493.70
2717,1614983176,1495.00
2718,25192740430,475.80
2719,31597897254,386.30
2720,16629042586,697.90
2721,107439440429,92.40
2722,21056146718,312.20
2723,1920980595,2020.30
2724,65816285580,520.40
2725,71874223088,173.60
2726,2426030476586,21.60
2727,531084861,5000.00
2728,25934924819,769.30
2729,72052122550,198.60
2730,76448254644,308.30
2731,26371495841,514.20
2732,18957956104,262.70
2733,3178925897,1491.00
2734,127076777805,124.90
2735,186047120,3317.80
2736,83191513508,73.80
2737,11921292092,862.10
2738,289932836,2110.60
2739,35972067592,442.50
2740,531084861,5000.00
2741,2720143702,1599.70
2742,15436471258,362.60
2743,262431238,4600.20
2744,531084861,5000.00
2745,659970582610,42.80
2746,94965761472,137.90
2747,291149683,4313.60
2748,16016194919,970.40
2749,1109296589,2232.80
2750,13597831160,915.40
2751,4426062935,1316.30
2752,99896102158,281.50
2753,52389740620,266.20
2754,8597109595,439.30
2755,16645972091,379.70
2756,4846913467,1021.80
2757,10943469347,520.20
2758,157841209381,90.80
2759,15457007297,926.80
2760,57005790077,478.80
2761,197238909,2902.10
2762,350317669,2531.60
2763,1540307005,1686.00
2764,511398932,3047.60
2765,531084861,5000.00
2766,21242149345,341.70
2767,332914355,2915.00
2768,18187069054,505.10
2769,49047135802,466.10
2770,38119010187,656.70
2771,6967919982,1063.10
2772,169977107,3234.80
2773,1109437892,1538.50
2774,17616273802,135.90
2775,107978688274,143.90
2776,27280118273,529.70
2777,386726538,3505.40
2778,39126500711,216.10
2779,1472123364890,23.30
2780,54080056544,409.30
2781,2403670212,1313.60
2782,104451512858,228.00
2783,6197027929463,18.70
2784,24692285353,265.10
2785,1779131672,1939.50
2786,86945009157,347.20
2787,24460595692,637.90
2788,1650122090,1782.70
2789,12715765229,982.50
2790,15016377759,388.60
2791,29801599333,373.50
2792,2708159639,1480.30
2793,7082070581,995.70
2794,18835998724,224.90
2795,531084861,5000.00
2796,4905019120314,8.60
2797,592456733,2087.70
2798,46975128035,556.40
2799,2713460251,1743.40
2800,15224515591,841.60
2801,2387706155,1437.50
2802,531084861,5000.00
2803,39376516095,343.00
2804,39418499619,385.90
2805,75299996953,363.00
2806,17860369516,283.80
2807,33582712484,508.60
2808,10537779040,897.70
2809,531084861,5000.00
2810,4407466571,1160.30
2811,63025379517,114.40
2812,1050492744,1973.00
2813,15277525708,987.30
2814,531084861,5000.00
2815,195467275302,66.20
2816,16325046866,875.00
2817,30804689469,402.80
2818,15828367113,703.00
2819,7917145239,628.70
2820,55933049546,484.70
2821,305633449,3770.50
2822,1983053890,1811.50
2823,4307404906,1450.70
2824,43866254710,539.20
2825,40662929835,347.00
2826,98649730942,255.50
2827,43686883076,174.40
2828,21792460304,554.50
2829,13004224519,241.70
2830,20204037405,325.60
2831,169428061,3844.40
2832,5150118775,587.60
2833,4534838360,1129.40
2834,23038354641,561.20
2835,111043162596,86.70
2836,532681328,2432.50
2837,928281095,2103.10
2838,38154510532,154.00
2839,19139514183,875.30
2840,10484212042,1122.80
2841,37362501862,181.20
2842,33127919745,333.30
2843,932109331,1808.80
2844,83127016119,109.40
2845,22768015469,508.40
2846,10526278225,277.50
2847,25907731316,806.50
2848,91850625196,113.00
2849,83104447788,187.80
2850,25015078635,163.90
2851,15016377759,388.60
2852,24257331615,328.50
2853,643853257,2036.20
2854,59130491625,162.40
2855,1855670912,1666.30
2856,15828144976,781.30
2857,23768371557,683.00
2858,73414716397,150.90
2859,1476349619,1227.40
2860,70157595812,76.60
2861,905928392,2053.00
2862,8562791565,991.20
2863,120550944712,75.80
2864,4010636745,1117.30
2865,48886240801,85.70
2866,61341506478,334.70
2867,53099375558,104.30
2868,8495561866,291.90
2869,48682389356,176.90
2870,70603943410,468.40
2871,3135658672,1650.70
2872,1989154736,1144.00
2873,198397090,3692.20
2874,62424455276,494.60
2875,94355518620,119.80
2876,531084861,5000.00
2877,74446620824,436.40
2878,15349678149,1008.50
2879,54290500124,135.40
2880,23483104905,929.70
2881,469357799,2305.20
2882,267989755,2869.20
2883,11827499627,710.90
2884,72399001122,371.10
2885,149427577,3903.70
2886,22140512742,714.00
2887,3448625529,1419.60
2888,288829672,2565.10
2889,39813835481,430.90
2890,11203857389,668.30
2891,39386681433,447.60
2892,4599048659,1154.10
2893,20783828418,926.10
2894,56768629895,87.60
2895,24257331615,328.50
2896,13599193560,651.80
2897,11012300475,770.20
2898,11999376023,944.00
2899,47816045843,684.20
2900,58319741359,586.40
2901,364639706,3593.20
2902,23061703753,463.70
2903,57815934673,601.50
2904,341632516,3334.60
2905,4315203926,1136.70
2906,1875891828,1381.80
2907,49689211240,511.10
2908,530281954,2601.10
2909,158273781,2416.40
2910,31844718858,378.20
2911,6436240903,1061.30
2912,16943507747,805.90
2913,6681271251,1219.40
2914,1824870410,1658.10
2915,16858211634,497.50
2916,12275697657,788.80
2917,59939037880,593.10
2918,197006937041,63.70
2919,4479415138,1431.70
2920,2340199961,1825.60
2921,23208479417,119.50
2922,22389797539,947.60
2923,47621223826,332.30
2924,33213389600,434.70
2925,1068218527,1677.30
2926,788432836615,46.60
2927,25492945340,529.80
2928,21419385093,848.60
2929,26120909644,514.10
2930,2786604022,1666.10
2931,7659664008,1095.50
2932,12817302176,679.30
2933,1564680774,1505.80
2934,37815989057,60.60
2935,35280911708,753.60
2936,52461836501,490.80
2937,49921140102,625.90
2938,59884313602,246.50
2939,5006069293,1203.00
2940,31630290119,620.80
2941,20233183113,699.40
2942,2752789723,1569.90
2943,6037110359,1005.20
2944,531084861,5000.00
2945,96860714816,269.40
2946,79281687277,50.30
2947,26833141534,427.70
2948,43457741298,691.40
2949,531084861,5000.00
2950,2414591983,1301.60
2951,25030800378,202.00
2952,29464077965,64.00
2953,57003491892,530.10
2954,25789350545,610.30
2955,3432329623,1081.50
2956,25356451217,819.00
2957,516341723,2338.70
2958,27633911928,305.70
2959,193192100377,52.40
2960,8820698103,1013.10
2961,38145192258,174.80
2962,604937623,2146.40
2963,531084861,5000.00
2964,18120700956,421.60
2965,15928620347,976.90
2966,42039345442,97.30
2967,11363292255,768.10
2968,32921452932,350.70
2969,226441036,2863.90
2970,2301895723,1751.40
2971,13214741576,911.10
2972,3427425466,1446.00
2973,425289162,3368.20
2974,1081767879,2030.00
2975,3060201040,1318.50
2976,885084191,1681.10
2977,28736491776,84.80
2978,46775834959,212.30
2979,57945851431,169.10
2980,445283807,3274.10
2981,15865217952,958.90
2982,926675365,2004.50
2983,3737628459,1340.00
2984,35292063779,792.20
2985,13599193560,651.80
2986,531084861,5000.00
2987,531084861,5000.00
2988,47079524843,335.40
2989,355983401,2919.70
2990,31974761273,58.90
2991,795047316,2409.80
2992,3119126364,1608.90
2993,531084861,5000.00
2994,85151266120,378.30
2995,277256549,4994.50
2996,531084861,5000.00
2997,48469617288,477.20
2998,83224282967,299.00
2999,31539398726,395.90
3000,733084598796,30.00
3001,40960507125,765.20
3002,2213510457,1394.00
3003,392827678,3553.40
3004,231245209,3184.40
3005,2930626808,1731.60
3006,3777654266,1024.90
3007,118077390108,151.40
3008,31367259290,529.90
3009,25496441382,308.00
3010,53971926163,257.50
3011,2360098489246,10.40
3012,1627313837,1530.70
3013,14928916478,932.40
3014,350515926,2694.90
3015,157795267,4380.40
3016,16185608313,504.00
3017,315653151,3517.80
3018,4297437436017,19.50
3019,175629112,4930.00
3020,2414727160,1563.50
3021,21433709580,613.60
3022,33196965842,279.80
3023,4755126399,996.40
3024,59724363652,136.10
3025,4564546298,1226.00
3026,1589142253243,29.90
3027,19462688902,704.50
3028,1339936117393,34.50
3029,6477088006,1015.00
3030,29819281338,582.20
3031,20709186397,649.50
3032,21682003564,464.40
3033,10343765591,725.40
3034,82256994411,140.00
3035,27082872357,807.90
3036,3655692369,1427.40
3037,87923030836,230.70
3038,93233271521,233.50
3039,531084861,5000.00
3040,269048178,3318.50
3041,10718598550,516.50
3042,2714156155,1466.70
3043,6839159408,1015.10
3044,49993138504,457.40
3045,17527914557,651.30
3046,30161362651,575.30
3047,13069912593,596.10
3048,22933676219,111.60
3049,351483859,3127.50
3050,2562423286,1710.50
3051,22227995183,111.30
3052,4687156392,897.30
3053,5656237108508,3.40
3054,41027730382,658.20
3055,65703258849,186.10
3056,4528768899,721.60
3057,1640135548,1599.10
3058,54596261713,270.30
3059,28124543044,806.10
3060,90977782595,59.80
3061,127515084,4238.30
3062,4505887318,1248.70
3063,47927904568,49.30
3064,39100229304,101.20
3065,99791297980,58.40
3066,18187069054,505.10
3067,28284427326,197.50
3068,1006810176,1833.50
3069,615243571,2629.70
3070,23092166022,459.80
3071,29236056449,266.40
3072,86469621878,341.40
3073,112022749632,95.50
3074,9986855804,592.00
3075,26848252493,547.50
3076,78336336855,79.80
3077,1317206708,1772.10
3078,15020018561,303.90
3079,28223509033,553.30
3080,50122323742,137.70
3081,4094780485,1519.70
3082,1917055861,1500.20
