290,1242577476,5.00
291,199895486317,0.00
292,107097508604,0.40
293,199895486317,0.00
294,199895486317,0.00
295,190364942,3.00
296,105979300,273.00
297,151936549133,1.00
298,105745205844,0.10
299,1463289954,1.30
300,92885248,664.00
301,199895486317,0.00
302,199895486317,0.00
303,190364942,3.00
304,199895486317,0.00
305,199895486317,0.00
306,18247840,677.60
307,322074314,1.20
308,16591373,721.90
309,199895486317,0.00
310,199895486317,0.00
311,322074314,1.20
312,4547619756,4.90
313,199895486317,0.00
314,87098749429,0.60
315,199895486317,0.00
316,28661892604,4.80
317,277784357022,0.80
318,199895486317,0.00
319,87098749429,0.60
320,199895486317,0.00
321,151936549133,1.00
322,78854552,1303.80
323,199895486317,0.00
324,15296487567,11.00
325,87098749429,0.60
326,40637302919,60.00
327,66648595877,0.20
328,199895486317,0.00
329,199895486317,0.00
330,199895486317,0.00
331,87098749429,0.60
332,199895486317,0.00
333,199895486317,0.00
334,199895486317,0.00
335,87098749429,0.60
336,79234215,1441.10
337,157078462882,0.50
338,157078462882,0.50
339,487486283,2.00
340,199895486317,0.00
341,50039995,5000.00
342,107097508604,0.40
343,3433196237,9.00
344,92406969,4158.50
345,322074314,1.20
346,4544630012,3.20
347,199895486317,0.00
348,66648595877,0.20
349,31001404792,20.50
350,199895486317,0.00
351,157078462882,0.50
352,199895486317,0.00
353,793340501,2.30
354,5098650702,2.20
355,60349516417,35.30
356,199895486317,0.00
357,199895486317,0.00
358,199895486317,0.00
359,3815543788,2.40
360,199895486317,0.00
361,199895486317,0.00
362,199895486317,0.00
363,64500299737,0.30
364,105745205844,0.10
365,199895486317,0.00
366,157078462882,0.50
367,199895486317,0.00
368,199895486317,0.00
369,151936549133,1.00
370,322074314,1.20
371,64500299737,0.30
372,199895486317,0.00
373,3385956951,1.40
374,130625311,231.50
375,199895486317,0.00
376,199895486317,0.00
377,28815426,1473.20
378,1466414346,1.50
379,199895486317,0.00
380,199895486317,0.00
381,199895486317,0.00
382,322074314,1.20
383,199895486317,0.00
384,2053214241,2.90
385,8107473871,30.00
386,63036216,355.70
387,64500299737,0.30
388,3328191085,1.80
389,75079616366,13.90
390,199895486317,0.00
391,487486283,2.00
392,33188040,360.10
393,487486283,2.00
394,953040183,10.00
395,87098749429,0.60
396,4296413271,169.30
397,199895486317,0.00
398,199895486317,0.00
399,81509645,1275.30
400,199895486317,0.00
401,107097508604,0.40
402,107097508604,0.40
403,66648595877,0.20
404,24681180884,98.40
405,199895486317,0.00
406,162186229293,0.90
407,199895486317,0.00
408,199895486317,0.00
409,162186229293,0.90
410,66648595877,0.20
411,190364942,3.00
412,13278057,247.00
413,87098749429,0.60
414,199895486317,0.00
415,45976268,597.90
416,199895486317,0.00
417,18500858462,46.30
418,953040183,10.00
419,190364942,3.00
420,64500299737,0.30
421,199895486317,0.00
422,199895486317,0.00
423,199895486317,0.00
424,199895486317,0.00
425,199895486317,0.00
426,14260219523,14.00
427,487486283,2.00
428,322074314,1.20
429,87098749429,0.60
430,1466414346,1.50
431,2816948999,1.60
432,151936549133,1.00
433,199895486317,0.00
434,199895486317,0.00
435,190364942,3.00
436,3328191085,1.80
437,64500299737,0.30
438,2058744821,1.10
439,87098749429,0.60
440,64500299737,0.30
441,199895486317,0.00
442,105745205844,0.10
443,1705234212,163.70
444,199895486317,0.00
445,199895486317,0.00
446,199895486317,0.00
447,199895486317,0.00
448,2411158189,7.00
449,199895486317,0.00
450,199895486317,0.00
451,199895486317,0.00
452,151936549133,1.00
453,61136395,403.90
454,199895486317,0.00
455,1463289954,1.30
456,46631355,1899.00
457,87098749429,0.60
458,150152709,213.00
459,1463289954,1.30
460,199895486317,0.00
461,52375496299,43.00
462,199895486317,0.00
463,487486283,2.00
464,199895486317,0.00
465,199895486317,0.00
466,199895486317,0.00
467,8028145094,5.10
468,41326615,1082.00
469,157078462882,0.50
470,199895486317,0.00
471,190364942,3.00
472,199895486317,0.00
473,199895486317,0.00
474,199895486317,0.00
475,85303916,938.80
476,157078462882,0.50
477,199895486317,0.00
478,8610864786,40.00
479,199895486317,0.00
480,39340087,450.60
481,199895486317,0.00
482,157078462882,0.50
483,199895486317,0.00
484,58486512636,72.00
485,2053214241,2.90
486,199895486317,0.00
487,27640030419,7.40
488,199895486317,0.00
489,199895486317,0.00
490,199895486317,0.00
491,199895486317,0.00
492,199895486317,0.00
493,199895486317,0.00
494,64500299737,0.30
495,199895486317,0.00
496,114868741,3659.80
497,199895486317,0.00
498,13275643,998.80
499,199895486317,0.00
500,2137238083,3.40
501,151936549133,1.00
502,157078462882,0.50
503,3815543788,2.40
504,199895486317,0.00
505,199895486317,0.00
506,245139604289,0.70
507,199895486317,0.00
508,105745205844,0.10
509,199895486317,0.00
510,32605735,1368.30
511,1466414346,1.50
512,88845150,241.50
513,3998205681,10.20
514,199895486317,0.00
515,173450774792,23.90
516,199895486317,0.00
517,2819520767,2.50
518,1466414346,1.50
519,199895486317,0.00
520,151936549133,1.00
521,157078462882,0.50
522,16131284,334.50
523,151936549133,1.00
524,5098650702,2.20
525,199895486317,0.00
526,199895486317,0.00
527,199895486317,0.00
528,190364942,3.00
529,199895486317,0.00
530,1946220189,1.70
531,87098749429,0.60
532,64500299737,0.30
533,40990632499,4.70
534,1612902613,4.00
535,199895486317,0.00
536,66648595877,0.20
537,199895486317,0.00
538,245139604289,0.70
539,199895486317,0.00
540,199895486317,0.00
541,64500299737,0.30
542,199895486317,0.00
543,487486283,2.00
544,199895486317,0.00
545,10424097208,143.70
546,105745205844,0.10
547,199895486317,0.00
548,199895486317,0.00
549,199895486317,0.00
550,199895486317,0.00
551,105745205844,0.10
552,64500299737,0.30
553,87098749429,0.60
554,190364942,3.00
555,1612902613,4.00
556,64500299737,0.30
557,1686965886,2.10
558,1466414346,1.50
559,20145997,427.10
560,87098749429,0.60
561,3815543788,2.40
562,25751817373,8.30
563,3328191085,1.80
564,199895486317,0.00
565,953040183,10.00
566,66648595877,0.20
567,47392368,649.90
568,34251082385,21.40
569,199895486317,0.00
570,4544630012,3.20
571,199895486317,0.00
572,199895486317,0.00
573,5098650702,2.20
574,107097508604,0.40
575,64500299737,0.30
576,199895486317,0.00
577,199895486317,0.00
578,199895486317,0.00
579,27640030419,7.40
580,199895486317,0.00
581,199895486317,0.00
582,199895486317,0.00
583,107097508604,0.40
584,32179801421,8.20
585,199895486317,0.00
586,64500299737,0.30
587,190364942,3.00
588,149376872218,58.50
589,4376604369,4.20
590,87098749429,0.60
591,66648595877,0.20
592,199895486317,0.00
593,6838495177,4.30
594,64500299737,0.30
595,64500299737,0.30
596,66648595877,0.20
597,199895486317,0.00
598,199895486317,0.00
599,105745205844,0.10
600,4376604369,4.20
601,157078462882,0.50
602,64500299737,0.30
603,66648595877,0.20
604,199895486317,0.00
605,199895486317,0.00
606,199895486317,0.00
607,75648756629,21.60
608,151936549133,1.00
609,64500299737,0.30
610,66648595877,0.20
611,245139604289,0.70
612,199895486317,0.00
613,199895486317,0.00
614,151936549133,1.00
615,66648595877,0.20
616,199895486317,0.00
617,2053214241,2.90
618,199895486317,0.00
619,107097508604,0.40
620,277784357022,0.80
621,2736841998,3.50
622,199895486317,0.00
623,64500299737,0.30
624,1206384263,3.10
625,199895486317,0.00
626,35828821,3950.50
627,17927727979,6.50
628,1466414346,1.50
629,199895486317,0.00
630,199895486317,0.00
631,199895486317,0.00
632,52319313,1396.50
633,122602015825,60.10
634,199895486317,0.00
635,199895486317,0.00
636,107097508604,0.40
637,245139604289,0.70
638,199895486317,0.00
639,199895486317,0.00
640,199895486317,0.00
641,199895486317,0.00
642,199895486317,0.00
643,87098749429,0.60
644,3328191085,1.80
645,190364942,3.00
646,199895486317,0.00
647,64500299737,0.30
648,199895486317,0.00
649,953040183,10.00
650,199895486317,0.00
651,199895486317,0.00
652,2053214241,2.90
653,199895486317,0.00
654,190364942,3.00
655,74812530366,34.70
656,105745205844,0.10
657,199895486317,0.00
658,199895486317,0.00
659,199895486317,0.00
660,66648595877,0.20
661,199895486317,0.00
662,199895486317,0.00
663,199895486317,0.00
664,66648595877,0.20
665,199895486317,0.00
666,199895486317,0.00
667,157078462882,0.50
668,199895486317,0.00
669,64500299737,0.30
670,199895486317,0.00
671,199895486317,0.00
672,199895486317,0.00
673,199895486317,0.00
674,199895486317,0.00
675,199895486317,0.00
676,3433196237,9.00
677,87098749429,0.60
678,3815543788,2.40
679,190364942,3.00
680,87098749429,0.60
681,8387076213,8.00
682,199895486317,0.00
683,4529652687,4.60
684,60663510,366.70
685,322074314,1.20
686,28444107,464.90
687,199895486317,0.00
688,2137238083,3.40
689,1612902613,4.00
690,199895486317,0.00
691,128897354755,47.20
692,1686965886,2.10
693,66648595877,0.20
694,199895486317,0.00
695,107097508604,0.40
696,277784357022,0.80
697,199895486317,0.00
698,190364942,3.00
699,157078462882,0.50
700,4220669646,3.90
701,162186229293,0.90
702,105745205844,0.10
703,2816948999,1.60
704,105745205844,0.10
705,199895486317,0.00
706,199895486317,0.00
707,199895486317,0.00
708,199895486317,0.00
709,199895486317,0.00
710,199895486317,0.00
711,60519943,275.00
712,4529652687,4.60
713,11014297725,23.00
714,199895486317,0.00
715,199895486317,0.00
716,199895486317,0.00
717,108437531698,14.20
718,84230183821,51.90
719,199895486317,0.00
720,4376604369,4.20
721,1357730627,6.00
722,87098749429,0.60
723,199895486317,0.00
724,190364942,3.00
725,199895486317,0.00
726,245139604289,0.70
727,64500299737,0.30
728,199895486317,0.00
729,199895486317,0.00
730,1753771071,2.70
731,66648595877,0.20
732,199895486317,0.00
733,3433196237,9.00
734,190364942,3.00
735,277784357022,0.80
736,245139604289,0.70
737,199895486317,0.00
738,199895486317,0.00
739,107097508604,0.40
740,199895486317,0.00
741,8523517750,1.90
742,199895486317,0.00
743,1612902613,4.00
744,190364942,3.00
745,199895486317,0.00
746,56182403741,50.20
747,190364942,3.00
748,199895486317,0.00
749,8523517750,1.90
750,199895486317,0.00
751,66648595877,0.20
752,199895486317,0.00
753,64500299737,0.30
754,63311679,1983.10
755,199895486317,0.00
756,45875131,1076.30
757,199895486317,0.00
758,199895486317,0.00
759,199895486317,0.00
760,199895486317,0.00
761,3385956951,1.40
762,199895486317,0.00
763,199895486317,0.00
764,151936549133,1.00
765,64500299737,0.30
766,199895486317,0.00
767,199895486317,0.00
768,199895486317,0.00
769,95006808758,9.20
770,199895486317,0.00
771,199895486317,0.00
772,199895486317,0.00
773,3433196237,9.00
774,199895486317,0.00
775,107097508604,0.40
776,110105428979,12.10
777,87098749429,0.60
778,245139604289,0.70
779,105745205844,0.10
780,40990632499,4.70
781,17384099210,10.30
782,9969318933,20.00
783,9481965,1004.30
784,199895486317,0.00
785,105745205844,0.10
786,190364942,3.00
787,66648595877,0.20
788,2932662307,3.30
789,38387003,2410.20
790,199895486317,0.00
791,30339819,552.60
792,100865639109,64.30
793,199895486317,0.00
794,199895486317,0.00
795,39946283027,33.60
796,64500299737,0.30
797,66648595877,0.20
798,66648595877,0.20
799,793340501,2.30
800,32761504336,13.00
801,199895486317,0.00
802,199895486317,0.00
803,107097508604,0.40
804,151936549133,1.00
805,322074314,1.20
806,199895486317,0.00
807,199895486317,0.00
808,322074314,1.20
809,151936549133,1.00
810,199895486317,0.00
811,199895486317,0.00
812,487486283,2.00
813,199895486317,0.00
814,157078462882,0.50
815,199895486317,0.00
816,151936549133,1.00
817,277784357022,0.80
818,157078462882,0.50
819,199895486317,0.00
820,199895486317,0.00
821,64500299737,0.30
822,2137238083,3.40
823,190364942,3.00
824,199895486317,0.00
825,64500299737,0.30
826,199895486317,0.00
827,190364942,3.00
828,139914282,233.30
829,64500299737,0.30
830,199895486317,0.00
831,64500299737,0.30
832,14220624886,18.00
833,793340501,2.30
834,2058744821,1.10
835,5098650702,2.20
836,793340501,2.30
837,64500299737,0.30
838,322074314,1.20
839,15296487567,11.00
840,199895486317,0.00
841,50039995,5000.00
842,5426222279,5.70
843,199895486317,0.00
844,199895486317,0.00
845,199895486317,0.00
846,6201577340,2.80
847,8610864786,40.00
848,74405228,414.50
849,487486283,2.00
850,73170307,1092.50
851,105745205844,0.10
852,105745205844,0.10
853,8610864786,40.00
854,1242577476,5.00
855,174961558,224.00
856,151936549133,1.00
857,23198465323,4.90
858,199895486317,0.00
859,1946220189,1.70
860,199895486317,0.00
861,151936549133,1.00
862,37915286,461.80
863,199895486317,0.00
864,322074314,1.20
865,199895486317,0.00
866,199895486317,0.00
867,3998205681,10.20
868,21808555,701.50
869,64500299737,0.30
870,4544630012,3.20
871,322074314,1.20
872,199895486317,0.00
873,199895486317,0.00
874,199895486317,0.00
875,199895486317,0.00
876,105745205844,0.10
877,105745205844,0.10
878,2932662307,3.30
879,199895486317,0.00
880,1686965886,2.10
881,199895486317,0.00
882,87098749429,0.60
883,199895486317,0.00
884,199895486317,0.00
885,2058744821,1.10
886,199895486317,0.00
887,199895486317,0.00
888,199895486317,0.00
889,487486283,2.00
890,3815543788,2.40
891,162186229293,0.90
892,3815543788,2.40
893,23128131,1062.40
894,199895486317,0.00
895,199895486317,0.00
896,66648595877,0.20
897,157078462882,0.50
898,199895486317,0.00
899,199895486317,0.00
900,51184847,712.80
901,35638277,1418.10
902,487486283,2.00
903,66648595877,0.20
904,199895486317,0.00
905,87098749429,0.60
906,105745205844,0.10
907,25783852,1005.50
908,199895486317,0.00
909,277784357022,0.80
910,199895486317,0.00
911,87098749429,0.60
912,199895486317,0.00
913,199895486317,0.00
914,199895486317,0.00
915,9481586,1138.50
916,199895486317,0.00
917,199895486317,0.00
918,199895486317,0.00
919,20260252342,7.20
920,199895486317,0.00
921,199895486317,0.00
922,199895486317,0.00
923,105745205844,0.10
924,64500299737,0.30
925,199895486317,0.00
926,199895486317,0.00
927,64500299737,0.30
928,64500299737,0.30
929,141513946233,46.00
930,1466414346,1.50
931,199895486317,0.00
932,199895486317,0.00
933,199895486317,0.00
934,199895486317,0.00
935,199895486317,0.00
936,53081757,553.80
937,6838495177,4.30
938,199895486317,0.00
939,199895486317,0.00
940,87098749429,0.60
941,1357730627,6.00
942,2819520767,2.50
943,190364942,3.00
944,199895486317,0.00
945,66648595877,0.20
946,199895486317,0.00
947,199895486317,0.00
948,25751817373,8.30
949,1753771071,2.70
950,87098749429,0.60
951,105745205844,0.10
952,199895486317,0.00
953,199895486317,0.00
954,4589975683,6.20
955,64500299737,0.30
956,199895486317,0.00
957,151936549133,1.00
958,199895486317,0.00
959,245139604289,0.70
960,8523517750,1.90
961,199895486317,0.00
962,199895486317,0.00
963,199895486317,0.00
964,199895486317,0.00
965,199895486317,0.00
966,1612902613,4.00
967,87098749429,0.60
968,64500299737,0.30
969,199895486317,0.00
970,18500858462,46.30
971,199895486317,0.00
972,199895486317,0.00
973,199895486317,0.00
974,199895486317,0.00
975,69661650,4038.30
976,199895486317,0.00
977,105745205844,0.10
978,2932662307,3.30
979,199895486317,0.00
980,66648595877,0.20
981,64500299737,0.30
982,199895486317,0.00
983,64500299737,0.30
984,162186229293,0.90
985,199895486317,0.00
986,1466414346,1.50
987,4376604369,4.20
988,64500299737,0.30
989,199895486317,0.00
990,22777730805,6.90
991,277784357022,0.80
992,199895486317,0.00
993,199895486317,0.00
994,199895486317,0.00
995,1357730627,6.00
996,66648595877,0.20
997,199895486317,0.00
998,28900812691,15.00
999,151167906612,22.80
1000,107097508604,0.40
1001,199895486317,0.00
1002,199895486317,0.00
1003,35995521651,10.10
1004,199895486317,0.00
1005,162186229293,0.90
1006,162186229293,0.90
1007,199895486317,0.00
1008,1357730627,6.00
1009,66648595877,0.20
1010,199895486317,0.00
1011,87098749429,0.60
1012,64500299737,0.30
1013,39556431948,85.90
1014,199895486317,0.00
1015,199895486317,0.00
1016,1357730627,6.00
1017,199895486317,0.00
1018,199895486317,0.00
1019,107097508604,0.40
1020,1357730627,6.00
1021,199895486317,0.00
1022,32926935757,8.90
1023,3385956951,1.40
1024,199895486317,0.00
1025,66648595877,0.20
1026,199895486317,0.00
1027,79235650,1020.80
1028,199895486317,0.00
1029,199895486317,0.00
1030,277784357022,0.80
1031,4376604369,4.20
1032,199895486317,0.00
1033,2058744821,1.10
1034,487486283,2.00
1035,199895486317,0.00
1036,199895486317,0.00
1037,5098650702,2.20
1038,199895486317,0.00
1039,151936549133,1.00
1040,107097508604,0.40
1041,151936549133,1.00
1042,199895486317,0.00
1043,66648595877,0.20
1044,199895486317,0.00
1045,322074314,1.20
1046,162186229293,0.90
1047,105745205844,0.10
1048,199895486317,0.00
1049,162186229293,0.90
1050,76778280,401.30
1051,4544630012,3.20
1052,39809872,774.00
1053,57342507,860.00
1054,199895486317,0.00
1055,199895486317,0.00
1056,953040183,10.00
1057,199895486317,0.00
1058,3815543788,2.40
1059,105745205844,0.10
1060,87098749429,0.60
1061,277784357022,0.80
1062,199895486317,0.00
1063,6434978912,160.10
1064,190364942,3.00
1065,10980523023,147.50
1066,199895486317,0.00
1067,199895486317,0.00
1068,95724153,2297.90
1069,8028145094,5.10
1070,199895486317,0.00
1071,199895486317,0.00
1072,199895486317,0.00
1073,199895486317,0.00
1074,199895486317,0.00
1075,199895486317,0.00
1076,3783849551,3.80
1077,199895486317,0.00
1078,199895486317,0.00
1079,199895486317,0.00
1080,22277706,692.90
1081,199895486317,0.00
1082,199895486317,0.00
1083,199895486317,0.00
1084,199895486317,0.00
1085,1686965886,2.10
1086,199895486317,0.00
1087,32673466870,9.10
1088,199895486317,0.00
1089,190364942,3.00
1090,1463289954,1.30
1091,81359584,293.30
1092,199895486317,0.00
1093,199895486317,0.00
1094,17246781183,7.50
1095,17064420,721.30
1096,107097508604,0.40
1097,81129420,1129.90
1098,87098749429,0.60
1099,70609371,4002.60
1100,199895486317,0.00
1101,199895486317,0.00
1102,190364942,3.00
1103,190364942,3.00
1104,199895486317,0.00
1105,199895486317,0.00
1106,190364942,3.00
1107,64500299737,0.30
1108,3385956951,1.40
1109,199895486317,0.00
1110,64500299737,0.30
1111,162186229293,0.90
1112,199895486317,0.00
1113,487486283,2.00
1114,199895486317,0.00
1115,107097508604,0.40
1116,199895486317,0.00
1117,199895486317,0.00
1118,199895486317,0.00
1119,199895486317,0.00
1120,199895486317,0.00
1121,322074314,1.20
1122,199895486317,0.00
1123,61240768287,12.80
1124,199895486317,0.00
1125,74304988,1281.00
1126,199895486317,0.00
1127,64500299737,0.30
1128,87098749429,0.60
1129,172019689,230.80
1130,93828546,4625.90
1131,93885274,324.20
1132,199895486317,0.00
1133,199895486317,0.00
1134,199895486317,0.00
1135,107097508604,0.40
1136,199895486317,0.00
1137,199895486317,0.00
1138,199895486317,0.00
1139,199895486317,0.00
1140,45973407,502.50
1141,3385956951,1.40
1142,199895486317,0.00
1143,245139604289,0.70
1144,87098749429,0.60
1145,199895486317,0.00
1146,157078462882,0.50
1147,199895486317,0.00
1148,199895486317,0.00
1149,199895486317,0.00
1150,199895486317,0.00
1151,199895486317,0.00
1152,64500299737,0.30
1153,9481169048,6.10
1154,199895486317,0.00
1155,199895486317,0.00
1156,199895486317,0.00
1157,199895486317,0.00
1158,199895486317,0.00
1159,93848977,343.30
1160,2932662307,3.30
1161,199895486317,0.00
1162,1357730627,6.00
1163,199895486317,0.00
1164,199895486317,0.00
1165,8610864786,40.00
1166,793340501,2.30
1167,487486283,2.00
1168,199895486317,0.00
1169,199895486317,0.00
1170,162186229293,0.90
1171,199895486317,0.00
1172,32606363,1328.20
1173,87098749429,0.60
1174,40945079,1993.30
1175,1466414346,1.50
1176,87098749429,0.60
1177,87098749429,0.60
1178,199895486317,0.00
1179,1357730627,6.00
1180,1946220189,1.70
1181,199895486317,0.00
1182,199895486317,0.00
1183,199895486317,0.00
1184,199895486317,0.00
1185,199895486317,0.00
1186,199895486317,0.00
1187,1946220189,1.70
1188,151936549133,1.00
1189,157078462882,0.50
1190,199895486317,0.00
1191,2932662307,3.30
1192,32606224,1219.80
1193,64500299737,0.30
1194,199895486317,0.00
1195,199895486317,0.00
1196,151936549133,1.00
1197,66648595877,0.20
1198,157078462882,0.50
1199,68193418655,17.50
1200,190364942,3.00
1201,1686965886,2.10
1202,3328191085,1.80
1203,199895486317,0.00
1204,277784357022,0.80
1205,199895486317,0.00
1206,47864041,4980.90
1207,30708531,1371.50
1208,26668552685,35.50
1209,49297740,384.80
1210,87098749429,0.60
1211,199895486317,0.00
1212,199895486317,0.00
1213,107097508604,0.40
1214,199895486317,0.00
1215,199895486317,0.00
1216,157078462882,0.50
1217,9481169048,6.10
1218,199895486317,0.00
1219,2932662307,3.30
1220,199895486317,0.00
1221,105745205844,0.10
1222,190364942,3.00
1223,40141328,281.70
1224,199895486317,0.00
1225,87098749429,0.60
1226,199895486317,0.00
1227,487486283,2.00
1228,199895486317,0.00
1229,199895486317,0.00
1230,105745205844,0.10
1231,2889023890,172.60
1232,64500299737,0.30
1233,15296487567,11.00
1234,55924990,628.50
1235,52262657123,7.80
1236,1612902613,4.00
1237,199895486317,0.00
1238,190364942,3.00
1239,107097508604,0.40
