2193,199895486317,0.00
2194,199895486317,0.00
2195,199895486317,0.00
2196,175779130615,0.90
2197,127069214941,0.60
2198,57743877,2600.70
2199,79762681102,0.40
2200,199895486317,0.00
2201,199895486317,0.00
2202,199895486317,0.00
2203,64873434191,0.20
2204,199895486317,0.00
2205,14208606605,20.20
2206,677366592,1.20
2207,22639997474,41.00
2208,199895486317,0.00
2209,4516018420,1.90
2210,50039995,5000.00
2211,199895486317,0.00
2212,8663522153,20.00
2213,199895486317,0.00
2214,64873434191,0.20
2215,199895486317,0.00
2216,535432485,2.00
2217,20172976864,10.50
2218,11115964107,40.00
2219,199895486317,0.00
2220,677366592,1.20
2221,199895486317,0.00
2222,46396366,447.20
2223,175779130615,0.90
2224,64873434191,0.20
2225,35853643953,55.10
2226,199895486317,0.00
2227,81320577165,0.30
2228,199895486317,0.00
2229,22527273505,75.90
2230,33220997,1077.30
2231,1404241769,185.40
2232,199895486317,0.00
2233,106733495501,0.50
2234,199895486317,0.00
2235,79762681102,0.40
2236,127069214941,0.60
2237,2753079675,5.00
2238,79762681102,0.40
2239,5752938622,2.60
2240,199895486317,0.00
2241,79762681102,0.40
2242,1791197223,2.10
2243,3839210065,1.40
2244,26516968398,6.40
2245,293402371733,0.80
2246,2361319851,3.30
2247,106733495501,0.50
2248,199895486317,0.00
2249,31714456,677.60
2250,155860603001,1.00
2251,199895486317,0.00
2252,5613159221,2.90
2253,155860603001,1.00
2254,127069214941,0.60
2255,199895486317,0.00
2256,2318958306,1.80
2257,1701182475,4.00
2258,127069214941,0.60
2259,58885675,908.40
2260,53303619,312.50
2261,53204208,1334.70
2262,64873434191,0.20
2263,199895486317,0.00
2264,199895486317,0.00
2265,66998628,444.50
2266,199895486317,0.00
2267,5169789922,156.10
2268,4839275026,5.60
2269,199895486317,0.00
2270,199895486317,0.00
2271,199895486317,0.00
2272,46064703,2994.00
2273,3356405678,1.10
2274,199895486317,0.00
2275,199895486317,0.00
2276,199895486317,0.00
2277,199895486317,0.00
2278,138155301674,18.50
2279,199895486317,0.00
2280,252876320115,0.70
2281,2873137166,1.30
2282,748245431,3.00
2283,199895486317,0.00
2284,199895486317,0.00
2285,199895486317,0.00
2286,52608525514,25.80
2287,535631760,1.50
2288,293402371733,0.80
2289,127069214941,0.60
2290,61030787637,0.10
2291,10420034602,10.10
2292,199895486317,0.00
2293,199895486317,0.00
2294,199895486317,0.00
2295,199895486317,0.00
2296,199895486317,0.00
2297,199895486317,0.00
2298,535432485,2.00
2299,535432485,2.00
2300,81320577165,0.30
2301,199895486317,0.00
2302,199895486317,0.00
2303,199895486317,0.00
2304,1701182475,4.00
2305,199895486317,0.00
2306,2318958306,1.80
2307,199895486317,0.00
2308,199895486317,0.00
2309,57451320,255.60
2310,11132852060,6.10
2311,64873434191,0.20
2312,104075894841,13.50
2313,199895486317,0.00
2314,199895486317,0.00
2315,64873434191,0.20
2316,1751942178,1.70
2317,199895486317,0.00
2318,40356899,1114.70
2319,199895486317,0.00
2320,199895486317,0.00
2321,53201145,4875.00
2322,2318958306,1.80
2323,199895486317,0.00
2324,155860603001,1.00
2325,677366592,1.20
2326,199895486317,0.00
2327,199895486317,0.00
2328,199895486317,0.00
2329,53166280662,68.00
2330,3839210065,1.40
2331,199895486317,0.00
2332,2873137166,1.30
2333,3839210065,1.40
2334,127069214941,0.60
2335,79762681102,0.40
2336,199895486317,0.00
2337,79762681102,0.40
2338,199895486317,0.00
2339,64873434191,0.20
2340,199895486317,0.00
2341,199895486317,0.00
2342,79762681102,0.40
2343,127069214941,0.60
2344,199895486317,0.00
2345,81320577165,0.30
2346,81320577165,0.30
2347,76298082,3523.50
2348,44510827,1679.80
2349,199895486317,0.00
2350,2881544985,2.50
2351,199895486317,0.00
2352,11115964107,40.00
2353,79762681102,0.40
2354,136560111887,10.90
2355,199895486317,0.00
2356,81320577165,0.30
2357,908455527,6.00
2358,199895486317,0.00
2359,199895486317,0.00
2360,64873434191,0.20
2361,199895486317,0.00
2362,199895486317,0.00
2363,199895486317,0.00
2364,199895486317,0.00
2365,199895486317,0.00
2366,61030787637,0.10
2367,50866481,1266.00
2368,10309316445,3.40
2369,199895486317,0.00
2370,199895486317,0.00
2371,199895486317,0.00
2372,199895486317,0.00
2373,8520205745,135.60
2374,908455527,6.00
2375,103787011081,12.40
2376,81320577165,0.30
2377,199895486317,0.00
2378,199895486317,0.00
2379,199895486317,0.00
2380,52813907,1420.50
2381,81320577165,0.30
2382,42826862,1015.10
2383,127069214941,0.60
2384,64873434191,0.20
2385,199895486317,0.00
2386,3383202034,2.70
2387,199895486317,0.00
2388,155860603001,1.00
2389,127069214941,0.60
2390,64873434191,0.20
2391,64873434191,0.20
2392,199895486317,0.00
2393,199895486317,0.00
2394,3693659395,10.00
2395,199895486317,0.00
2396,199895486317,0.00
2397,199895486317,0.00
2398,172285626305,24.90
2399,199895486317,0.00
2400,199895486317,0.00
2401,199895486317,0.00
2402,293402371733,0.80
2403,199895486317,0.00
2404,175779130615,0.90
2405,2400473153,175.20
2406,3693659395,10.00
2407,199895486317,0.00
2408,677366592,1.20
2409,199895486317,0.00
2410,64873434191,0.20
2411,106733495501,0.50
2412,38930650,1634.50
2413,199895486317,0.00
2414,199895486317,0.00
2415,26516968398,6.40
2416,36077629,1436.40
2417,1751942178,1.70
2418,68003901,289.60
2419,535432485,2.00
2420,748245431,3.00
2421,79762681102,0.40
2422,199895486317,0.00
2423,199895486317,0.00
2424,15952860451,6.60
2425,13363524374,3.50
2426,3356405678,1.10
2427,252876320115,0.70
2428,535631760,1.50
2429,48808635282,16.30
2430,199895486317,0.00
2431,53692823,789.50
2432,199895486317,0.00
2433,199895486317,0.00
2434,1701182475,4.00
2435,155860603001,1.00
2436,12353201164,16.00
2437,4516018420,1.90
2438,199895486317,0.00
2439,81320577165,0.30
2440,199895486317,0.00
2441,81320577165,0.30
2442,7654471945,2.80
2443,12473548098,6.50
2444,13363524374,3.50
2445,81320577165,0.30
2446,155860603001,1.00
2447,199895486317,0.00
2448,81320577165,0.30
2449,199895486317,0.00
2450,199895486317,0.00
2451,43145795055,78.00
2452,61030787637,0.10
2453,199895486317,0.00
2454,199895486317,0.00
2455,908455527,6.00
2456,535432485,2.00
2457,748245431,3.00
2458,199895486317,0.00
2459,6484196235,3.60
2460,748245431,3.00
2461,73150926834,23.80
2462,199895486317,0.00
2463,199895486317,0.00
2464,199895486317,0.00
2465,8624720865,5.80
2466,64873434191,0.20
2467,50039995,5000.00
2468,81320577165,0.30
2469,535432485,2.00
2470,61030787637,0.10
2471,199895486317,0.00
2472,64873434191,0.20
2473,1751942178,1.70
2474,199895486317,0.00
2475,64873434191,0.20
2476,81320577165,0.30
2477,22060715750,10.60
2478,81320577165,0.30
2479,199895486317,0.00
2480,3823961979,4.40
2481,56769691,2656.00
2482,535432485,2.00
2483,2889121233,4.60
2484,2753079675,5.00
2485,199895486317,0.00
2486,199895486317,0.00
2487,2873137166,1.30
2488,61030787637,0.10
2489,199895486317,0.00
2490,155860603001,1.00
2491,3693659395,10.00
2492,199895486317,0.00
2493,52425479,1156.80
2494,81320577165,0.30
2495,19804091640,10.70
2496,199895486317,0.00
2497,8868913657,9.00
2498,10309316445,3.40
2499,677366592,1.20
2500,58883890,708.80
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,127069214941,0.60
2505,175779130615,0.90
2506,199895486317,0.00
2507,61030787637,0.10
2508,79762681102,0.40
2509,26384521500,4.90
2510,175779130615,0.90
2511,199895486317,0.00
2512,61030787637,0.10
2513,199895486317,0.00
2514,199895486317,0.00
2515,677366592,1.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,37485690,353.40
2519,199895486317,0.00
2520,8663522153,20.00
2521,199895486317,0.00
2522,81320577165,0.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,79762681102,0.40
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,155860603001,1.00
2531,3121242162,4.20
2532,748245431,3.00
2533,199895486317,0.00
2534,535432485,2.00
2535,33634895868,111.70
2536,199895486317,0.00
2537,79762681102,0.40
2538,199895486317,0.00
2539,22856411504,30.80
2540,535631760,1.50
2541,199895486317,0.00
2542,199895486317,0.00
2543,37372595,1957.00
2544,199895486317,0.00
2545,42626570,3220.80
2546,199895486317,0.00
2547,127069214941,0.60
2548,748245431,3.00
2549,28289098,1886.90
2550,10791858303,10.20
2551,199895486317,0.00
2552,199895486317,0.00
2553,201841243,215.70
2554,199895486317,0.00
2555,199895486317,0.00
2556,175779130615,0.90
2557,199895486317,0.00
2558,64873434191,0.20
2559,199895486317,0.00
2560,114203950962,56.90
2561,1701182475,4.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,175779130615,0.90
2565,41596245766,20.10
2566,79762681102,0.40
2567,36986366,1376.30
2568,199895486317,0.00
2569,293402371733,0.80
2570,199895486317,0.00
2571,199895486317,0.00
2572,48011222,2430.50
2573,22527273505,75.90
2574,252876320115,0.70
2575,48990850,862.10
2576,199895486317,0.00
2577,64873434191,0.20
2578,199895486317,0.00
2579,37763586,1154.10
2580,81320577165,0.30
2581,64873434191,0.20
2582,79762681102,0.40
2583,61030787637,0.10
2584,199895486317,0.00
2585,64873434191,0.20
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,2873137166,1.30
2591,199895486317,0.00
2592,199895486317,0.00
2593,10309316445,3.40
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,14111722990,5.10
2598,81320577165,0.30
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,535631760,1.50
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,35192087042,9.30
2608,106733495501,0.50
2609,2889121233,4.60
2610,64882595,913.40
2611,1701182475,4.00
2612,79762681102,0.40
2613,199895486317,0.00
2614,199895486317,0.00
2615,81320577165,0.30
2616,155860603001,1.00
2617,199895486317,0.00
2618,53333309,1403.10
2619,199895486317,0.00
2620,81320577165,0.30
2621,199895486317,0.00
2622,199895486317,0.00
2623,18868249031,6.30
2624,199895486317,0.00
2625,293402371733,0.80
2626,199895486317,0.00
2627,293402371733,0.80
2628,199895486317,0.00
2629,61030787637,0.10
2630,199895486317,0.00
2631,199895486317,0.00
2632,127069214941,0.60
2633,6484196235,3.60
2634,64873434191,0.20
2635,535432485,2.00
2636,106733495501,0.50
2637,81320577165,0.30
2638,15952860451,6.60
2639,2881544985,2.50
2640,127069214941,0.60
2641,199895486317,0.00
2642,199895486317,0.00
2643,11115964107,40.00
2644,155860603001,1.00
2645,155860603001,1.00
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,7846983682,30.00
2651,199895486317,0.00
2652,79762681102,0.40
2653,199895486317,0.00
2654,3121242162,4.20
2655,199895486317,0.00
2656,2873137166,1.30
2657,199895486317,0.00
2658,199895486317,0.00
2659,1791197223,2.10
2660,3693659395,10.00
2661,79762681102,0.40
2662,64873434191,0.20
2663,64873434191,0.20
2664,4249103912,4.50
2665,199895486317,0.00
2666,199895486317,0.00
2667,79762681102,0.40
2668,8520205745,135.60
2669,535432485,2.00
2670,81320577165,0.30
2671,2873137166,1.30
2672,2753079675,5.00
2673,199895486317,0.00
2674,127069214941,0.60
2675,199895486317,0.00
2676,199895486317,0.00
2677,61030787637,0.10
2678,252876320115,0.70
2679,42832756,571.70
2680,4839275026,5.60
2681,37894108,1233.90
2682,64873434191,0.20
2683,127069214941,0.60
2684,199895486317,0.00
2685,2472456711,3.20
2686,64873434191,0.20
2687,480214532,196.70
2688,748245431,3.00
2689,79762681102,0.40
2690,82463390862,11.10
2691,199895486317,0.00
2692,42432214,1689.50
2693,535432485,2.00
2694,199895486317,0.00
2695,199895486317,0.00
2696,64873434191,0.20
2697,18101935542,130.60
2698,79762681102,0.40
2699,3356405678,1.10
2700,535432485,2.00
2701,199895486317,0.00
2702,535432485,2.00
2703,199895486317,0.00
2704,677366592,1.20
2705,199895486317,0.00
2706,199895486317,0.00
2707,155860603001,1.00
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,55666936,3737.00
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,4335179551,3.90
2717,199895486317,0.00
2718,155860603001,1.00
2719,252876320115,0.70
2720,37148004,697.90
2721,58453132057,92.40
2722,252876320115,0.70
2723,53688438,2020.30
2724,73124546043,8.60
2725,199895486317,0.00
2726,106733495501,0.50
2727,50039995,5000.00
2728,127069214941,0.60
2729,199895486317,0.00
2730,293402371733,0.80
2731,908455527,6.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,535432485,2.00
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,66183714,442.50
2740,81320577165,0.30
2741,3425424948,3.70
2742,10309316445,3.40
2743,199895486317,0.00
2744,50614867,925.80
2745,748245431,3.00
2746,677366592,1.20
2747,64873434191,0.20
2748,199895486317,0.00
2749,9754641018,4.30
2750,199895486317,0.00
2751,1955963077,1.60
2752,57899244,281.50
2753,61030787637,0.10
2754,199895486317,0.00
2755,3800969038,2.20
2756,4249103912,4.50
2757,908455527,6.00
2758,3800969038,2.20
2759,199895486317,0.00
2760,64873434191,0.20
2761,106733495501,0.50
2762,748245431,3.00
2763,127069214941,0.60
2764,199895486317,0.00
2765,7654471945,2.80
2766,748245431,3.00
2767,79762681102,0.40
2768,199895486317,0.00
2769,39753259,466.10
2770,79762681102,0.40
2771,199895486317,0.00
2772,2205030512,2.30
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,1751942178,1.70
2777,62089770,3505.40
2778,3356405678,1.10
2779,8663522153,20.00
2780,1791197223,2.10
2781,61030787637,0.10
2782,81320577165,0.30
2783,3383202034,2.70
2784,199895486317,0.00
2785,1701182475,4.00
2786,79762681102,0.40
2787,21313183922,8.90
2788,199895486317,0.00
2789,175779130615,0.90
2790,106733495501,0.50
2791,199895486317,0.00
2792,199895486317,0.00
2793,79762681102,0.40
2794,199895486317,0.00
2795,199895486317,0.00
2796,2753079675,5.00
2797,3839210065,1.40
2798,535432485,2.00
2799,38001594538,12.30
2800,677366592,1.20
2801,1955963077,1.60
2802,50039995,5000.00
2803,1955963077,1.60
2804,79762681102,0.40
2805,127069214941,0.60
2806,199895486317,0.00
2807,31873885,508.60
2808,65211307,897.70
2809,50039995,5000.00
2810,1704093886,3.10
2811,79762681102,0.40
2812,199895486317,0.00
2813,3839210065,1.40
2814,2873137166,1.30
2815,155860603001,1.00
2816,20420313185,10.30
2817,535631760,1.50
2818,127069214941,0.60
2819,127069214941,0.60
2820,535432485,2.00
2821,3693659395,10.00
2822,199895486317,0.00
2823,127069214941,0.60
2824,199895486317,0.00
2825,199895486317,0.00
2826,80500052,255.50
2827,127069214941,0.60
2828,61030787637,0.10
2829,199895486317,0.00
2830,66296346,325.60
2831,199895486317,0.00
2832,3800969038,2.20
2833,535432485,2.00
2834,199895486317,0.00
2835,293402371733,0.80
2836,79762681102,0.40
2837,5613159221,2.90
2838,199895486317,0.00
2839,199895486317,0.00
2840,127069214941,0.60
2841,677366592,1.20
2842,51310118,333.30
2843,199895486317,0.00
2844,199895486317,0.00
2845,2873137166,1.30
2846,127069214941,0.60
2847,199895486317,0.00
2848,2873137166,1.30
2849,3383202034,2.70
2850,4461832104,163.90
2851,155860603001,1.00
2852,11132852060,6.10
2853,38768224,2036.20
2854,2205030512,2.30
2855,9754641018,4.30
2856,199895486317,0.00
2857,199895486317,0.00
2858,748245431,3.00
2859,106733495501,0.50
2860,64873434191,0.20
2861,199895486317,0.00
2862,127069214941,0.60
2863,199895486317,0.00
2864,677366592,1.20
2865,199895486317,0.00
2866,79762681102,0.40
2867,199895486317,0.00
2868,2205030512,2.30
2869,677366592,1.20
2870,54670909,468.40
2871,2361319851,3.30
2872,127069214941,0.60
2873,38001594538,12.30
2874,175779130615,0.90
2875,28828481825,119.80
2876,48145021,1046.90
2877,908455527,6.00
2878,30240033,1008.50
2879,199895486317,0.00
2880,199895486317,0.00
2881,79762681102,0.40
2882,79762681102,0.40
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,2873137166,1.30
2888,199895486317,0.00
2889,199895486317,0.00
2890,64873434191,0.20
2891,199895486317,0.00
2892,155860603001,1.00
2893,199895486317,0.00
2894,61030787637,0.10
2895,1751942178,1.70
2896,81320577165,0.30
2897,3425424948,3.70
2898,9641276294,3.80
2899,535432485,2.00
2900,61030787637,0.10
2901,199895486317,0.00
2902,1751942178,1.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,155860603001,1.00
2906,81320577165,0.30
2907,65216912,511.10
2908,199895486317,0.00
2909,37793142,2416.40
2910,5205319732,2.40
2911,29200271,1061.30
2912,677366592,1.20
2913,199895486317,0.00
2914,748245431,3.00
2915,199895486317,0.00
2916,81320577165,0.30
2917,199895486317,0.00
2918,199895486317,0.00
2919,10791858303,10.20
2920,199895486317,0.00
2921,3839210065,1.40
2922,64873434191,0.20
2923,3839210065,1.40
2924,8868913657,9.00
2925,199895486317,0.00
2926,908455527,6.00
2927,127069214941,0.60
2928,64873434191,0.20
2929,199895486317,0.00
2930,252876320115,0.70
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,42918495529,60.60
2935,748245431,3.00
2936,199895486317,0.00
2937,175779130615,0.90
2938,14744326110,5.40
2939,45938508,1203.00
2940,127069214941,0.60
2941,81320577165,0.30
2942,81320577165,0.30
2943,293402371733,0.80
2944,293402371733,0.80
2945,199895486317,0.00
2946,61030787637,0.10
2947,748245431,3.00
2948,908455527,6.00
2949,748245431,3.00
2950,29716217,1301.60
2951,3356405678,1.10
2952,61030787637,0.10
2953,40290688145,10.80
2954,79762681102,0.40
2955,535631760,1.50
2956,8109457303,6.20
2957,81320577165,0.30
2958,64873434191,0.20
2959,33812697335,52.40
2960,175779130615,0.90
2961,79762681102,0.40
2962,20172976864,10.50
2963,293402371733,0.80
2964,127069214941,0.60
2965,60340563,976.90
2966,199895486317,0.00
2967,49802166,768.10
2968,199895486317,0.00
2969,13363524374,3.50
2970,535631760,1.50
2971,41044785,911.10
2972,19629868917,14.00
2973,155860603001,1.00
2974,199895486317,0.00
2975,199895486317,0.00
2976,2753079675,5.00
2977,293402371733,0.80
2978,19629868917,14.00
2979,64873434191,0.20
2980,199895486317,0.00
2981,7654471945,2.80
2982,56447227,2004.50
2983,28160553,1340.00
2984,127069214941,0.60
2985,199895486317,0.00
2986,81320577165,0.30
2987,81320577165,0.30
2988,199895486317,0.00
2989,106733495501,0.50
2990,199895486317,0.00
2991,199895486317,0.00
2992,36984187,1608.90
2993,199895486317,0.00
2994,199895486317,0.00
2995,79762681102,0.40
2996,2318958306,1.80
2997,677366592,1.20
2998,199895486317,0.00
2999,7654471945,2.80
3000,535631760,1.50
3001,64873434191,0.20
3002,2881544985,2.50
3003,49827973,3553.40
3004,199895486317,0.00
3005,252876320115,0.70
3006,79762681102,0.40
3007,199895486317,0.00
3008,155860603001,1.00
3009,3356405678,1.10
3010,64873434191,0.20
3011,50417258074,10.40
3012,199895486317,0.00
3013,199895486317,0.00
3014,64873434191,0.20
3015,199895486317,0.00
3016,677366592,1.20
3017,64873434191,0.20
3018,199895486317,0.00
3019,127069214941,0.60
3020,199895486317,0.00
3021,199895486317,0.00
3022,127069214941,0.60
3023,199895486317,0.00
3024,8109457303,6.20
3025,199895486317,0.00
3026,199895486317,0.00
3027,113914239637,22.90
3028,199895486317,0.00
3029,535432485,2.00
3030,199895486317,0.00
3031,1704093886,3.10
3032,79762681102,0.40
3033,199895486317,0.00
3034,2205030512,2.30
3035,64873434191,0.20
3036,2881544985,2.50
3037,199895486317,0.00
3038,111469406,233.50
3039,127069214941,0.60
3040,199895486317,0.00
3041,10033332565,5.30
3042,199895486317,0.00
3043,175779130615,0.90
3044,5613159221,2.90
3045,1704093886,3.10
3046,52727269,575.30
3047,15262609751,7.20
3048,199895486317,0.00
3049,10309316445,3.40
3050,199895486317,0.00
3051,81320577165,0.30
3052,106733495501,0.50
3053,199895486317,0.00
3054,58398401,658.20
3055,64873434191,0.20
3056,175779130615,0.90
3057,35686512,1599.10
3058,199895486317,0.00
3059,199895486317,0.00
3060,127069214941,0.60
3061,79762681102,0.40
3062,199895486317,0.00
3063,175779130615,0.90
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,252876320115,0.70
3068,199895486317,0.00
3069,52715521,2629.70
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,127069214941,0.60
3074,64873434191,0.20
3075,64873434191,0.20
3076,127069214941,0.60
3077,127069214941,0.60
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,155860603001,1.00
3083,5205319732,2.40
3084,146246520214,43.00
3085,61030787637,0.10
3086,199895486317,0.00
3087,127069214941,0.60
3088,2205030512,2.30
3089,252876320115,0.70
3090,127069214941,0.60
3091,81320577165,0.30
3092,199895486317,0.00
3093,199895486317,0.00
3094,127069214941,0.60
3095,2361319851,3.30
3096,29846485,1164.50
3097,10420034602,10.10
3098,199895486317,0.00
3099,127069214941,0.60
3100,199895486317,0.00
3101,252876320115,0.70
3102,199895486317,0.00
3103,199895486317,0.00
3104,127069214941,0.60
3105,199895486317,0.00
3106,1704093886,3.10
3107,33171299,400.50
3108,38779908,437.10
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,61030787637,0.10
3114,748245431,3.00
3115,199895486317,0.00
3116,47069600,339.20
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,127069214941,0.60
3121,199895486317,0.00
3122,175779130615,0.90
3123,199895486317,0.00
3124,199895486317,0.00
3125,79762681102,0.40
3126,7846983682,30.00
3127,199895486317,0.00
3128,52552938,2930.30
3129,175779130615,0.90
3130,535432485,2.00
3131,4869012877,156.70
3132,199895486317,0.00
3133,48507027,728.80
3134,199895486317,0.00
3135,26384521500,4.90
3136,535432485,2.00
3137,199895486317,0.00
3138,748245431,3.00
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,79762681102,0.40
3144,3823961979,4.40
3145,199895486317,0.00
3146,106733495501,0.50
3147,199895486317,0.00
3148,535432485,2.00
3149,199895486317,0.00
3150,1791197223,2.10
3151,1751942178,1.70
3152,199895486317,0.00
3153,2873137166,1.30
3154,199895486317,0.00
3155,33318286229,11.70
3156,199895486317,0.00
3157,64873434191,0.20
3158,81320577165,0.30
3159,61030787637,0.10
3160,199895486317,0.00
3161,106733495501,0.50
3162,535432485,2.00
3163,199895486317,0.00
3164,127069214941,0.60
3165,199895486317,0.00
3166,199895486317,0.00
3167,26691848497,11.80
3168,3800969038,2.20
3169,52235242,610.90
3170,199895486317,0.00
3171,199895486317,0.00
3172,748245431,3.00
3173,127069214941,0.60
3174,199895486317,0.00
3175,155860603001,1.00
3176,199895486317,0.00
3177,127069214941,0.60
3178,64873434191,0.20
3179,199895486317,0.00
3180,293402371733,0.80
3181,199895486317,0.00
3182,43632430,2827.00
3183,2873137166,1.30
3184,199895486317,0.00
3185,677366592,1.20
3186,252876320115,0.70
3187,4249103912,4.50
3188,81320577165,0.30
3189,64873434191,0.20
3190,40717108088,88.40
3191,199895486317,0.00
3192,61030787637,0.10
3193,10562618771,15.00
3194,50039995,5000.00
3195,199895486317,0.00
3196,106733495501,0.50
3197,199895486317,0.00
3198,199895486317,0.00
3199,79762681102,0.40
3200,908455527,6.00
3201,199895486317,0.00
3202,50039995,5000.00
3203,49485108,450.10
3204,5788605390,5.20
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,748245431,3.00
3209,199895486317,0.00
3210,199895486317,0.00
3211,535432485,2.00
3212,127069214941,0.60
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,64873434191,0.20
3217,252876320115,0.70
3218,1751942178,1.70
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,64873434191,0.20
3223,4516018420,1.90
3224,677366592,1.20
3225,155860603001,1.00
3226,199895486317,0.00
3227,54338140,2053.00
3228,199895486317,0.00
3229,106733495501,0.50
3230,40290688145,10.80
3231,39674023834,24.40
3232,79762681102,0.40
3233,199895486317,0.00
3234,155860603001,1.00
3235,175779130615,0.90
3236,51909949,994.30
3237,61030787637,0.10
3238,31278591,1088.50
3239,1701182475,4.00
3240,199895486317,0.00
3241,64873434191,0.20
3242,199895486317,0.00
3243,8008136044,7.50
3244,127069214941,0.60
3245,127069214941,0.60
3246,199895486317,0.00
3247,22060715750,10.60
3248,199895486317,0.00
3249,81320577165,0.30
3250,64873434191,0.20
3251,199895486317,0.00
3252,3800969038,2.20
3253,908455527,6.00
3254,106733495501,0.50
3255,64873434191,0.20
3256,127069214941,0.60
3257,9641276294,3.80
3258,535432485,2.00
3259,3121242162,4.20
3260,748245431,3.00
3261,36267560790,6.80
3262,252876320115,0.70
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,61030787637,0.10
3267,155860603001,1.00
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,5752938622,2.60
3272,199895486317,0.00
3273,127069214941,0.60
3274,199895486317,0.00
3275,127069214941,0.60
3276,748245431,3.00
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,748245431,3.00
3281,81320577165,0.30
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,535432485,2.00
3286,677366592,1.20
3287,64873434191,0.20
3288,199895486317,0.00
3289,155860603001,1.00
3290,64873434191,0.20
3291,199895486317,0.00
3292,199895486317,0.00
3293,61030787637,0.10
3294,5752938622,2.60
3295,79089592254,22.20
3296,199895486317,0.00
3297,199895486317,0.00
3298,3121242162,4.20
3299,127069214941,0.60
3300,199895486317,0.00
3301,81320577165,0.30
3302,199895486317,0.00
3303,199895486317,0.00
3304,252876320115,0.70
3305,155860603001,1.00
3306,79762681102,0.40
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,74242593433,8.80
3312,79762681102,0.40
3313,106733495501,0.50
3314,199895486317,0.00
3315,5752938622,2.60
3316,3425424948,3.70
3317,748245431,3.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,6484196235,3.60
3321,1791197223,2.10
3322,64873434191,0.20
3323,155860603001,1.00
3324,44250110,1143.60
3325,199895486317,0.00
3326,199895486317,0.00
3327,4839275026,5.60
3328,252876320115,0.70
3329,199895486317,0.00
3330,81320577165,0.30
3331,535432485,2.00
3332,199895486317,0.00
3333,199895486317,0.00
3334,72405408,3708.30
3335,199895486317,0.00
3336,81320577165,0.30
3337,199895486317,0.00
3338,3693659395,10.00
3339,79762681102,0.40
3340,1564213197,181.80
3341,535432485,2.00
3342,199895486317,0.00
3343,2753079675,5.00
3344,61030787637,0.10
3345,79762681102,0.40
3346,127069214941,0.60
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,66991371,425.50
3352,293402371733,0.80
3353,1751942178,1.70
3354,199895486317,0.00
3355,1701182475,4.00
3356,106733495501,0.50
3357,199895486317,0.00
3358,199895486317,0.00
3359,81320577165,0.30
3360,199895486317,0.00
3361,81320577165,0.30
3362,199895486317,0.00
3363,8868913657,9.00
3364,199895486317,0.00
3365,64873434191,0.20
3366,199895486317,0.00
3367,293402371733,0.80
3368,199895486317,0.00
3369,199895486317,0.00
