4991,273741926,701.70
4992,845526767,664.50
4993,123480958734,348.80
4994,141358373,2671.00
4995,91369112875,207.50
4996,920790661,929.90
4997,134493970345,333.90
4998,400894008,610.60
4999,486370731789,322.50
5000,696205657,143.00
5001,472437990,1206.20
5002,10608768352,149.20
5003,973830716,2892.50
5004,654031650,1282.10
5005,130915837,943.90
5006,73190629678,242.10
5007,13552824743,400.10
5008,508905675,2701.90
5009,308880201,2456.10
5010,531084861,5000.00
5011,544836685,584.30
5012,144207054588,212.50
5013,4483592524,500.80
5014,315624181646,317.20
5015,359601004,1012.20
5016,117239499136,406.20
5017,36098485196,398.30
5018,15841390304,164.70
5019,32838823894,395.80
5020,306333585127,258.10
5021,417759659,1654.10
5022,77492805,793.10
5023,492587401288,23.40
5024,32257511175,420.70
5025,1356648341,3573.70
5026,679884476,1187.80
5027,526345185,3148.70
5028,2571110559,458.60
5029,13116053917,149.80
5030,493709683,1994.00
5031,2903423084,136.30
5032,727277096,1742.30
5033,920416194,881.30
5034,312522015,641.90
5035,553762301,61.30
5036,1474388751,71.80
5037,498264107,1052.70
5038,71707841,1788.20
5039,203790504,1023.90
5040,273332974,3272.30
5041,531084861,5000.00
5042,77118121634,255.20
5043,452474685,622.10
5044,433233531,2519.80
5045,725162998,2867.30
5046,143936391,1106.20
5047,1245531988,553.50
5048,44483117480,288.50
5049,589933719,4012.80
5050,1155563920,3458.40
5051,80972855086,311.10
5052,980395927,3215.00
5053,292411754,595.20
5054,904636195,1139.00
5055,112681538,645.40
5056,462738941233,31.20
5057,468329323,1155.80
5058,26017540920,165.40
5059,450345570,826.90
5060,390298381,1228.30
5061,433371047,1193.10
5062,744683809,1740.10
5063,70855215809,204.70
5064,710485002,1135.70
5065,584888557,1185.40
5066,411597758,2446.10
5067,531084861,5000.00
5068,495300037,752.30
5069,5245230007338,16.80
5070,491776792,573.10
5071,295786986,1331.50
5072,131612688,669.80
5073,531084861,5000.00
5074,61613181,1427.70
5075,234474984,1717.30
5076,48155695,1123.80
5077,100145290043,359.60
5078,131182305851,266.70
5079,262379632,48.40
5080,584627615,2381.00
5081,337323617355,316.30
5082,169038821,117.20
5083,175219514,51.90
5084,243830082291,249.60
5085,558690416,1721.50
5086,398049585,870.10
5087,73619405414,378.20
5088,3482823321,154.40
5089,928493148,3757.40
5090,990085101,2193.60
5091,109870387,747.90
5092,286320336,3238.70
5093,348722931,1177.30
5094,1478636756,79.10
5095,1094059240,685.60
5096,593785839,1117.90
5097,54823778,2723.00
5098,41265685852,382.20
5099,34093764880,222.60
5100,470606754760,25.10
5101,15901709601,205.00
5102,629041163,554.50
5103,247657021,1129.10
5104,83163520,1567.20
5105,891726178,1579.60
5106,909275043161,36.20
5107,85182277,3510.30
5108,268455278,1882.50
5109,26572641035,410.10
5110,417696243,979.30
5111,774820831,865.10
5112,34961779,1001.40
5113,114450572,2072.50
5114,70331690083,251.30
5115,654836494,2777.10
5116,682202452,837.60
5117,887199824,586.80
5118,212959972,1051.60
5119,435179974697,300.20
5120,531084861,5000.00
5121,914549026,2172.10
5122,140988807,1549.20
5123,468184846,1111.60
5124,632201580,1512.60
5125,141430991,841.30
5126,1760564330,523.90
5127,507160490,1048.90
5128,684187724,1492.90
5129,716354250,659.20
5130,727485708,1665.00
5131,2199614976620,25.00
5132,536285797,792.80
5133,184521474,691.60
5134,1505356743779,35.20
5135,536972385,513.90
5136,500418803,3096.80
5137,171370003,1232.20
5138,92816177978,368.70
5139,294784352,1905.50
5140,757987416,906.70
5141,861725509,605.30
5142,865863573,2009.10
5143,260330556,1361.20
5144,28213464772,199.50
5145,719889650,2154.60
5146,39415281589,198.20
5147,225857892,811.60
5148,49981418,701.00
5149,1007395933,776.30
5150,531084861,5000.00
5151,1304738976,3566.20
5152,54571025321,226.00
5153,108608345,92.40
5154,16987370653,463.80
5155,428347409,955.10
5156,129622329918,364.40
5157,122448170,577.00
5158,292411754,595.20
5159,43931235265,250.80
5160,122194228362,322.80
5161,145412115,1142.50
5162,531084861,5000.00
5163,34201471416,178.30
5164,238063538915,229.60
5165,394758773,1116.30
5166,403072032,1056.70
5167,3154476117,483.80
5168,502520124,1110.40
5169,1819637015,112.80
5170,9933770071,444.30
5171,714620837,1050.00
5172,900510125,1238.60
5173,1108998043,2694.70
5174,779293099,2501.20
5175,3315077709,478.30
5176,746769386,2614.00
5177,891830566,1277.10
5178,235792778,694.10
5179,9419786804,147.00
5180,863606547,3929.70
5181,16653821203,163.00
5182,1759479336,59.40
5183,921230791,673.40
5184,102357574947,385.80
5185,639660241,774.40
5186,433350424,785.20
5187,47789427958,221.20
5188,2570129870918,28.60
5189,442264090,1150.40
5190,707939114,3437.10
5191,531084861,5000.00
5192,950062910,644.90
5193,108597608894,274.40
5194,251317921,1636.10
5195,136770500264,329.70
5196,373708703,4614.70
5197,2370816318,447.50
5198,31621551179,423.10
5199,173510093506,308.40
5200,437775424,1112.80
5201,406305367,2291.50
5202,363546377,997.90
5203,857129497,3401.80
5204,212356896,560.80
5205,805196872,1333.30
5206,98164691,3736.20
5207,524163952,1558.20
5208,666940680,1234.10
5209,593351007,1228.10
5210,852666801,1600.30
5211,484961821437,321.30
5212,395464945,2116.00
5213,553295362,648.80
5214,459675336616,24.40
5215,1838520711987,19.30
5216,236004362,625.10
5217,883094535,1694.50
5218,531084861,5000.00
5219,312340518,1332.90
5220,57349800853,225.20
5221,170489160,1070.20
5222,902551106,3577.90
5223,891661824,121.70
5224,922018599642,40.20
5225,264912089,1059.60
5226,139973016293,235.80
5227,676367128,555.30
5228,160398727,1260.20
5229,494315472748,267.00
5230,513347078,3014.00
5231,919929791,2149.60
5232,3483644414,490.60
5233,212718836,1975.40
5234,2198865561,75.70
5235,611548169158,313.50
5236,152579198768,392.00
5237,822653384,2020.80
5238,588160971,571.70
5239,744563875,1719.30
5240,768562231,2260.40
5241,2704290358,111.90
5242,160811877,1239.20
5243,531084861,5000.00
5244,24900542714,341.90
5245,524455664160,277.20
5246,279445081,1130.60
5247,17000836973,400.60
5248,549698737,758.70
5249,827251233,1073.80
5250,531084861,5000.00
5251,523617934,637.10
5252,723054086,1573.80
5253,346020653,68.50
5254,7603347310,158.10
5255,6226185621801,15.10
5256,424745504,1204.20
5257,654805062,4871.00
5258,334181202,1243.10
5259,415960961,1544.90
5260,138801829,743.90
5261,244865259,1437.50
5262,70974536,4929.00
5263,833529132,622.70
5264,19443142754,443.20
5265,481314113,1026.30
5266,122378806,583.00
5267,143891200,929.80
5268,3808454136,135.50
5269,195414385,2688.80
5270,898866265,967.40
5271,753190696,1661.30
5272,645644159955,40.60
5273,82929319,810.30
5274,876603701,2245.20
5275,531084861,5000.00
5276,768903242,817.50
5277,346885149,903.40
5278,888264072,689.70
5279,77196787,736.50
5280,482042658,2029.00
5281,446383576,103.80
5282,13246156995,210.10
5283,57591207,817.10
5284,70335714483,187.60
5285,685627190,72.00
5286,848640570,1065.00
5287,1129597305,3848.90
5288,47847817694,196.70
5289,967477341,3115.20
5290,87198482,4608.00
5291,97069787,574.90
5292,580270452,1378.40
5293,15279163054,164.50
5294,81516964344,234.50
5295,77892545404,222.30
5296,531084861,5000.00
5297,1006357089,3510.70
5298,368401862,2574.40
5299,1290205939,50.40
5300,705822734,1302.20
5301,197585166832,221.90
5302,126138074,874.20
5303,844074864,1312.60
5304,214932935,585.60
5305,474709512822,339.70
5306,1820202309,496.60
5307,682012556,2201.20
5308,461446048,3506.40
5309,927912399,68.00
5310,82044673949,323.10
5311,1200971122,3188.50
5312,904759007,1665.70
5313,531084861,5000.00
5314,89476750469,210.20
5315,678456988,627.10
5316,369989702,769.80
5317,349807521937,366.00
5318,495428572,939.30
5319,1064711958,3362.10
5320,26596050533,186.20
5321,762994852,2617.70
5322,454506099,2019.80
5323,554570638,1507.00
5324,531084861,5000.00
5325,541215816,106.00
5326,531084861,5000.00
5327,273517478,1329.10
5328,1016991002,4354.40
5329,11812684088,190.70
5330,79335630125,275.80
5331,35857181,694.50
5332,255089593,84.30
5333,474267708,581.40
5334,105434046692,338.30
5335,878953830,1464.60
5336,1177961680,577.20
5337,292116279777,307.30
5338,140630696089,358.80
5339,30541806869,186.60
5340,178673079363,247.10
5341,57013064,626.80
5342,65811917584,283.40
5343,239382943,804.40
5344,1098133397,2994.70
5345,179654454,737.60
5346,374562330,482.50
5347,115910106,516.50
5348,4791515209977,1.70
5349,163168097,2086.40
5350,107046723018,381.00
5351,779088688,1883.10
5352,295544472,630.20
5353,400951716,2252.70
5354,617135239,3631.00
5355,122067220,2134.70
5356,71707841,1788.20
5357,528562014,1136.10
5358,49512440,824.30
5359,5794649002,212.60
5360,531084861,5000.00
5361,1131216792,601.90
5362,377152842,1577.30
5363,2364975806,158.50
5364,29730883368,449.60
5365,1166153412,494.20
5366,1000858160,2286.60
5367,973920433,3591.10
5368,153715018,687.70
5369,58400534103,412.10
5370,823650891,632.40
5371,887428719,1306.20
5372,2003190809211,20.10
5373,245654515492,312.20
5374,697423296,1247.90
5375,1045291293,3201.80
5376,99464706418,221.00
5377,883222764,1569.10
5378,606239931,1622.10
5379,255627076,1408.00
5380,61547294,1327.60
5381,614388629,641.60
5382,128987017340,327.90
5383,217531289,869.70
5384,427944490,2316.10
5385,269827056,1618.00
5386,330664442,707.60
5387,169567019,1175.00
5388,209102360,796.00
5389,511520771716,39.80
5390,3664084597,488.30
5391,156950084566,288.10
5392,73987676,587.60
5393,429123696,1528.90
5394,615379681,1152.30
5395,272275287663,319.40
5396,106427645,566.80
5397,25888840,591.00
5398,287253338,2935.10
5399,483610595,73.80
5400,217044452,2133.60
5401,960932860,3852.70
5402,104545433,1657.70
5403,1187382598384,31.00
5404,251712814,1709.30
5405,3999727620,461.00
5406,701416259,1943.50
5407,31579278883,186.30
5408,532684290,51.70
5409,5446614184,128.80
5410,3023727278,144.90
5411,898526286773,36.00
5412,44616973798,266.40
5413,476556614,1613.00
5414,2716429741,141.50
5415,1998870450,444.00
5416,878730394,1342.90
5417,94272057397,239.90
5418,1318078764,84.00
5419,34673353504,194.70
5420,372694518,1742.20
5421,1107791728,548.00
5422,342449235,1765.70
5423,3655578211,125.70
5424,157247092156,334.80
5425,803266234801,301.30
5426,92816177978,368.70
5427,676194816,588.30
5428,795417017,2680.60
5429,294948851,1858.20
5430,4331261397,175.20
5431,1256346722308,42.40
5432,440175259,663.40
5433,1336092118928,22.60
5434,24654905843,421.50
5435,719156057,1041.50
5436,372722250,1872.10
5437,1076932342,758.00
5438,376727009,1434.20
5439,174685087,741.10
5440,506828213,3645.30
5441,28308451402,197.10
5442,2213372341,499.70
5443,14694950397,384.20
5444,15576135164,440.80
5445,178293420812,314.70
5446,268265776,925.80
5447,531084861,5000.00
5448,12223990701,172.10
5449,27403427159,454.80
5450,870141698,1774.20
5451,1052742904501,43.50
5452,7493571518,453.40
5453,6779939822,183.80
5454,742054927,761.00
5455,74418167019,240.60
5456,4076293585,147.40
5457,390046557,1968.50
5458,849763598,852.80
5459,838602343,4954.30
5460,910118887,622.50
5461,614803772,1997.00
5462,537205965,1458.10
5463,487207369,545.70
5464,249633658,2180.90
5465,2058788853,152.20
5466,870349792,1180.70
5467,311850915,1281.00
5468,14428885176,472.80
5469,219630481,684.60
5470,11303703339,433.30
5471,216786482151,344.50
5472,705803407,1843.30
5473,135078676,1300.60
5474,552703742,750.10
5475,104672004,1252.10
5476,660352070,2583.40
5477,1259360894,3234.50
5478,150339246897,370.80
5479,272478407,826.60
5480,662762147,1027.40
5481,49694600978,192.50
5482,144606572,526.10
5483,531084861,5000.00
5484,933643148,107.70
5485,206779947,554.40
5486,373805273,2620.00
5487,881708222,82.60
5488,52997011,1366.00
5489,403461209,865.60
5490,98209922,113.60
5491,676579237,519.70
5492,984562595,4070.00
5493,1072160045,720.10
5494,247248940553,319.70
5495,506846041,3628.60
5496,822602492,1201.70
5497,2743122289,85.50
5498,163434172076,243.20
5499,195388863,2745.60
5500,943444997,119.50
5501,708410928,633.10
5502,115951285,77.80
5503,4314265894337,12.60
5504,443372546569,40.90
5505,137363921,648.20
5506,930761466,2042.00
5507,254860365,2756.60
5508,54177338911,179.30
5509,511443034,1339.50
5510,547571154,943.40
5511,811643077,61.40
5512,421155862,68.30
5513,93247301,921.40
5514,377007355,124.60
5515,479875132,652.80
5516,137622961,72.90
5517,48400577,1192.80
5518,316932780,980.40
5519,693878968,684.40
5520,1181501225,3298.10
5521,271083482618,255.40
5522,557633612,2409.40
5523,311753282,1602.30
5524,779276783,1171.30
5525,672120755,81.20
5526,531084861,5000.00
5527,61358586,546.00
5528,163266673,650.40
5529,1220404990,3133.80
5530,531084861,5000.00
5531,463603258,1422.40
5532,269123535,789.10
5533,439640330,920.40
5534,60304009,2383.70
5535,442126675,1145.50
5536,121724789707,205.70
5537,5998408176,200.20
5538,1033212688,4287.20
5539,248921886872,359.20
5540,623772673,1113.00
5541,7778354594,149.00
5542,359601004,1012.20
5543,193017643,628.70
5544,623464684,1758.90
5545,2030981578,144.80
5546,422432523,2971.00
5547,57013064,626.80
5548,232845287,2080.10
5549,676422960,4734.00
5550,896044361,1477.10
5551,417137336,2060.40
5552,251804753,1547.50
5553,455282558,953.80
5554,610841305,1210.90
5555,194118613346,256.10
5556,407109632,834.70
5557,478159392,561.70
5558,1674198993,100.20
5559,169583733,1077.40
5560,5414558344267,10.30
5561,531084861,5000.00
5562,287293894,2479.90
5563,909032839,3629.50
5564,177818368,1386.60
5565,1793168205,88.00
5566,690831401,55.00
5567,696075613,73.30
5568,831081347,1891.80
5569,714594780,1132.60
5570,236589770,529.30
5571,617105750,3769.60
5572,2581088367,516.00
5573,714367685,1773.90
5574,50852326589,348.90
5575,172273516740,317.90
5576,887159268,538.30
5577,470917852,773.10
5578,207493674094,245.60
5579,1137261001354,301.00
5580,514003421488,325.70
5581,986875485,3662.00
5582,792259597,1644.30
5583,531084861,5000.00
5584,346792119,2338.10
5585,761959211,1562.00
5586,68237567492,330.10
5587,1055188561,103.90
5588,254504078,2146.40
5589,584534114,4932.60
5590,359805982,1506.80
5591,120732148746,262.20
5592,743631766,81.40
5593,105551952,589.60
5594,85999880274,387.10
5595,999885865,3153.60
5596,10620402726,453.60
5597,1065193929,627.40
5598,1439249361,63.60
5599,316414833,1722.40
5600,3372564339,127.80
5601,645263361,1701.10
5602,958770084,770.30
5603,1023374626,984.70
5604,845159181,751.50
5605,523663660,539.00
5606,73737075,971.40
5607,278394923,642.10
5608,515342657,1777.00
5609,662569236,3211.20
5610,265596497,4334.40
5611,805447530,1498.90
5612,703995993,855.10
5613,189781846,842.40
5614,1660474731,525.80
5615,2582698242,132.10
5616,531084861,5000.00
5617,234394881,825.00
5618,363769205,1399.60
5619,277776427527,282.50
5620,606994994,858.30
5621,335835690,100.90
5622,179154271,2633.00
5623,178224183,1415.50
5624,904490454,742.50
5625,251591421,569.00
5626,227835768,2905.10
5627,896506198,1067.50
5628,255897385,1924.00
5629,505990643,642.70
5630,2187460523950,27.80
5631,623646251,1675.70
5632,52500963308,241.00
5633,537081018,1897.20
5634,7030255591,437.60
5635,233164868,793.90
5636,531084861,5000.00
5637,38540079708,395.10
5638,536046926,2152.20
5639,889557617263,39.50
5640,225247022,898.60
5641,930757569,2141.30
5642,452474685,622.10
5643,531084861,5000.00
5644,429007325,3813.10
5645,989959997,4448.20
5646,3168294565,116.60
5647,33315413,922.40
5648,233925519587,328.60
5649,73348530708,206.70
5650,1421806514971,34.20
5651,125110666,2622.00
5652,351250765,1017.30
5653,135993548,2324.70
5654,338367334,1428.50
5655,453382944,553.20
5656,1785276133902,9.50
5657,1081860326,4154.90
5658,1110838552,567.10
5659,113694450,1218.90
5660,118167586774,409.20
5661,768448248,2266.60
5662,593747029,1005.70
5663,133323406,576.00
5664,1062144699,671.90
5665,531084861,5000.00
5666,142896998440,331.60
5667,847953696,564.00
5668,201758050,919.50
5669,4530634945,169.10
5670,152290938,2104.70
5671,531084861,5000.00
5672,81766713498,328.50
5673,340395298208,314.10
5674,284436840814,47.70
5675,2439182758,134.30
5676,850089242,829.50
5677,957681510,2482.40
5678,968346081,4489.20
5679,508584737,2182.80
5680,48479443,1742.00
5681,3862418955,483.00
5682,645321343,1061.80
5683,893514955,947.10
5684,3191497656715,2.40
5685,946784063,2706.00
5686,372638304,74.50
5687,11599039461,442.60
5688,3042709636,514.30
5689,65740320,3284.70
5690,91718223,1249.10
5691,492644499,4021.50
5692,1026328307,533.70
5693,438126938,604.20
5694,488688484,673.90
5695,27505695173,166.20
5696,243129996,1391.30
5697,12259328065,454.30
5698,230144662,1133.60
5699,531084861,5000.00
5700,579085099,103.50
5701,68578113462,396.90
5702,642996213,575.70
5703,95923456,1927.10
5704,531087608,698.90
5705,688292448,1918.00
5706,130469488,1397.90
5707,199476552179,315.70
5708,3184702827,205.10
5709,1019323283,3387.60
5710,865654993,1818.40
5711,12722389463,444.80
5712,3657214860,492.20
5713,710045764,1850.00
5714,338408123104,354.30
5715,692648154,4569.50
5716,76708100754,408.70
5717,108927572,988.60
5718,2099441278,483.20
5719,531084861,5000.00
5720,372227343807,345.30
5721,779178630,2721.30
5722,2051637778,74.70
5723,876614107,3234.10
5724,72851737958,288.30
5725,138496628,962.20
5726,578248863,3001.30
5727,173805710,2269.50
5728,1045474198,691.20
5729,5893642280,132.40
5730,502460306,1726.20
5731,709335384,820.80
5732,4164025143,174.00
5733,321230402913,275.50
5734,539789476,615.90
5735,85035588892,271.90
5736,247446026,1565.40
5737,995997724,963.40
5738,59583852088,348.70
5739,230247930,1442.60
5740,633320113,50.90
5741,413649548,1160.70
5742,444016683,2901.50
5743,303914479,913.50
5744,385526054,108.80
5745,22758881554,413.90
5746,287513435,2028.10
5747,1022400958,4041.10
5748,268889988,1444.30
5749,143763681,1385.30
5750,1628491111,64.90
5751,19666737916,157.30
5752,531084861,5000.00
5753,2816905423998,32.10
5754,154140117794,212.80
5755,494734978,655.20
5756,495428572,939.30
5757,675503884,3643.50
5758,330487449118,315.50
5759,36731768359,199.80
5760,654083979,1134.20
5761,3606004814,173.90
5762,142446015,690.90
5763,798204397,57.60
5764,6811000535,152.90
5765,55750813,935.40
5766,688780472,1200.10
5767,207255401,909.40
5768,68431315556,210.30
5769,195781078,878.40
5770,121830602,1642.10
5771,584960053,784.00
5772,239095572,902.00
5773,65925519228,327.10
5774,908880993,4797.60
5775,770538326,1475.40
5776,1220677480,530.70
5777,541787596,994.50
5778,480920234,1078.50
5779,416422299,1019.60
5780,649716654,1291.00
5781,531084861,5000.00
5782,11445648865,458.90
5783,196163827,664.10
5784,349910513805,247.60
5785,30959434992,435.30
5786,944662858,649.00
5787,1165602990,54.70
5788,1033215565,4525.20
5789,671022527,4572.60
5790,153715018,687.70
5791,28547045269,202.00
5792,207717339,83.40
5793,1033800211624,306.20
5794,4387120088,182.30
5795,357176951,2211.80
5796,123742796,1294.10
5797,531084861,5000.00
5798,539282790,3342.30
5799,105806746,50.20
5800,77601985,737.80
5801,8698889552,148.70
5802,58383936336,215.20
5803,769148430,806.70
5804,117118626728,273.70
5805,309844934,668.70
5806,165870609,656.20
5807,649404232,4217.30
5808,227830973,2785.50
5809,519620984,802.70
5810,48428461,1788.60
5811,420244522,638.70
5812,135889347,2970.10
5813,397082802,67.90
5814,679921365,1107.30
5815,725078483,4086.40
5816,732154936,1114.10
5817,451065641,98.90
5818,64069448771,370.70
5819,1863759623150,21.20
5820,806942360,997.70
5821,80683749672,393.80
5822,39415281589,198.20
5823,990761147471,18.20
5824,658209421,1795.00
5825,596634310,686.70
5826,576116610,1051.30
5827,506730352,1338.70
5828,714568620,1529.40
5829,78028270,639.40
5830,254629309,677.30
5831,142374674,697.70
5832,431764278,631.90
5833,1081919663,2432.10
5834,225857892,811.60
5835,780192085,676.80
5836,1091682302,484.60
5837,225628157,1897.30
5838,148587792398,333.30
5839,20597449414,175.90
5840,104954132396,362.90
5841,531084861,5000.00
5842,640996075,75.40
5843,4443291748514,17.20
5844,381578908,1398.00
5845,1396773664,497.80
5846,531084861,5000.00
5847,26727471303,290.70
5848,77076275,886.20
5849,17934080490,421.60
5850,234380877,1917.20
5851,337829720,1108.10
5852,883199568,1190.30
5853,1067399243733,24.10
5854,41667790733,210.50
5855,162764049,1229.80
5856,10578277217,177.30
5857,292870361,2010.20
5858,80972855086,311.10
5859,55100825307,331.40
5860,432582084,65.00
5861,920788254,705.30
5862,290570525,1680.30
5863,269111791,1249.20
5864,357174716,1128.10
5865,7004171816,136.00
5866,185611025951,328.90
5867,560089448,784.90
5868,290539249,1945.80
5869,83216529,1357.60
5870,143527683,1293.70
5871,10576821351,473.40
5872,158547043,709.40
5873,240155592,721.60
5874,554484176,1133.10
5875,1880346807,496.40
5876,312413579,1282.00
5877,47909970586,248.30
5878,758304005,825.70
5879,571536786,1659.00
5880,117104308,683.70
5881,195493102,3205.20
5882,489380844,1594.00
5883,531084861,5000.00
5884,840399696,591.60
5885,144012437,839.50
5886,265016092,1231.80
5887,113343684078,204.60
5888,127555393552,349.10
5889,3451428754,155.10
5890,270738637,1358.70
5891,365819505,884.40
5892,3051690762,169.80
5893,113383294425,286.10
5894,403292432,1283.60
5895,134623934,1245.40
5896,134623934,1245.40
5897,309007340,663.90
5898,531084861,5000.00
5899,32412049061,437.20
5900,531084861,5000.00
5901,35132118633,375.40
5902,229119816,681.80
5903,230919503,1239.00
5904,437650132,1472.20
5905,891836469,1704.80
5906,76434809861,225.10
5907,68576937750,417.50
5908,373554323,677.60
5909,32541194327,170.20
5910,473055460,649.80
5911,766505703,521.80
5912,30839752513,172.30
5913,887251200,4578.40
5914,72594318,547.10
5915,905212976234,28.10
5916,68935195812,350.60
5917,72203558204,210.00
5918,306678298553,299.70
5919,554490603,1618.90
5920,93751062437,355.10
5921,60072168638,414.80
5922,197338841471,318.60
5923,15856236175,167.20
5924,682058146,91.10
5925,531084861,5000.00
5926,1254453869,578.40
5927,21648671646,432.30
5928,139510299038,397.10
5929,172273516740,317.90
5930,73737075,971.40
5931,688642650,1547.90
5932,254830633,2966.00
5933,487721364,891.40
5934,355178310,511.30
5935,11398899825,150.20
5936,6058551549,165.30
5937,143563151998,394.30
5938,531084861,5000.00
5939,363541545623,306.60
5940,503445019,4055.10
5941,359305446,1681.10
5942,258900488566,230.00
5943,19667072701,209.30
5944,254629309,677.30
5945,49877599,999.00
5946,121501948,532.90
5947,306728351,492.70
5948,1197971520,88.90
5949,508995917,2430.90
5950,502989991789,343.30
5951,169711799995,334.40
5952,57553347295,200.70
5953,198476704745,291.20
5954,23107070609,440.00
5955,68060112216,241.50
5956,632412579,520.20
5957,44120303,1522.60
5958,160767719,1342.70
5959,112266595612,384.10
5960,726771112,657.30
5961,428939832,1754.70
5962,531084861,5000.00
5963,40175170979,187.40
5964,171440444420,386.00
5965,11702891217,178.50
5966,18546890016,419.80
5967,891638498,1844.10
5968,743631766,81.40
5969,280758508308,348.20
5970,3572420509,507.10
5971,143803852,522.00
5972,531084861,5000.00
5973,73007800289,383.50
5974,20907777123,220.30
5975,3442231966,158.30
5976,71533760203,293.20
5977,861657153,1006.90
5978,48504583633,353.00
5979,480917074,1726.50
5980,303587586,1904.80
5981,435487005,3721.20
5982,110709621,1600.10
5983,3694695981624,8.00
5984,106478609362,296.50
5985,69956652,1270.30
5986,325054150,934.10
5987,887284389,1447.40
5988,156047361,647.40
5989,476550909,1429.70
5990,331782841865,356.60
5991,788154110,580.40
5992,165796423813,242.70
5993,627956582,2182.60
5994,26790907949,430.80
5995,427803724,2593.00
5996,417910005,710.50
5997,571075976669,323.70
5998,73676581042,423.70
5999,331504781,742.40
6000,381599521,1105.10
6001,467892365,1091.40
6002,89733013127,345.80
6003,31410135163,169.60
6004,2377094329730,19.60
6005,531084861,5000.00
6006,331434898,911.70
6007,970041087189,308.50
6008,130941664,693.00
6009,298269194,840.40
6010,3059418042,112.00
6011,428699358,784.10
6012,2282288118,490.10
6013,1293108719,498.30
6014,233273382,810.70
6015,100258025,1961.60
6016,395361389,2890.10
6017,714513039,1236.70
6018,408914704,692.00
6019,878762453,1042.50
6020,531084861,5000.00
6021,563044709,1933.10
6022,325026177,851.40
6023,101087782,611.50
6024,99440331046,255.00
6025,1496651066,492.50
6026,298269194,840.40
6027,701492579,3231.50
6028,240860136,3878.80
6029,583108658,537.70
6030,2094690671018,19.00
6031,416989716,2862.50
6032,645197935,1351.10
6033,2974008073512,14.90
6034,323221476,634.70
6035,1406648334,103.40
6036,744831738,1478.90
6037,114448148525,288.60
6038,663317608835,30.80
6039,71722690,631.00
6040,968449778,2566.40
6041,546912646,731.60
6042,309712481,835.60
6043,2892489506,463.70
6044,2100872630,536.70
6045,438033375,1061.90
6046,281964854,2308.40
6047,326923474,1468.40
6048,46580254963,184.70
6049,264895334,62.80
6050,251650955,1578.50
6051,211527538,4854.50
6052,329191418,1194.10
6053,42238933903,236.60
6054,1087047756,131.40
6055,553484213,585.70
6056,18482408090,189.00
6057,857287004,1124.40
6058,90005589407,208.00
6059,156494446,1906.80
6060,80535130,1146.20
6061,2757496936,111.40
6062,66653573915,360.80
6063,491776792,573.10
6064,24073946074,371.40
6065,837669349,3851.70
6066,160868313,1772.60
6067,353188488,640.10
6068,251986972287,337.20
6069,1226483881589,24.70
6070,610456322,1804.60
6071,115951285,77.80
6072,3996272916,464.10
6073,1261415016,523.50
6074,207976635653,317.10
6075,34616223790,212.10
6076,839748689,1712.20
6077,473958413,819.40
6078,119907696948,269.50
6079,550143060,1301.50
6080,193017643,628.70
6081,584704474,1227.20
6082,613209228,583.60
6083,230237856,584.70
6084,409538627,3951.80
6085,896319755,1209.80
6086,1023457349,890.80
6087,386350793194,327.60
6088,827128056,1350.40
6089,531084861,5000.00
6090,140052711211,296.00
6091,76987727,767.00
6092,931368169,779.40
6093,433839762,889.20
6094,482584969,735.20
6095,893631938,723.90
6096,763264421,936.60
6097,203285196,843.50
6098,1833444361,547.80
6099,81850204,2836.30
6100,613726708,650.30
6101,58548568196,194.50
6102,107472654,3602.50
6103,708908261,2989.30
6104,152330336495,398.60
6105,617213319,2217.00
6106,741369158,2718.50
6107,954330229,529.10
6108,100729859,781.70
6109,1220463291,3130.70
6110,1133089771,530.50
6111,7242708169,397.20
6112,80419050,1405.40
6113,168969289,692.80
6114,82620442580,203.50
6115,589062547,1541.40
6116,666189194,957.30
6117,2169586885,452.40
6118,315480467,692.40
6119,653875614,1785.00
6120,839642196,813.50
6121,628290553,740.60
6122,136547704,1125.30
6123,249220619377,285.90
6124,433518169,1404.40
6125,152194964,617.40
6126,70651344289,369.30
6127,687242432,4337.10
6128,2327393278259,20.70
6129,692699919,2979.80
6130,218243517,681.90
6131,293349030,662.90
6132,358153446,656.80
6133,844033502,1787.30
6134,1273259208,111.50
6135,531084861,5000.00
6136,2816460568,458.50
6137,1098090316,4151.00
6138,1228747666,522.40
6139,531084861,5000.00
6140,81516964344,234.50
6141,298935981,1040.10
6142,1066212564,881.70
6143,129307082,590.40
6144,420584722616,324.50
6145,1071986405,56.60
6146,295786986,1331.50
6147,5891777714,434.90
6148,178528799,1139.70
6149,1118274715,67.50
6150,36669296776,433.40
6151,7962980195,481.20
6152,650184842,893.80
6153,461441010,3841.00
6154,122180114382,215.30
6155,29261552884,448.10
6156,65762048,711.60
6157,693661058,838.50
6158,531084861,5000.00
6159,115910106,516.50
6160,28610099817,198.80
6161,896048436,3553.10
6162,1511516626,422.90
6163,7691057209,469.00
6164,539901999,602.60
6165,240261502355,277.10
6166,316453317,1571.80
6167,324870995,1064.40
6168,311313742,585.00
6169,203661770,1858.80
6170,531084861,5000.00
6171,1103647233,2416.50
6172,814293518,1184.10
6173,784609130875,342.90
6174,411775140,2091.70
6175,435702183,548.10
6176,692772537,1631.20
6177,714241656,1995.40
