2580,44540036415,0.30
2581,62238172679,0.20
2582,163472865191,0.40
2583,148283881641,0.10
2584,199895486317,0.00
2585,62238172679,0.20
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,972151566,1.30
2591,199895486317,0.00
2592,199895486317,0.00
2593,6877476350,3.40
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,8669357934,5.10
2598,44540036415,0.30
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,1282146231,1.50
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,14009758587,9.30
2608,71477526622,0.50
2609,6809361608,4.60
2610,67183438,913.40
2611,1680609208,4.00
2612,163472865191,0.40
2613,199895486317,0.00
2614,199895486317,0.00
2615,44540036415,0.30
2616,101928997749,1.00
2617,199895486317,0.00
2618,61591586,1403.10
2619,199895486317,0.00
2620,44540036415,0.30
2621,199895486317,0.00
2622,199895486317,0.00
2623,7068858213,6.30
2624,199895486317,0.00
2625,358986793175,0.80
2626,199895486317,0.00
2627,358986793175,0.80
2628,199895486317,0.00
2629,148283881641,0.10
2630,199895486317,0.00
2631,199895486317,0.00
2632,34764476733,0.60
2633,6685381110,3.60
2634,62238172679,0.20
2635,343415361,2.00
2636,71477526622,0.50
2637,44540036415,0.30
2638,15709845480,6.60
2639,4164616375,2.50
2640,34764476733,0.60
2641,199895486317,0.00
2642,199895486317,0.00
2643,8715176373,40.00
2644,101928997749,1.00
2645,101928997749,1.00
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,4848141218,30.00
2651,199895486317,0.00
2652,163472865191,0.40
2653,199895486317,0.00
2654,2677807330,4.20
2655,199895486317,0.00
2656,972151566,1.30
2657,199895486317,0.00
2658,199895486317,0.00
2659,3012979824,2.10
2660,4551716580,10.00
2661,163472865191,0.40
2662,62238172679,0.20
2663,62238172679,0.20
2664,9125012774,4.50
2665,199895486317,0.00
2666,199895486317,0.00
2667,163472865191,0.40
2668,5035076730,135.60
2669,343415361,2.00
2670,44540036415,0.30
2671,972151566,1.30
2672,2765384257,5.00
2673,199895486317,0.00
2674,34764476733,0.60
2675,199895486317,0.00
2676,199895486317,0.00
2677,148283881641,0.10
2678,306220722428,0.70
2679,39399667,571.70
2680,16139172352,5.60
2681,44812366,1233.90
2682,62238172679,0.20
2683,34764476733,0.60
2684,199895486317,0.00
2685,1133679013,3.20
2686,62238172679,0.20
2687,1255970880,196.70
2688,455429765,3.00
2689,163472865191,0.40
2690,116503951556,11.10
2691,199895486317,0.00
2692,60719944,1689.50
2693,343415361,2.00
2694,199895486317,0.00
2695,199895486317,0.00
2696,62238172679,0.20
2697,9210646596,130.60
2698,163472865191,0.40
2699,2703468428,1.10
2700,343415361,2.00
2701,199895486317,0.00
2702,343415361,2.00
2703,199895486317,0.00
2704,602338736,1.20
2705,199895486317,0.00
2706,199895486317,0.00
2707,101928997749,1.00
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,39107901,3737.00
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,11164776665,3.90
2717,199895486317,0.00
2718,101928997749,1.00
2719,306220722428,0.70
2720,79985765,697.90
2721,31068503852,92.40
2722,306220722428,0.70
2723,79985770,2020.30
2724,80056880361,8.60
2725,199895486317,0.00
2726,71477526622,0.50
2727,50039995,5000.00
2728,34764476733,0.60
2729,199895486317,0.00
2730,358986793175,0.80
2731,1746989723,6.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,343415361,2.00
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,43213194,442.50
2740,44540036415,0.30
2741,5386150675,3.70
2742,6877476350,3.40
2743,199895486317,0.00
2744,65549098,925.80
2745,455429765,3.00
2746,602338736,1.20
2747,62238172679,0.20
2748,199895486317,0.00
2749,4342371353,4.30
2750,199895486317,0.00
2751,1362079323,1.60
2752,84236732,281.50
2753,148283881641,0.10
2754,199895486317,0.00
2755,2963734257,2.20
2756,9125012774,4.50
2757,1746989723,6.00
2758,2963734257,2.20
2759,199895486317,0.00
2760,62238172679,0.20
2761,71477526622,0.50
2762,455429765,3.00
2763,34764476733,0.60
2764,199895486317,0.00
2765,10700883024,2.80
2766,455429765,3.00
2767,163472865191,0.40
2768,199895486317,0.00
2769,29593636,466.10
2770,163472865191,0.40
2771,199895486317,0.00
2772,2061540558,2.30
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,3104960440,1.70
2777,86830626,3505.40
2778,2703468428,1.10
2779,8292862064,20.00
2780,3012979824,2.10
2781,148283881641,0.10
2782,44540036415,0.30
2783,6952771661,2.70
2784,199895486317,0.00
2785,1680609208,4.00
2786,163472865191,0.40
2787,32131245732,8.90
2788,199895486317,0.00
2789,246396345579,0.90
2790,71477526622,0.50
2791,199895486317,0.00
2792,199895486317,0.00
2793,163472865191,0.40
2794,199895486317,0.00
2795,199895486317,0.00
2796,2765384257,5.00
2797,2806707425,1.40
2798,343415361,2.00
2799,95136790325,12.30
2800,602338736,1.20
2801,1362079323,1.60
2802,50039995,5000.00
2803,1362079323,1.60
2804,163472865191,0.40
2805,34764476733,0.60
2806,199895486317,0.00
2807,30867821,508.60
2808,66911049,897.70
2809,50039995,5000.00
2810,3245708999,3.10
2811,163472865191,0.40
2812,199895486317,0.00
2813,2806707425,1.40
2814,972151566,1.30
2815,101928997749,1.00
2816,16557587014,10.30
2817,1282146231,1.50
2818,34764476733,0.60
2819,34764476733,0.60
2820,343415361,2.00
2821,4551716580,10.00
2822,199895486317,0.00
2823,34764476733,0.60
2824,199895486317,0.00
2825,199895486317,0.00
2826,106658651,255.50
2827,34764476733,0.60
2828,148283881641,0.10
2829,199895486317,0.00
2830,34485726,325.60
2831,199895486317,0.00
2832,2963734257,2.20
2833,343415361,2.00
2834,199895486317,0.00
2835,358986793175,0.80
2836,163472865191,0.40
2837,3550368100,2.90
2838,199895486317,0.00
2839,199895486317,0.00
2840,34764476733,0.60
2841,602338736,1.20
2842,35690462,333.30
2843,199895486317,0.00
2844,199895486317,0.00
2845,972151566,1.30
2846,34764476733,0.60
2847,199895486317,0.00
2848,972151566,1.30
2849,6952771661,2.70
2850,7533096421,163.90
2851,101928997749,1.00
2852,10823418976,6.10
2853,36675766,2036.20
2854,2061540558,2.30
2855,4342371353,4.30
2856,199895486317,0.00
2857,199895486317,0.00
2858,455429765,3.00
2859,71477526622,0.50
2860,62238172679,0.20
2861,199895486317,0.00
2862,34764476733,0.60
2863,199895486317,0.00
2864,602338736,1.20
2865,199895486317,0.00
2866,163472865191,0.40
2867,199895486317,0.00
2868,2061540558,2.30
2869,602338736,1.20
2870,48660932,468.40
2871,1588394240,3.30
2872,34764476733,0.60
2873,95136790325,12.30
2874,246396345579,0.90
2875,17968302343,119.80
2876,38275009,1046.90
2877,1746989723,6.00
2878,62681150,1008.50
2879,199895486317,0.00
2880,199895486317,0.00
2881,163472865191,0.40
2882,163472865191,0.40
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,972151566,1.30
2888,199895486317,0.00
2889,199895486317,0.00
2890,62238172679,0.20
2891,199895486317,0.00
2892,101928997749,1.00
2893,199895486317,0.00
2894,148283881641,0.10
2895,3104960440,1.70
2896,44540036415,0.30
2897,5386150675,3.70
2898,4736455294,3.80
2899,343415361,2.00
2900,148283881641,0.10
2901,199895486317,0.00
2902,3104960440,1.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,101928997749,1.00
2906,44540036415,0.30
2907,41306397,511.10
2908,199895486317,0.00
2909,41306398,2416.40
2910,2835484791,2.40
2911,29994361,1061.30
2912,602338736,1.20
2913,199895486317,0.00
2914,455429765,3.00
2915,199895486317,0.00
2916,44540036415,0.30
2917,199895486317,0.00
2918,199895486317,0.00
2919,11050714593,10.20
2920,199895486317,0.00
2921,2806707425,1.40
2922,62238172679,0.20
2923,2806707425,1.40
2924,2392440899,9.00
2925,199895486317,0.00
2926,1746989723,6.00
2927,34764476733,0.60
2928,62238172679,0.20
2929,199895486317,0.00
2930,306220722428,0.70
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,38196758213,60.60
2935,455429765,3.00
2936,199895486317,0.00
2937,246396345579,0.90
2938,8749008130,5.40
2939,37839185,1203.00
2940,34764476733,0.60
2941,44540036415,0.30
2942,44540036415,0.30
2943,358986793175,0.80
2944,358986793175,0.80
2945,199895486317,0.00
2946,148283881641,0.10
2947,455429765,3.00
2948,1746989723,6.00
2949,455429765,3.00
2950,61591592,1301.60
2951,2703468428,1.10
2952,148283881641,0.10
2953,29624055337,10.80
2954,163472865191,0.40
2955,1282146231,1.50
2956,4464820305,6.20
2957,44540036415,0.30
2958,62238172679,0.20
2959,120884937801,52.40
2960,246396345579,0.90
2961,163472865191,0.40
2962,15499037276,10.50
2963,358986793175,0.80
2964,34764476733,0.60
2965,57377402,976.90
2966,199895486317,0.00
2967,63642373,768.10
2968,199895486317,0.00
2969,11328042856,3.50
2970,1282146231,1.50
2971,71541676,911.10
2972,31139708803,14.00
2973,101928997749,1.00
2974,199895486317,0.00
2975,199895486317,0.00
2976,2765384257,5.00
2977,358986793175,0.80
2978,31139708803,14.00
2979,62238172679,0.20
2980,199895486317,0.00
2981,10700883024,2.80
2982,71814079,2004.50
2983,41543691,1340.00
2984,34764476733,0.60
2985,199895486317,0.00
2986,44540036415,0.30
2987,44540036415,0.30
2988,199895486317,0.00
2989,71477526622,0.50
2990,199895486317,0.00
2991,199895486317,0.00
2992,28251058,1608.90
2993,199895486317,0.00
2994,199895486317,0.00
2995,163472865191,0.40
2996,1763030528,1.80
2997,602338736,1.20
2998,199895486317,0.00
2999,10700883024,2.80
3000,1282146231,1.50
3001,62238172679,0.20
3002,4164616375,2.50
3003,81273859,3553.40
3004,199895486317,0.00
3005,306220722428,0.70
3006,163472865191,0.40
3007,199895486317,0.00
3008,101928997749,1.00
3009,2703468428,1.10
3010,62238172679,0.20
3011,29275106690,10.40
3012,199895486317,0.00
3013,199895486317,0.00
3014,62238172679,0.20
3015,199895486317,0.00
3016,602338736,1.20
3017,62238172679,0.20
3018,199895486317,0.00
3019,34764476733,0.60
3020,199895486317,0.00
3021,199895486317,0.00
3022,34764476733,0.60
3023,199895486317,0.00
3024,4464820305,6.20
3025,199895486317,0.00
3026,199895486317,0.00
3027,121532969508,22.90
3028,199895486317,0.00
3029,343415361,2.00
3030,199895486317,0.00
3031,3245708999,3.10
3032,163472865191,0.40
3033,199895486317,0.00
3034,2061540558,2.30
3035,62238172679,0.20
3036,4164616375,2.50
3037,199895486317,0.00
3038,260119637,233.50
3039,34764476733,0.60
3040,199895486317,0.00
3041,15631109537,5.30
3042,199895486317,0.00
3043,246396345579,0.90
3044,3550368100,2.90
3045,3245708999,3.10
3046,62552806,575.30
3047,16878386038,7.20
3048,199895486317,0.00
3049,6877476350,3.40
3050,199895486317,0.00
3051,44540036415,0.30
3052,71477526622,0.50
3053,199895486317,0.00
3054,56560232,658.20
3055,62238172679,0.20
3056,246396345579,0.90
3057,49170605,1599.10
3058,199895486317,0.00
3059,199895486317,0.00
3060,34764476733,0.60
3061,163472865191,0.40
3062,199895486317,0.00
3063,246396345579,0.90
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,306220722428,0.70
3068,199895486317,0.00
3069,36948162,2629.70
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,34764476733,0.60
3074,62238172679,0.20
3075,62238172679,0.20
3076,34764476733,0.60
3077,34764476733,0.60
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,101928997749,1.00
3083,2835484791,2.40
3084,109655145498,43.00
3085,148283881641,0.10
3086,199895486317,0.00
3087,34764476733,0.60
3088,2061540558,2.30
3089,306220722428,0.70
3090,34764476733,0.60
3091,44540036415,0.30
3092,199895486317,0.00
3093,199895486317,0.00
3094,34764476733,0.60
3095,1588394240,3.30
3096,48298956,1164.50
3097,29137514296,10.10
3098,199895486317,0.00
3099,34764476733,0.60
3100,199895486317,0.00
3101,306220722428,0.70
3102,199895486317,0.00
3103,199895486317,0.00
3104,34764476733,0.60
3105,199895486317,0.00
3106,3245708999,3.10
3107,25013362,400.50
3108,43758022,437.10
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,148283881641,0.10
3114,455429765,3.00
3115,199895486317,0.00
3116,53929824,339.20
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,34764476733,0.60
3121,199895486317,0.00
3122,246396345579,0.90
3123,199895486317,0.00
3124,199895486317,0.00
3125,163472865191,0.40
3126,4848141218,30.00
3127,199895486317,0.00
3128,52746786,2930.30
3129,246396345579,0.90
3130,343415361,2.00
3131,8326208618,156.70
3132,199895486317,0.00
3133,28504074,728.80
3134,199895486317,0.00
3135,24321874726,4.90
3136,343415361,2.00
3137,199895486317,0.00
3138,455429765,3.00
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,163472865191,0.40
3144,8001736986,4.40
3145,199895486317,0.00
3146,71477526622,0.50
3147,199895486317,0.00
3148,343415361,2.00
3149,199895486317,0.00
3150,3012979824,2.10
3151,3104960440,1.70
3152,199895486317,0.00
3153,972151566,1.30
3154,199895486317,0.00
3155,30148617758,11.70
3156,199895486317,0.00
3157,62238172679,0.20
3158,44540036415,0.30
3159,148283881641,0.10
3160,199895486317,0.00
3161,71477526622,0.50
3162,343415361,2.00
3163,199895486317,0.00
3164,34764476733,0.60
3165,199895486317,0.00
3166,199895486317,0.00
3167,48070968504,11.80
3168,2963734257,2.20
3169,53563943,610.90
3170,199895486317,0.00
3171,199895486317,0.00
3172,455429765,3.00
3173,34764476733,0.60
3174,199895486317,0.00
3175,101928997749,1.00
3176,199895486317,0.00
3177,34764476733,0.60
3178,62238172679,0.20
3179,199895486317,0.00
3180,358986793175,0.80
3181,199895486317,0.00
3182,74265577,2827.00
3183,972151566,1.30
3184,199895486317,0.00
3185,602338736,1.20
3186,306220722428,0.70
3187,9125012774,4.50
3188,44540036415,0.30
3189,62238172679,0.20
3190,59158259413,88.40
3191,199895486317,0.00
3192,148283881641,0.10
3193,13959418917,15.00
3194,50039995,5000.00
3195,199895486317,0.00
3196,71477526622,0.50
3197,199895486317,0.00
3198,199895486317,0.00
3199,163472865191,0.40
3200,1746989723,6.00
3201,199895486317,0.00
3202,50039995,5000.00
3203,61735692,450.10
3204,16872096438,5.20
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,455429765,3.00
3209,199895486317,0.00
3210,199895486317,0.00
3211,343415361,2.00
3212,34764476733,0.60
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,62238172679,0.20
3217,306220722428,0.70
3218,3104960440,1.70
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,62238172679,0.20
3223,7080090989,1.90
3224,602338736,1.20
3225,101928997749,1.00
3226,199895486317,0.00
3227,48660940,2053.00
3228,199895486317,0.00
3229,71477526622,0.50
3230,29624055337,10.80
3231,83445020117,24.40
3232,163472865191,0.40
3233,199895486317,0.00
3234,101928997749,1.00
3235,246396345579,0.90
3236,37765342,994.30
3237,148283881641,0.10
3238,60502022,1088.50
3239,1680609208,4.00
3240,199895486317,0.00
3241,62238172679,0.20
3242,199895486317,0.00
3243,17505974162,7.50
3244,34764476733,0.60
3245,34764476733,0.60
3246,199895486317,0.00
3247,22296429237,10.60
3248,199895486317,0.00
3249,44540036415,0.30
3250,62238172679,0.20
3251,199895486317,0.00
3252,2963734257,2.20
3253,1746989723,6.00
3254,71477526622,0.50
3255,62238172679,0.20
3256,34764476733,0.60
3257,4736455294,3.80
3258,343415361,2.00
3259,2677807330,4.20
3260,455429765,3.00
3261,29031406414,6.80
3262,306220722428,0.70
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,148283881641,0.10
3267,101928997749,1.00
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,4812552406,2.60
3272,199895486317,0.00
3273,34764476733,0.60
3274,199895486317,0.00
3275,34764476733,0.60
3276,455429765,3.00
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,455429765,3.00
3281,44540036415,0.30
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,343415361,2.00
3286,602338736,1.20
3287,62238172679,0.20
3288,199895486317,0.00
3289,101928997749,1.00
3290,62238172679,0.20
3291,199895486317,0.00
3292,199895486317,0.00
3293,148283881641,0.10
3294,4812552406,2.60
3295,35825838836,22.20
3296,199895486317,0.00
3297,199895486317,0.00
3298,2677807330,4.20
3299,34764476733,0.60
3300,199895486317,0.00
3301,44540036415,0.30
3302,199895486317,0.00
3303,199895486317,0.00
3304,306220722428,0.70
3305,101928997749,1.00
3306,163472865191,0.40
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,42210962472,8.80
3312,163472865191,0.40
3313,71477526622,0.50
3314,199895486317,0.00
3315,4812552406,2.60
3316,5386150675,3.70
3317,455429765,3.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,6685381110,3.60
3321,3012979824,2.10
3322,62238172679,0.20
3323,101928997749,1.00
3324,32609292,1143.60
3325,199895486317,0.00
3326,199895486317,0.00
3327,16139172352,5.60
3328,306220722428,0.70
3329,199895486317,0.00
3330,44540036415,0.30
3331,343415361,2.00
3332,199895486317,0.00
3333,199895486317,0.00
3334,51202015,3708.30
3335,199895486317,0.00
3336,44540036415,0.30
3337,199895486317,0.00
3338,4551716580,10.00
3339,163472865191,0.40
3340,4206775545,181.80
3341,343415361,2.00
3342,199895486317,0.00
3343,2765384257,5.00
3344,148283881641,0.10
3345,163472865191,0.40
3346,34764476733,0.60
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,54381522,425.50
3352,358986793175,0.80
3353,3104960440,1.70
3354,199895486317,0.00
3355,1680609208,4.00
3356,71477526622,0.50
3357,199895486317,0.00
3358,199895486317,0.00
3359,44540036415,0.30
3360,199895486317,0.00
3361,44540036415,0.30
3362,199895486317,0.00
3363,2392440899,9.00
3364,199895486317,0.00
3365,62238172679,0.20
3366,199895486317,0.00
3367,358986793175,0.80
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,44540036415,0.30
3372,199895486317,0.00
3373,101928997749,1.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,56361693,1067.90
3377,199895486317,0.00
3378,33407088,691.80
3379,44540036415,0.30
3380,163472865191,0.40
3381,163472865191,0.40
3382,246396345579,0.90
3383,199895486317,0.00
3384,16557587014,10.30
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,8292862064,20.00
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,44540036415,0.30
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,306220722428,0.70
3398,199895486317,0.00
3399,101928997749,1.00
3400,199895486317,0.00
3401,163472865191,0.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,306220722428,0.70
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,3012979824,2.10
3410,163472865191,0.40
3411,1680609208,4.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,455429765,3.00
3416,199895486317,0.00
3417,1680609208,4.00
3418,602338736,1.20
3419,199895486317,0.00
3420,455429765,3.00
3421,34764476733,0.60
3422,199895486317,0.00
3423,199895486317,0.00
3424,1676906202,202.10
3425,2765384257,5.00
3426,69090171,631.50
3427,972151566,1.30
3428,199895486317,0.00
3429,972151566,1.30
3430,55198283,787.80
3431,306220722428,0.70
3432,199895486317,0.00
3433,199895486317,0.00
3434,1133679013,3.20
3435,64451359770,11.20
3436,37220548,767.40
3437,8749008130,5.40
3438,602338736,1.20
3439,199895486317,0.00
3440,199895486317,0.00
3441,101928997749,1.00
3442,455429765,3.00
3443,199895486317,0.00
3444,358986793175,0.80
3445,148283881641,0.10
3446,54381119,648.50
3447,6877476350,3.40
3448,199895486317,0.00
3449,199895486317,0.00
3450,1282146231,1.50
3451,10731695655,5.70
3452,44540036415,0.30
3453,199895486317,0.00
3454,199895486317,0.00
3455,44540036415,0.30
3456,3550368100,2.90
3457,199895486317,0.00
3458,148283881641,0.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,13959418917,15.00
3462,199895486317,0.00
3463,306220722428,0.70
3464,199895486317,0.00
3465,199895486317,0.00
3466,2963734257,2.20
3467,199895486317,0.00
3468,343415361,2.00
3469,6877476350,3.40
3470,455429765,3.00
3471,199895486317,0.00
3472,17505974162,7.50
3473,199895486317,0.00
3474,44540036415,0.30
3475,44540036415,0.30
3476,199895486317,0.00
3477,76172302,520.10
3478,199895486317,0.00
3479,199895486317,0.00
3480,22342242443,106.40
3481,4164616375,2.50
3482,163472865191,0.40
3483,246396345579,0.90
3484,34764476733,0.60
3485,4551716580,10.00
3486,199895486317,0.00
3487,199895486317,0.00
3488,158874402533,31.50
3489,199895486317,0.00
3490,56814875312,45.20
3491,1282146231,1.50
3492,1133679013,3.20
3493,2806707425,1.40
3494,12446552463,5.50
3495,35825838836,22.20
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,43069076,1648.40
3501,199895486317,0.00
3502,48660929,884.30
3503,199895486317,0.00
3504,148283881641,0.10
3505,306220722428,0.70
3506,44540036415,0.30
3507,199895486317,0.00
3508,199895486317,0.00
3509,49478099,652.70
3510,199895486317,0.00
3511,3245708999,3.10
3512,199895486317,0.00
3513,2703468428,1.10
3514,101928997749,1.00
3515,199895486317,0.00
3516,199895486317,0.00
3517,358986793175,0.80
3518,199895486317,0.00
3519,64451359770,11.20
3520,44540036415,0.30
3521,44679665268,9.50
3522,199895486317,0.00
3523,199895486317,0.00
3524,52438156036,4.70
3525,62238172679,0.20
3526,1746989723,6.00
3527,199895486317,0.00
3528,2061540558,2.30
3529,62238172679,0.20
3530,76596955519,44.90
3531,199895486317,0.00
3532,84552733055,34.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,45111637397,10.70
3536,148283881641,0.10
3537,1282146231,1.50
3538,44540036415,0.30
3539,199895486317,0.00
3540,199895486317,0.00
3541,358986793175,0.80
3542,199895486317,0.00
3543,163472865191,0.40
3544,199895486317,0.00
3545,199895486317,0.00
3546,776698627,203.80
3547,44540036415,0.30
3548,199895486317,0.00
3549,199895486317,0.00
3550,64642356,1201.50
3551,602338736,1.20
3552,43684052,3852.80
3553,80802935,2941.50
3554,53746754,1195.10
3555,199895486317,0.00
3556,199895486317,0.00
3557,101928997749,1.00
3558,246396345579,0.90
3559,199895486317,0.00
3560,1588394240,3.30
3561,101928997749,1.00
3562,199895486317,0.00
3563,199895486317,0.00
3564,343415361,2.00
3565,15069208,553.70
3566,2061540558,2.30
3567,199895486317,0.00
3568,199895486317,0.00
3569,1133679013,3.20
3570,343415361,2.00
3571,199895486317,0.00
3572,199895486317,0.00
3573,246396345579,0.90
3574,199895486317,0.00
3575,199895486317,0.00
3576,44540036415,0.30
3577,776698627,203.80
3578,199895486317,0.00
3579,358986793175,0.80
3580,62238172679,0.20
3581,343415361,2.00
3582,199895486317,0.00
3583,199895486317,0.00
3584,71477526622,0.50
3585,163472865191,0.40
3586,44540036415,0.30
3587,44540036415,0.30
3588,2703468428,1.10
3589,46555666,1167.40
3590,4812552406,2.60
3591,199895486317,0.00
3592,40610608124,100.90
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,343415361,2.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,34764476733,0.60
3602,15631109537,5.30
3603,57412506,3452.30
3604,62238172679,0.20
3605,71477526622,0.50
3606,101928997749,1.00
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,62238172679,0.20
3611,85076405,315.90
3612,26794364489,13.70
3613,455429765,3.00
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,11050714593,10.20
3618,1588394240,3.30
3619,2153581044,193.10
3620,343415361,2.00
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,17276024761,12.00
3625,199895486317,0.00
3626,52746788,569.80
3627,33698855,1295.80
3628,455429765,3.00
3629,4812552406,2.60
3630,17276024761,12.00
3631,199895486317,0.00
3632,602338736,1.20
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,455429765,3.00
3637,148283881641,0.10
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,101928997749,1.00
3643,199895486317,0.00
3644,199895486317,0.00
3645,11328042856,3.50
3646,71477526622,0.50
3647,101928997749,1.00
3648,44540036415,0.30
3649,2703468428,1.10
3650,199895486317,0.00
3651,71477526622,0.50
3652,972151566,1.30
3653,62238172679,0.20
3654,199895486317,0.00
3655,1680609208,4.00
3656,228292679,220.30
3657,71477526622,0.50
3658,101928997749,1.00
3659,163472865191,0.40
3660,199895486317,0.00
3661,1746989723,6.00
3662,602338736,1.20
3663,199895486317,0.00
3664,148283881641,0.10
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,73176022,869.40
3670,199895486317,0.00
3671,199895486317,0.00
3672,358986793175,0.80
3673,44540036415,0.30
3674,199895486317,0.00
3675,81075330,627.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,44540036415,0.30
3679,47167676,357.20
3680,199895486317,0.00
3681,44540036415,0.30
3682,75082988,434.10
3683,163472865191,0.40
3684,199895486317,0.00
3685,2703468428,1.10
3686,306220722428,0.70
3687,34764476733,0.60
3688,62238172679,0.20
3689,44540036415,0.30
3690,199895486317,0.00
3691,44540036415,0.30
3692,44540036415,0.30
3693,199895486317,0.00
3694,15499037276,10.50
3695,66638666,2773.40
3696,199895486317,0.00
3697,50039995,5000.00
3698,199895486317,0.00
3699,199895486317,0.00
3700,163472865191,0.40
3701,199895486317,0.00
3702,249378842898,13.20
3703,246396345579,0.90
3704,65192397,346.10
3705,148283881641,0.10
3706,199895486317,0.00
3707,70179743,535.70
3708,45693735,376.20
3709,199895486317,0.00
3710,199895486317,0.00
3711,3012979824,2.10
3712,44540036415,0.30
3713,163472865191,0.40
3714,199895486317,0.00
3715,199895486317,0.00
3716,44540036415,0.30
3717,3012979824,2.10
3718,199895486317,0.00
3719,1763030528,1.80
3720,199895486317,0.00
3721,199895486317,0.00
3722,1746989723,6.00
3723,62238172679,0.20
3724,1362079323,1.60
3725,1588394240,3.30
3726,199895486317,0.00
3727,79440995,864.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,76614095983,22.10
3733,3245708999,3.10
3734,199895486317,0.00
3735,34764476733,0.60
3736,199895486317,0.00
3737,54836321,1426.90
3738,199895486317,0.00
3739,602338736,1.20
3740,1746989723,6.00
3741,19241208569,7.40
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,50022881,943.30
3746,163472865191,0.40
3747,199895486317,0.00
3748,199895486317,0.00
3749,358986793175,0.80
3750,199895486317,0.00
3751,37165068,321.10
3752,1746989723,6.00
3753,199895486317,0.00
3754,199895486317,0.00
3755,7080090989,1.90
3756,199895486317,0.00
