2098,1,0
2099,1,0
2100,1,0
2101,1,50
2102,1,140
2103,1,0
2104,1,0
2105,1,0
2106,1,0
2107,1,0
2108,1,0
2109,1,0
2110,1,20
2111,1,0
2112,1,0
2113,1,20
2114,1,0
2115,1,90
2116,1,20
2117,1,0
2118,1,40
2119,1,108530
2120,1,0
2121,1,90
2122,1,0
2123,1,0
2124,1,0
2125,1,100
2126,1,0
2127,1,0
2128,1,15230
2129,1,20
2130,1,0
2131,1,10
2132,1,60
2133,1,0
2134,1,30
2135,1,300
2136,1,0
2137,1,0
2138,1,60
2139,1,92830
2140,1,0
2141,1,0
2142,1,100
2143,1,60
2144,1,85720
2145,1,300
2146,1,260
2147,1,0
2148,1,20
2149,1,0
2150,1,30
2151,1,250
2152,1,137670
2153,1,58100
2154,1,0
2155,1,190
2156,1,0
2157,1,0
2158,1,0
2159,1,0
2160,1,50
2161,1,390
2162,1,100
2163,1,600
2164,1,100
2165,1,11540
2166,1,300
2167,1,550
2168,1,20
2169,1,230
2170,1,0
2171,1,0
2172,1,0
2173,1,20
2174,1,70
2175,1,0
2176,1,0
2177,1,0
2178,1,0
2179,1,0
2180,1,10
2181,1,0
2182,1,0
2183,1,0
2184,1,40
2185,1,20
2186,1,100
2187,1,0
2188,1,2020
2189,1,0
2190,1,100
2191,1,0
2192,1,1210
2193,1,0
2194,1,0
2195,1,0
2196,1,90
2197,1,60
2198,1,260070
2199,1,40
2200,1,0
2201,1,0
2202,1,0
2203,1,20
2204,1,0
2205,1,2020
2206,1,120
2207,1,4100
2208,1,0
2209,1,190
2210,1,500000
2211,1,0
2212,1,2000
2213,1,0
2214,1,20
2215,1,0
2216,1,200
2217,1,1050
2218,1,4000
2219,1,0
2220,1,120
2221,1,0
2222,1,44720
2223,1,90
2224,1,20
2225,1,5510
2226,1,0
2227,1,30
2228,1,0
2229,1,7590
2230,1,107730
2231,1,18540
2232,1,0
2233,1,50
2234,1,0
2235,1,40
2236,1,60
2237,1,500
2238,1,40
2239,1,260
2240,1,0
2241,1,40
2242,1,210
2243,1,140
2244,1,640
2245,1,80
2246,1,330
2247,1,50
2248,1,0
2249,1,67760
2250,1,100
2251,1,0
2252,1,290
2253,1,100
2254,1,60
2255,1,0
2256,1,180
2257,1,400
2258,1,60
2259,1,90840
2260,1,31250
2261,1,133470
2262,1,20
2263,1,0
2264,1,0
2265,1,44450
2266,1,0
2267,1,15610
2268,1,560
2269,1,0
2270,1,0
2271,1,0
2272,1,299400
2273,1,110
2274,1,0
2275,1,0
2276,1,0
2277,1,0
2278,1,1850
2279,1,0
2280,1,70
2281,1,130
2282,1,300
2283,1,0
2284,1,0
2285,1,0
2286,1,2580
2287,1,150
2288,1,80
2289,1,60
2290,1,10
2291,1,1010
2292,1,0
2293,1,0
2294,1,0
2295,1,0
2296,1,0
2297,1,0
2298,1,200
2299,1,200
2300,1,30
2301,1,0
2302,1,0
2303,1,0
2304,1,400
2305,1,0
2306,1,180
2307,1,0
2308,1,0
2309,1,25560
2310,1,610
2311,1,20
2312,1,1350
2313,1,0
2314,1,0
2315,1,20
2316,1,170
2317,1,0
2318,1,111470
2319,1,0
2320,1,0
2321,1,487500
2322,1,180
2323,1,0
2324,1,100
2325,1,120
2326,1,0
2327,1,0
2328,1,0
2329,1,6800
2330,1,140
2331,1,0
2332,1,130
2333,1,140
2334,1,60
2335,1,40
2336,1,0
2337,1,40
2338,1,0
2339,1,20
2340,1,0
2341,1,0
2342,1,40
2343,1,60
2344,1,0
2345,1,30
2346,1,30
2347,1,352350
2348,1,167980
2349,1,0
2350,1,250
2351,1,0
2352,1,4000
2353,1,40
2354,1,1090
2355,1,0
2356,1,30
2357,1,600
2358,1,0
2359,1,0
2360,1,20
2361,1,0
2362,1,0
2363,1,0
2364,1,0
2365,1,0
2366,1,10
2367,1,126600
2368,1,340
2369,1,0
2370,1,0
2371,1,0
2372,1,0
2373,1,13560
2374,1,600
2375,1,1240
2376,1,30
2377,1,0
2378,1,0
2379,1,0
2380,1,142050
2381,1,30
2382,1,101510
2383,1,60
2384,1,20
2385,1,0
2386,1,270
2387,1,0
2388,1,100
2389,1,60
2390,1,20
2391,1,20
2392,1,0
2393,1,0
2394,1,1000
2395,1,0
2396,1,0
2397,1,0
2398,1,2490
2399,1,0
2400,1,0
2401,1,0
2402,1,80
2403,1,0
2404,1,90
2405,1,17520
2406,1,1000
2407,1,0
2408,1,120
2409,1,0
2410,1,20
2411,1,50
2412,1,163450
2413,1,0
2414,1,0
2415,1,640
2416,1,143640
2417,1,170
2418,1,28960
2419,1,200
2420,1,300
2421,1,40
2422,1,0
2423,1,0
2424,1,660
2425,1,350
2426,1,110
2427,1,70
2428,1,150
2429,1,1630
2430,1,0
2431,1,78950
2432,1,0
2433,1,0
2434,1,400
2435,1,100
2436,1,1600
2437,1,190
2438,1,0
2439,1,30
2440,1,0
2441,1,30
2442,1,280
2443,1,650
2444,1,350
2445,1,30
2446,1,100
2447,1,0
2448,1,30
2449,1,0
2450,1,0
2451,1,7800
2452,1,10
2453,1,0
2454,1,0
2455,1,600
2456,1,200
2457,1,300
2458,1,0
2459,1,360
2460,1,300
2461,1,2380
2462,1,0
2463,1,0
2464,1,0
2465,1,580
2466,1,20
2467,1,500000
2468,1,30
2469,1,200
2470,1,10
2471,1,0
2472,1,20
2473,1,170
2474,1,0
2475,1,20
2476,1,30
2477,1,1060
2478,1,30
2479,1,0
2480,1,440
2481,1,265600
2482,1,200
2483,1,460
2484,1,500
2485,1,0
2486,1,0
2487,1,130
2488,1,10
2489,1,0
2490,1,100
2491,1,1000
2492,1,0
2493,1,115680
2494,1,30
2495,1,1070
2496,1,0
2497,1,900
2498,1,340
2499,1,120
2500,1,70880
2501,1,0
2502,1,0
2503,1,0
2504,1,60
2505,1,90
2506,1,0
2507,1,10
2508,1,40
2509,1,490
2510,1,90
2511,1,0
2512,1,10
2513,1,0
2514,1,0
2515,1,120
2516,1,0
2517,1,0
2518,1,35340
2519,1,0
2520,1,2000
2521,1,0
2522,1,30
2523,1,0
2524,1,0
2525,1,40
2526,1,0
2527,1,0
2528,1,0
2529,1,0
2530,1,100
2531,1,420
2532,1,300
2533,1,0
2534,1,200
2535,1,11170
2536,1,0
2537,1,40
2538,1,0
2539,1,3080
2540,1,150
2541,1,0
2542,1,0
2543,1,195700
2544,1,0
2545,1,322080
2546,1,0
2547,1,60
2548,1,300
2549,1,188690
2550,1,1020
2551,1,0
2552,1,0
2553,1,21570
2554,1,0
2555,1,0
2556,1,90
2557,1,0
2558,1,20
2559,1,0
2560,1,5690
2561,1,400
2562,1,0
2563,1,0
2564,1,90
2565,1,2010
2566,1,40
2567,1,137630
2568,1,0
2569,1,80
2570,1,0
2571,1,0
2572,1,243050
2573,1,7590
2574,1,70
2575,1,86210
2576,1,0
2577,1,20
2578,1,0
2579,1,115410
2580,1,30
2581,1,20
2582,1,40
2583,1,10
2584,1,0
2585,1,20
2586,1,0
2587,1,0
2588,1,0
2589,1,0
2590,1,130
2591,1,0
2592,1,0
2593,1,340
2594,1,0
2595,1,0
2596,1,0
2597,1,510
2598,1,30
2599,1,0
2600,1,0
2601,1,0
2602,1,150
2603,1,0
2604,1,0
2605,1,0
2606,1,0
2607,1,930
2608,1,50
2609,1,460
2610,1,91340
2611,1,400
2612,1,40
2613,1,0
2614,1,0
2615,1,30
2616,1,100
2617,1,0
2618,1,140310
2619,1,0
2620,1,30
2621,1,0
2622,1,0
2623,1,630
2624,1,0
2625,1,80
2626,1,0
2627,1,80
2628,1,0
2629,1,10
2630,1,0
2631,1,0
2632,1,60
2633,1,360
2634,1,20
2635,1,200
2636,1,50
2637,1,30
2638,1,660
2639,1,250
2640,1,60
2641,1,0
2642,1,0
2643,1,4000
2644,1,100
2645,1,100
2646,1,0
2647,1,0
2648,1,0
2649,1,0
2650,1,3000
2651,1,0
2652,1,40
2653,1,0
2654,1,420
2655,1,0
2656,1,130
2657,1,0
2658,1,0
2659,1,210
2660,1,1000
2661,1,40
2662,1,20
2663,1,20
2664,1,450
2665,1,0
2666,1,0
2667,1,40
2668,1,13560
2669,1,200
2670,1,30
2671,1,130
2672,1,500
2673,1,0
2674,1,60
2675,1,0
2676,1,0
2677,1,10
2678,1,70
2679,1,57170
2680,1,560
2681,1,123390
2682,1,20
2683,1,60
2684,1,0
2685,1,320
2686,1,20
2687,1,19670
2688,1,300
2689,1,40
2690,1,1110
2691,1,0
2692,1,168950
2693,1,200
2694,1,0
2695,1,0
2696,1,20
2697,1,13060
2698,1,40
2699,1,110
2700,1,200
2701,1,0
2702,1,200
2703,1,0
2704,1,120
2705,1,0
2706,1,0
2707,1,100
2708,1,0
2709,1,0
2710,1,0
2711,1,373700
2712,1,0
2713,1,0
2714,1,0
2715,1,0
2716,1,390
2717,1,0
2718,1,100
2719,1,70
2720,1,69790
2721,1,9240
2722,1,70
2723,1,202030
2724,1,860
2725,1,0
2726,1,50
2727,1,500000
2728,1,60
2729,1,0
2730,1,80
2731,1,600
2732,1,0
2733,1,0
2734,1,0
2735,1,200
2736,1,0
2737,1,0
2738,1,0
2739,1,44250
2740,1,30
2741,1,370
2742,1,340
2743,1,0
2744,1,92580
2745,1,300
2746,1,120
2747,1,20
2748,1,0
2749,1,430
2750,1,0
2751,1,160
2752,1,28150
2753,1,10
2754,1,0
2755,1,220
2756,1,450
2757,1,600
2758,1,220
2759,1,0
2760,1,20
2761,1,50
2762,1,300
2763,1,60
2764,1,0
2765,1,280
2766,1,300
2767,1,40
2768,1,0
2769,1,46610
2770,1,40
2771,1,0
2772,1,230
2773,1,0
2774,1,0
2775,1,0
2776,1,170
2777,1,350540
2778,1,110
2779,1,2000
2780,1,210
2781,1,10
2782,1,30
2783,1,270
2784,1,0
2785,1,400
2786,1,40
2787,1,890
2788,1,0
2789,1,90
2790,1,50
2791,1,0
2792,1,0
2793,1,40
2794,1,0
2795,1,0
2796,1,500
2797,1,140
2798,1,200
2799,1,1230
2800,1,120
2801,1,160
2802,1,500000
2803,1,160
2804,1,40
2805,1,60
2806,1,0
2807,1,50860
2808,1,89770
2809,1,500000
2810,1,310
2811,1,40
2812,1,0
2813,1,140
2814,1,130
2815,1,100
2816,1,1030
2817,1,150
2818,1,60
2819,1,60
2820,1,200
2821,1,1000
2822,1,0
2823,1,60
2824,1,0
2825,1,0
2826,1,25550
2827,1,60
2828,1,10
2829,1,0
2830,1,32560
2831,1,0
2832,1,220
2833,1,200
2834,1,0
2835,1,80
2836,1,40
2837,1,290
2838,1,0
2839,1,0
2840,1,60
2841,1,120
2842,1,33330
2843,1,0
2844,1,0
2845,1,130
2846,1,60
2847,1,0
2848,1,130
2849,1,270
2850,1,16390
2851,1,100
2852,1,610
2853,1,203620
2854,1,230
2855,1,430
2856,1,0
2857,1,0
2858,1,300
2859,1,50
2860,1,20
2861,1,0
2862,1,60
2863,1,0
2864,1,120
2865,1,0
2866,1,40
2867,1,0
2868,1,230
2869,1,120
2870,1,46840
2871,1,330
2872,1,60
2873,1,1230
2874,1,90
2875,1,11980
2876,1,104690
2877,1,600
2878,1,100850
2879,1,0
2880,1,0
2881,1,40
2882,1,40
2883,1,0
2884,1,0
2885,1,0
2886,1,0
2887,1,130
2888,1,0
2889,1,0
2890,1,20
2891,1,0
2892,1,100
2893,1,0
2894,1,10
2895,1,170
2896,1,30
2897,1,370
2898,1,380
2899,1,200
2900,1,10
2901,1,0
2902,1,170
2903,1,0
2904,1,0
2905,1,100
2906,1,30
2907,1,51110
2908,1,0
2909,1,241640
2910,1,240
2911,1,106130
2912,1,120
2913,1,0
2914,1,300
2915,1,0
2916,1,30
2917,1,0
2918,1,0
2919,1,1020
2920,1,0
2921,1,140
2922,1,20
2923,1,140
2924,1,900
2925,1,0
2926,1,600
2927,1,60
2928,1,20
2929,1,0
2930,1,70
2931,1,0
2932,1,0
2933,1,0
2934,1,6060
2935,1,300
2936,1,0
2937,1,90
2938,1,540
2939,1,120300
2940,1,60
2941,1,30
2942,1,30
2943,1,80
2944,1,80
2945,1,0
2946,1,10
2947,1,300
2948,1,600
2949,1,300
2950,1,130160
2951,1,110
2952,1,10
2953,1,1080
2954,1,40
2955,1,150
2956,1,620
2957,1,30
2958,1,20
2959,1,5240
2960,1,90
2961,1,40
2962,1,1050
2963,1,80
2964,1,60
2965,1,97690
2966,1,0
2967,1,76810
2968,1,0
2969,1,350
2970,1,150
2971,1,91110
2972,1,1400
2973,1,100
2974,1,0
2975,1,0
2976,1,500
2977,1,80
2978,1,1400
2979,1,20
2980,1,0
2981,1,280
2982,1,200450
2983,1,134000
2984,1,60
2985,1,0
2986,1,30
2987,1,30
2988,1,0
2989,1,50
2990,1,0
2991,1,0
2992,1,160890
2993,1,0
2994,1,0
2995,1,40
2996,1,180
2997,1,120
2998,1,0
2999,1,280
3000,1,150
3001,1,20
3002,1,250
3003,1,355340
3004,1,0
3005,1,70
3006,1,40
3007,1,0
3008,1,100
3009,1,110
3010,1,20
3011,1,1040
3012,1,0
3013,1,0
3014,1,20
3015,1,0
3016,1,120
3017,1,20
3018,1,0
3019,1,60
3020,1,0
3021,1,0
3022,1,60
3023,1,0
3024,1,620
3025,1,0
3026,1,0
3027,1,2290
3028,1,0
3029,1,200
3030,1,0
3031,1,310
3032,1,40
3033,1,0
3034,1,230
3035,1,20
3036,1,250
3037,1,0
3038,1,23350
3039,1,60
3040,1,0
3041,1,530
3042,1,0
3043,1,90
3044,1,290
3045,1,310
3046,1,57530
3047,1,720
3048,1,0
3049,1,340
3050,1,0
3051,1,30
3052,1,50
3053,1,0
3054,1,65820
3055,1,20
3056,1,90
3057,1,159910
3058,1,0
3059,1,0
3060,1,60
3061,1,40
3062,1,0
3063,1,90
3064,1,0
3065,1,0
3066,1,0
3067,1,70
3068,1,0
3069,1,262970
3070,1,0
3071,1,0
3072,1,0
3073,1,60
3074,1,20
3075,1,20
3076,1,60
3077,1,60
3078,1,0
3079,1,0
3080,1,0
3081,1,0
3082,1,100
3083,1,240
3084,1,4300
3085,1,10
3086,1,0
3087,1,60
3088,1,230
3089,1,70
3090,1,60
3091,1,30
3092,1,0
3093,1,0
3094,1,60
3095,1,330
3096,1,116450
3097,1,1010
3098,1,0
3099,1,60
3100,1,0
3101,1,70
3102,1,0
3103,1,0
3104,1,60
3105,1,0
3106,1,310
3107,1,40050
3108,1,43710
3109,1,0
3110,1,0
3111,1,0
3112,1,0
3113,1,10
3114,1,300
3115,1,0
3116,1,33920
3117,1,0
3118,1,0
3119,1,0
3120,1,60
3121,1,0
3122,1,90
3123,1,0
3124,1,0
3125,1,40
3126,1,3000
3127,1,0
3128,1,293030
3129,1,90
3130,1,200
3131,1,15670
3132,1,0
3133,1,72880
3134,1,0
3135,1,490
3136,1,200
3137,1,0
3138,1,300
3139,1,0
3140,1,0
3141,1,0
3142,1,0
3143,1,40
3144,1,440
3145,1,0
3146,1,50
3147,1,0
3148,1,200
3149,1,0
3150,1,210
3151,1,170
3152,1,0
3153,1,130
3154,1,0
3155,1,1170
3156,1,0
3157,1,20
3158,1,30
3159,1,10
3160,1,0
3161,1,50
3162,1,200
3163,1,0
3164,1,60
3165,1,0
3166,1,0
3167,1,1180
3168,1,220
3169,1,61090
3170,1,0
3171,1,0
3172,1,300
3173,1,60
3174,1,0
3175,1,100
3176,1,0
3177,1,60
3178,1,20
3179,1,0
3180,1,80
3181,1,0
3182,1,282700
3183,1,130
3184,1,0
3185,1,120
3186,1,70
3187,1,450
3188,1,30
3189,1,20
3190,1,8840
3191,1,0
3192,1,10
3193,1,1500
3194,1,500000
3195,1,0
3196,1,50
3197,1,0
3198,1,0
3199,1,40
3200,1,600
3201,1,0
3202,1,500000
3203,1,45010
3204,1,520
3205,1,0
3206,1,0
3207,1,0
3208,1,300
3209,1,0
3210,1,0
3211,1,200
3212,1,60
3213,1,0
3214,1,0
3215,1,0
3216,1,20
3217,1,70
3218,1,170
3219,1,0
3220,1,0
3221,1,0
3222,1,20
3223,1,190
3224,1,120
3225,1,100
3226,1,0
3227,1,205300
3228,1,0
3229,1,50
3230,1,1080
3231,1,2440
3232,1,40
3233,1,0
3234,1,100
3235,1,90
3236,1,99430
3237,1,10
3238,1,108850
3239,1,400
3240,1,0
3241,1,20
3242,1,0
3243,1,750
3244,1,60
3245,1,60
3246,1,0
3247,1,1060
3248,1,0
3249,1,30
3250,1,20
3251,1,0
3252,1,220
3253,1,600
3254,1,50
3255,1,20
3256,1,60
3257,1,380
3258,1,200
3259,1,420
3260,1,300
3261,1,680
3262,1,70
3263,1,0
3264,1,0
3265,1,0
3266,1,10
3267,1,100
3268,1,0
3269,1,0
3270,1,0
3271,1,260
3272,1,0
3273,1,60
3274,1,0
3275,1,60
3276,1,300
3277,1,0
3278,1,0
3279,1,0
3280,1,300
3281,1,30
3282,1,0
3283,1,0
3284,1,0
3285,1,200
3286,1,120
3287,1,20
3288,1,0
3289,1,100
3290,1,20
3291,1,0
3292,1,0
3293,1,10
3294,1,260
3295,1,2220
3296,1,0
3297,1,0
3298,1,420
3299,1,60
3300,1,0
3301,1,30
3302,1,0
3303,1,0
3304,1,70
3305,1,100
3306,1,40
3307,1,0
3308,1,0
3309,1,0
3310,1,0
3311,1,880
3312,1,40
3313,1,50
3314,1,0
3315,1,260
3316,1,370
3317,1,300
3318,1,0
3319,1,0
3320,1,360
3321,1,210
3322,1,20
3323,1,100
3324,1,114360
3325,1,0
3326,1,0
3327,1,560
3328,1,70
3329,1,0
3330,1,30
3331,1,200
3332,1,0
3333,1,0
3334,1,370830
3335,1,0
3336,1,30
3337,1,0
3338,1,1000
3339,1,40
3340,1,18180
3341,1,200
3342,1,0
3343,1,500
3344,1,10
3345,1,40
3346,1,60
3347,1,0
3348,1,0
3349,1,0
3350,1,0
3351,1,42550
3352,1,80
3353,1,170
3354,1,0
3355,1,400
3356,1,50
3357,1,0
3358,1,0
3359,1,30
3360,1,0
3361,1,30
3362,1,0
3363,1,900
3364,1,0
3365,1,20
3366,1,0
3367,1,80
3368,1,0
3369,1,0
3370,1,0
3371,1,30
3372,1,0
3373,1,100
3374,1,0
3375,1,0
3376,1,106790
3377,1,0
3378,1,69180
3379,1,30
3380,1,40
3381,1,40
3382,1,90
3383,1,0
3384,1,1030
3385,1,0
3386,1,0
3387,1,0
3388,1,2000
3389,1,0
3390,1,0
3391,1,0
3392,1,0
3393,1,30
3394,1,0
3395,1,0
3396,1,0
3397,1,70
3398,1,0
3399,1,100
3400,1,0
3401,1,40
3402,1,0
3403,1,0
3404,1,0
3405,1,70
3406,1,0
3407,1,0
3408,1,0
3409,1,210
3410,1,40
3411,1,400
3412,1,0
3413,1,0
3414,1,0
3415,1,300
3416,1,0
3417,1,400
3418,1,120
3419,1,0
3420,1,300
3421,1,60
3422,1,0
3423,1,0
3424,1,20210
3425,1,500
3426,1,63150
3427,1,130
3428,1,0
3429,1,130
3430,1,78780
3431,1,70
3432,1,0
3433,1,0
3434,1,320
3435,1,1120
3436,1,76740
3437,1,540
3438,1,120
3439,1,0
3440,1,0
3441,1,100
3442,1,300
3443,1,0
3444,1,80
3445,1,10
3446,1,64850
3447,1,340
3448,1,0
3449,1,0
3450,1,150
3451,1,570
3452,1,30
3453,1,0
3454,1,0
3455,1,30
3456,1,290
3457,1,0
3458,1,10
3459,1,0
3460,1,0
3461,1,1500
3462,1,0
3463,1,70
3464,1,0
3465,1,0
3466,1,220
3467,1,0
3468,1,200
3469,1,340
3470,1,300
3471,1,0
3472,1,750
3473,1,0
3474,1,30
3475,1,30
3476,1,0
3477,1,52010
3478,1,0
3479,1,0
3480,1,10640
3481,1,250
3482,1,40
3483,1,90
3484,1,60
3485,1,1000
3486,1,0
3487,1,0
3488,1,3150
3489,1,0
3490,1,4520
3491,1,150
3492,1,320
3493,1,140
3494,1,550
3495,1,2220
3496,1,0
3497,1,0
3498,1,0
3499,1,0
3500,1,164840
3501,1,0
3502,1,88430
3503,1,0
3504,1,10
3505,1,70
3506,1,30
3507,1,0
3508,1,0
3509,1,65270
3510,1,0
3511,1,310
3512,1,0
3513,1,110
3514,1,100
3515,1,0
3516,1,0
3517,1,80
3518,1,0
3519,1,1120
3520,1,30
3521,1,950
3522,1,0
3523,1,0
3524,1,470
3525,1,20
3526,1,600
3527,1,0
3528,1,230
3529,1,20
3530,1,4490
3531,1,0
3532,1,3400
3533,1,0
3534,1,0
3535,1,1070
3536,1,10
3537,1,150
3538,1,30
3539,1,0
3540,1,0
3541,1,80
3542,1,0
3543,1,40
3544,1,0
3545,1,0
3546,1,20380
3547,1,30
3548,1,0
3549,1,0
3550,1,120150
3551,1,120
3552,1,385280
3553,1,294150
3554,1,119510
3555,1,0
3556,1,0
3557,1,100
3558,1,90
3559,1,0
3560,1,330
3561,1,100
3562,1,0
3563,1,0
3564,1,200
3565,1,55370
3566,1,230
3567,1,0
3568,1,0
3569,1,320
3570,1,200
3571,1,0
3572,1,0
3573,1,90
3574,1,0
3575,1,0
3576,1,30
3577,1,20380
3578,1,0
3579,1,80
3580,1,20
3581,1,200
3582,1,0
3583,1,0
3584,1,50
3585,1,40
3586,1,30
3587,1,30
3588,1,110
3589,1,116740
3590,1,260
3591,1,0
3592,1,10090
3593,1,0
3594,1,0
3595,1,0
3596,1,0
3597,1,200
3598,1,0
3599,1,0
3600,1,0
3601,1,60
3602,1,530
3603,1,345230
3604,1,20
3605,1,50
3606,1,100
3607,1,0
3608,1,0
3609,1,0
3610,1,20
3611,1,31590
3612,1,1370
3613,1,300
3614,1,0
3615,1,0
3616,1,0
3617,1,1020
3618,1,330
3619,1,19310
3620,1,200
3621,1,0
3622,1,0
3623,1,0
3624,1,1200
3625,1,0
3626,1,56980
3627,1,129580
3628,1,300
3629,1,260
3630,1,1200
3631,1,0
3632,1,120
3633,1,0
3634,1,0
3635,1,0
3636,1,300
3637,1,10
3638,1,0
3639,1,0
3640,1,0
3641,1,0
3642,1,100
3643,1,0
3644,1,0
3645,1,350
3646,1,50
3647,1,100
3648,1,30
3649,1,110
3650,1,0
3651,1,50
3652,1,130
3653,1,20
3654,1,0
3655,1,400
3656,1,22030
3657,1,50
3658,1,100
3659,1,40
3660,1,0
3661,1,600
3662,1,120
3663,1,0
3664,1,10
3665,1,0
3666,1,0
3667,1,0
3668,1,0
3669,1,86940
3670,1,0
3671,1,0
3672,1,80
3673,1,30
3674,1,0
3675,1,62780
3676,1,0
3677,1,0
3678,1,30
3679,1,35720
3680,1,0
3681,1,30
3682,1,43410
3683,1,40
3684,1,0
3685,1,110
3686,1,70
3687,1,60
3688,1,20
3689,1,30
3690,1,0
3691,1,30
3692,1,30
3693,1,0
3694,1,1050
3695,1,277340
3696,1,0
3697,1,500000
3698,1,0
3699,1,0
3700,1,40
3701,1,0
3702,1,1320
3703,1,90
3704,1,34610
3705,1,10
3706,1,0
3707,1,53570
3708,1,37620
3709,1,0
3710,1,0
3711,1,210
3712,1,30
3713,1,40
3714,1,0
3715,1,0
3716,1,30
3717,1,210
3718,1,0
3719,1,180
3720,1,0
3721,1,0
3722,1,600
3723,1,20
3724,1,160
3725,1,330
3726,1,0
3727,1,86410
3728,1,0
3729,1,0
3730,1,0
3731,1,0
3732,1,2210
3733,1,310
3734,1,0
3735,1,60
3736,1,0
3737,1,142690
3738,1,0
3739,1,120
3740,1,600
3741,1,740
3742,1,0
3743,1,0
3744,1,0
3745,1,94330
3746,1,40
3747,1,0
3748,1,0
3749,1,80
3750,1,0
3751,1,32110
3752,1,600
3753,1,0
3754,1,0
3755,1,190
3756,1,0
3757,1,40
3758,1,210
3759,1,120
3760,1,10
3761,1,180730
3762,1,0
3763,1,0
3764,1,240
3765,1,0
3766,1,1260
3767,1,0
3768,1,200
3769,1,0
3770,1,30
3771,1,0
3772,1,55480
3773,1,60
3774,1,90
3775,1,0
3776,1,10
3777,1,300
3778,1,0
3779,1,120
3780,1,26370
3781,1,176670
3782,1,0
3783,1,20
3784,1,200
3785,1,420
3786,1,0
3787,1,270
3788,1,0
3789,1,20
3790,1,226770
3791,1,0
3792,1,200
3793,1,443790
3794,1,10
3795,1,140
3796,1,0
3797,1,0
3798,1,100
3799,1,60
3800,1,0
3801,1,400
3802,1,60
3803,1,0
3804,1,300
3805,1,30
3806,1,10
3807,1,0
3808,1,1080
3809,1,10
3810,1,110
3811,1,0
3812,1,30
3813,1,30
3814,1,0
3815,1,90
3816,1,29800
3817,1,158090
3818,1,30
3819,1,0
3820,1,0
3821,1,70
3822,1,350
3823,1,47530
3824,1,40
3825,1,0
3826,1,300
3827,1,10
3828,1,0
3829,1,0
3830,1,0
3831,1,0
3832,1,0
3833,1,0
3834,1,300
3835,1,0
3836,1,400
3837,1,0
3838,1,400
3839,1,61340
3840,1,3200
3841,1,63470
3842,1,0
3843,1,30
3844,1,0
3845,1,0
3846,1,32060
3847,1,170
3848,1,200
3849,1,120
3850,1,200
3851,1,20
3852,1,150
3853,1,305390
3854,1,0
3855,1,140
3856,1,200
3857,1,88160
3858,1,0
3859,1,0
3860,1,0
3861,1,0
3862,1,119000
3863,1,38880
3864,1,4750
3865,1,0
3866,1,0
3867,1,156620
3868,1,86800
3869,1,0
3870,1,0
3871,1,38930
3872,1,2110
3873,1,0
3874,1,30
3875,1,0
3876,1,81630
3877,1,68030
3878,1,30
3879,1,0
3880,1,580
3881,1,300
3882,1,10120
3883,1,134200
3884,1,600
3885,1,60
3886,1,18520
3887,1,0
3888,1,330
3889,1,0
3890,1,60
3891,1,210
3892,1,0
3893,1,0
3894,1,0
3895,1,300
3896,1,30
3897,1,0
3898,1,0
3899,1,0
3900,1,0
3901,1,0
3902,1,0
3903,1,0
3904,1,0
3905,1,0
3906,1,0
3907,1,620
3908,1,0
3909,1,0
3910,1,0
3911,1,200
3912,1,300
3913,1,0
3914,1,120190
3915,1,420
3916,1,0
3917,1,0
3918,1,0
3919,1,0
3920,1,620
3921,1,0
3922,1,100
3923,1,110
3924,1,80
3925,1,0
3926,1,80880
3927,1,0
3928,1,270
3929,1,0
3930,1,0
3931,1,0
3932,1,193670
3933,1,0
3934,1,600
3935,1,0
3936,1,30
3937,1,0
3938,1,0
3939,1,0
3940,1,46600
3941,1,0
3942,1,0
3943,1,0
3944,1,180
3945,1,0
3946,1,30
3947,1,50
3948,1,0
3949,1,0
3950,1,0
3951,1,0
3952,1,880
3953,1,0
3954,1,40
3955,1,430
3956,1,160
3957,1,500000
3958,1,480
3959,1,0
3960,1,0
3961,1,320
3962,1,0
3963,1,20
3964,1,120
3965,1,0
3966,1,0
3967,1,0
3968,1,90
3969,1,30
3970,1,200
3971,1,0
3972,1,70
3973,1,0
3974,1,10
3975,1,400
3976,1,100
3977,1,100
3978,1,0
3979,1,0
3980,1,640
3981,1,60
3982,1,170
3983,1,14150
3984,1,32900
3985,1,0
3986,1,0
3987,1,0
3988,1,100
3989,1,30
3990,1,0
3991,1,0
3992,1,100
3993,1,0
3994,1,30
3995,1,0
3996,1,106860
3997,1,20
3998,1,2510
3999,1,240
4000,1,50
4001,1,1060
4002,1,0
4003,1,680
4004,1,0
4005,1,250
4006,1,60
4007,1,0
4008,1,60
4009,1,0
4010,1,30
4011,1,0
4012,1,0
4013,1,30
4014,1,0
4015,1,20
4016,1,0
4017,1,0
4018,1,0
4019,1,59100
4020,1,30
4021,1,250
4022,1,160
4023,1,20
4024,1,0
4025,1,200
4026,1,90
4027,1,0
4028,1,1180
4029,1,0
4030,1,200
4031,1,0
4032,1,0
4033,1,500000
4034,1,0
4035,1,0
4036,1,0
4037,1,71540
4038,1,50
4039,1,0
4040,1,0
4041,1,0
4042,1,0
4043,1,26720
4044,1,0
4045,1,390
4046,1,0
4047,1,30
4048,1,220
4049,1,54680
4050,1,0
4051,1,240
4052,1,410
4053,1,0
4054,1,500
4055,1,60
4056,1,0
