1877,1,10400
1878,1,19690
1879,1,58240
1880,1,103490
1881,1,35210
1882,1,380240
1883,1,31430
1884,1,20580
1885,1,37100
1886,1,5500
1887,1,66900
1888,1,79430
1889,1,45750
1890,1,71810
1891,1,111370
1892,1,95450
1893,1,410110
1894,1,177280
1895,1,168730
1896,1,62730
1897,1,69210
1898,1,41630
1899,1,22160
1900,1,109710
1901,1,156430
1902,1,93250
1903,1,17120
1904,1,88310
1905,1,244190
1906,1,3440
1907,1,132140
1908,1,84830
1909,1,138680
1910,1,156130
1911,1,500000
1912,1,26190
1913,1,410630
1914,1,115540
1915,1,316230
1916,1,500000
1917,1,57040
1918,1,34350
1919,1,81830
1920,1,5650
1921,1,107830
1922,1,10820
1923,1,244660
1924,1,88990
1925,1,50370
1926,1,1990
1927,1,349010
1928,1,230300
1929,1,185180
1930,1,82480
1931,1,1360
1932,1,101930
1933,1,5620
1934,1,20840
1935,1,83000
1936,1,18320
1937,1,80070
1938,1,500000
1939,1,40810
1940,1,98740
1941,1,219580
1942,1,109980
1943,1,750
1944,1,366320
1945,1,55940
1946,1,226230
1947,1,82660
1948,1,203680
1949,1,33320
1950,1,180230
1951,1,468920
1952,1,109530
1953,1,196950
1954,1,159240
1955,1,94270
1956,1,24890
1957,1,36830
1958,1,121290
1959,1,40690
1960,1,500000
1961,1,78640
1962,1,160010
1963,1,5060
1964,1,135950
1965,1,55790
1966,1,181060
1967,1,103230
1968,1,372390
1969,1,36990
1970,1,231160
1971,1,5130
1972,1,17440
1973,1,134530
1974,1,5770
1975,1,135880
1976,1,60450
1977,1,137540
1978,1,64430
1979,1,65850
1980,1,24250
1981,1,54670
1982,1,47010
1983,1,55370
1984,1,79250
1985,1,89990
1986,1,465130
1987,1,166380
1988,1,25460
1989,1,47160
1990,1,24590
1991,1,146990
1992,1,15010
1993,1,325690
1994,1,51790
1995,1,500000
1996,1,143990
1997,1,17750
1998,1,11900
1999,1,11270
2000,1,30040
2001,1,51580
2002,1,224990
2003,1,21750
2004,1,45130
2005,1,83160
2006,1,33520
2007,1,71520
2008,1,78730
2009,1,122510
2010,1,28180
2011,1,38270
2012,1,2730
2013,1,60370
2014,1,306940
2015,1,131850
2016,1,115360
2017,1,7680
2018,1,145440
2019,1,36240
2020,1,41930
2021,1,36790
2022,1,227930
2023,1,104820
2024,1,246280
2025,1,49370
2026,1,84580
2027,1,40820
2028,1,78490
2029,1,8470
2030,1,356720
2031,1,9730
2032,1,211530
2033,1,43890
2034,1,88700
2035,1,5020
2036,1,26060
2037,1,42010
2038,1,143860
2039,1,108190
2040,1,117020
2041,1,226060
2042,1,130560
2043,1,99830
2044,1,211370
2045,1,19220
2046,1,13130
2047,1,114470
2048,1,30210
2049,1,19220
2050,1,20860
2051,1,135830
2052,1,35990
2053,1,95560
2054,1,57140
2055,1,107420
2056,1,412830
2057,1,67980
2058,1,408520
2059,1,7080
2060,1,124830
2061,1,102290
2062,1,33140
2063,1,93420
2064,1,15130
2065,1,31210
2066,1,25860
2067,1,88440
2068,1,41980
2069,1,34570
2070,1,110680
2071,1,113020
2072,1,84050
2073,1,61370
2074,1,56360
2075,1,61930
2076,1,23310
2077,1,134770
2078,1,26800
2079,1,3020
2080,1,25720
2081,1,49790
2082,1,91260
2083,1,177950
2084,1,130810
2085,1,103900
2086,1,580
2087,1,1940
2088,1,232520
2089,1,80430
2090,1,19580
2091,1,33950
2092,1,15710
2093,1,16870
2094,1,101080
2095,1,25870
2096,1,57810
2097,1,4050
2098,1,500000
2099,1,95180
2100,1,82150
2101,1,500000
2102,1,17960
2103,1,66830
2104,1,5360
2105,1,392830
2106,1,124580
2107,1,3910
2108,1,23600
2109,1,139850
2110,1,18460
2111,1,110280
2112,1,125660
2113,1,431690
2114,1,66670
2115,1,81500
2116,1,6790
2117,1,22450
2118,1,500000
2119,1,108530
2120,1,289930
2121,1,17090
2122,1,195750
2123,1,93880
2124,1,5750
2125,1,10550
2126,1,135610
2127,1,23530
2128,1,15230
2129,1,97050
2130,1,47420
2131,1,31200
2132,1,193850
2133,1,28410
2134,1,11820
2135,1,21760
2136,1,14120
2137,1,100490
2138,1,115550
2139,1,92830
2140,1,119250
2141,1,368980
2142,1,117090
2143,1,107480
2144,1,85720
2145,1,87040
2146,1,49470
2147,1,27370
2148,1,38530
2149,1,55940
2150,1,29700
2151,1,72350
2152,1,137670
2153,1,58100
2154,1,82870
2155,1,45040
2156,1,1740
2157,1,7530
2158,1,66630
2159,1,157120
2160,1,122280
2161,1,340090
2162,1,45310
2163,1,23740
2164,1,221510
2165,1,11540
2166,1,339680
2167,1,22260
2168,1,65760
2169,1,184680
2170,1,60400
2171,1,110720
2172,1,118030
2173,1,141560
2174,1,439390
2175,1,20420
2176,1,63350
2177,1,185100
2178,1,3310
2179,1,4760
2180,1,140780
2181,1,461780
2182,1,161670
2183,1,239180
2184,1,239810
2185,1,41400
2186,1,3540
2187,1,81440
2188,1,45870
2189,1,14050
2190,1,20290
2191,1,347170
2192,1,259240
2193,1,49270
2194,1,47990
2195,1,30610
2196,1,66740
2197,1,102690
2198,1,260070
2199,1,28260
2200,1,36820
2201,1,500000
2202,1,7520
2203,1,500000
2204,1,30720
2205,1,48670
2206,1,500000
2207,1,61500
2208,1,12750
2209,1,101010
2210,1,94160
2211,1,83260
2212,1,13470
2213,1,191510
2214,1,147800
2215,1,48620
2216,1,26950
2217,1,3080
2218,1,264410
2219,1,16010
2220,1,47400
2221,1,238730
2222,1,44720
2223,1,500000
2224,1,9780
2225,1,5510
2226,1,125060
2227,1,404050
2228,1,18530
2229,1,7590
2230,1,107730
2231,1,18540
2232,1,830
2233,1,61830
2234,1,65660
2235,1,46210
2236,1,68250
2237,1,135700
2238,1,20790
2239,1,93500
2240,1,11100
2241,1,58070
2242,1,13700
2243,1,283150
2244,1,500000
2245,1,22240
2246,1,253090
2247,1,76760
2248,1,7320
2249,1,67760
2250,1,58840
2251,1,5220
2252,1,500000
2253,1,59540
2254,1,71430
2255,1,120770
2256,1,138850
2257,1,39730
2258,1,91220
2259,1,90840
2260,1,31250
2261,1,133470
2262,1,9340
2263,1,63470
2264,1,15450
2265,1,44450
2266,1,500000
2267,1,15610
2268,1,354020
2269,1,13360
2270,1,26550
2271,1,18730
2272,1,299400
2273,1,74640
2274,1,500000
2275,1,77830
2276,1,35490
2277,1,870
2278,1,34760
2279,1,72060
2280,1,29120
2281,1,42890
2282,1,48870
2283,1,47170
2284,1,301370
2285,1,38970
2286,1,60760
2287,1,47630
2288,1,128370
2289,1,141760
2290,1,181260
2291,1,16530
2292,1,20
2293,1,81460
2294,1,69580
2295,1,9490
2296,1,27840
2297,1,47180
2298,1,64460
2299,1,165940
2300,1,61570
2301,1,241030
2302,1,70350
2303,1,500000
2304,1,33920
2305,1,32150
2306,1,3600
2307,1,5640
2308,1,294440
2309,1,25560
2310,1,119850
2311,1,18480
2312,1,317480
2313,1,57520
2314,1,168420
2315,1,435670
2316,1,54820
2317,1,96770
2318,1,111470
2319,1,82010
2320,1,55510
2321,1,487500
2322,1,79510
2323,1,231810
2324,1,13540
2325,1,234470
2326,1,222180
2327,1,84050
2328,1,29280
2329,1,6800
2330,1,1570
2331,1,30270
2332,1,40170
2333,1,24120
2334,1,64540
2335,1,36190
2336,1,15480
2337,1,57240
2338,1,286880
2339,1,5490
2340,1,500000
2341,1,48350
2342,1,156060
2343,1,29410
2344,1,81600
2345,1,152520
2346,1,117040
2347,1,352350
2348,1,167980
2349,1,16310
2350,1,8570
2351,1,73820
2352,1,256510
2353,1,167970
2354,1,1290
2355,1,127950
2356,1,422810
2357,1,124170
2358,1,500000
2359,1,157020
2360,1,209150
2361,1,31030
2362,1,177550
2363,1,500000
2364,1,4660
2365,1,180920
2366,1,177360
2367,1,126600
2368,1,30480
2369,1,49540
2370,1,171140
2371,1,42880
2372,1,480800
2373,1,13560
2374,1,62160
2375,1,36420
2376,1,91930
2377,1,63620
2378,1,64340
2379,1,141300
2380,1,142050
2381,1,41060
2382,1,101510
2383,1,233030
2384,1,78910
2385,1,47310
2386,1,165720
2387,1,9750
2388,1,54300
2389,1,431340
2390,1,61970
2391,1,69700
2392,1,90880
2393,1,4150
2394,1,86980
2395,1,126840
2396,1,181900
2397,1,500000
2398,1,83950
2399,1,75230
2400,1,45840
2401,1,179920
2402,1,116870
2403,1,18500
2404,1,39030
2405,1,17520
2406,1,22430
2407,1,19290
2408,1,117980
2409,1,500000
2410,1,178950
2411,1,26850
2412,1,163450
2413,1,44370
2414,1,310330
2415,1,83160
2416,1,143640
2417,1,14660
2418,1,28960
2419,1,277270
2420,1,13100
2421,1,139720
2422,1,2600
2423,1,39770
2424,1,75370
2425,1,500000
2426,1,189700
2427,1,182770
2428,1,95980
2429,1,400
2430,1,128950
2431,1,78950
2432,1,60590
2433,1,22040
2434,1,38790
2435,1,243020
2436,1,79130
2437,1,57040
2438,1,78200
2439,1,19180
2440,1,29550
2441,1,149520
2442,1,32340
2443,1,95800
2444,1,5410
2445,1,113670
2446,1,416400
2447,1,122590
2448,1,131970
2449,1,31120
2450,1,70610
2451,1,7800
2452,1,25240
2453,1,500000
2454,1,81060
2455,1,254050
2456,1,500000
2457,1,11840
2458,1,42930
2459,1,188130
2460,1,206650
2461,1,2380
2462,1,500000
2463,1,500000
2464,1,53500
2465,1,27870
2466,1,56200
2467,1,500000
2468,1,25820
2469,1,56370
2470,1,344070
2471,1,97240
2472,1,238020
2473,1,137740
2474,1,61260
2475,1,3940
2476,1,53810
2477,1,134440
2478,1,28600
2479,1,4670
2480,1,198960
2481,1,265600
2482,1,64840
2483,1,103610
2484,1,79650
2485,1,60780
2486,1,500000
2487,1,500000
2488,1,47670
2489,1,186050
2490,1,14910
2491,1,25320
2492,1,49690
2493,1,115680
2494,1,82790
2495,1,77310
2496,1,74390
2497,1,63410
2498,1,33010
2499,1,87310
2500,1,70880
2501,1,98790
2502,1,53830
2503,1,17650
2504,1,178700
2505,1,346530
2506,1,22130
2507,1,50880
2508,1,69590
2509,1,9420
2510,1,24670
2511,1,244510
2512,1,67470
2513,1,40770
2514,1,9570
2515,1,256450
2516,1,179080
2517,1,88160
2518,1,35340
2519,1,90760
2520,1,70570
2521,1,9220
2522,1,500000
2523,1,75280
2524,1,65100
2525,1,72430
2526,1,78920
2527,1,163560
2528,1,88930
2529,1,51010
2530,1,71890
2531,1,100300
2532,1,4680
2533,1,147650
2534,1,49170
2535,1,11170
2536,1,26200
2537,1,10830
2538,1,44410
2539,1,282830
2540,1,418560
2541,1,500000
2542,1,11830
2543,1,195700
2544,1,223960
2545,1,322080
2546,1,19740
2547,1,55150
2548,1,118170
2549,1,188690
2550,1,433010
2551,1,51160
2552,1,23580
2553,1,21570
2554,1,660
2555,1,16220
2556,1,23750
2557,1,48600
2558,1,405810
2559,1,84360
2560,1,114560
2561,1,63840
2562,1,25050
2563,1,36970
2564,1,18720
2565,1,60410
2566,1,4640
2567,1,137630
2568,1,202050
2569,1,96230
2570,1,70070
2571,1,183490
2572,1,243050
2573,1,7590
2574,1,18080
2575,1,86210
2576,1,249840
2577,1,82860
2578,1,81090
2579,1,115410
2580,1,26740
2581,1,500000
2582,1,90810
2583,1,46370
2584,1,80120
2585,1,87040
2586,1,43290
2587,1,182290
2588,1,15430
2589,1,147360
2590,1,46950
2591,1,342180
2592,1,238520
2593,1,26590
2594,1,65180
2595,1,176660
2596,1,82140
2597,1,75970
2598,1,11150
2599,1,126350
2600,1,107010
2601,1,184790
2602,1,5280
2603,1,26780
2604,1,83810
2605,1,26450
2606,1,62880
2607,1,146070
2608,1,176900
2609,1,71110
2610,1,91340
2611,1,146440
2612,1,172330
2613,1,275160
2614,1,26470
2615,1,36580
2616,1,128910
2617,1,69590
2618,1,140310
2619,1,198350
2620,1,620
2621,1,11310
2622,1,98230
2623,1,500000
2624,1,179770
2625,1,294410
2626,1,176840
2627,1,27990
2628,1,6050
2629,1,500000
2630,1,327620
2631,1,163050
2632,1,1810
2633,1,216000
2634,1,21450
2635,1,53380
2636,1,26830
2637,1,258270
2638,1,500000
2639,1,500000
2640,1,189250
2641,1,24200
2642,1,83020
2643,1,102130
2644,1,201930
2645,1,103660
2646,1,76640
2647,1,100140
2648,1,302520
2649,1,240510
2650,1,200920
2651,1,120290
2652,1,186710
2653,1,10380
2654,1,6130
2655,1,53550
2656,1,139860
2657,1,11740
2658,1,3250
2659,1,7160
2660,1,163710
2661,1,123570
2662,1,11960
2663,1,145180
2664,1,84360
2665,1,68460
2666,1,26440
2667,1,30750
2668,1,13560
2669,1,185080
2670,1,70370
2671,1,96460
2672,1,30640
2673,1,53110
2674,1,35600
2675,1,122880
2676,1,54490
2677,1,500000
2678,1,500000
2679,1,57170
2680,1,14580
2681,1,123390
2682,1,403180
2683,1,9630
2684,1,500000
2685,1,197420
2686,1,59000
2687,1,19670
2688,1,102010
2689,1,2920
2690,1,51410
2691,1,165410
2692,1,168950
2693,1,86740
2694,1,38910
2695,1,206190
2696,1,161620
2697,1,13060
2698,1,268200
2699,1,197870
2700,1,81190
2701,1,39170
2702,1,150890
2703,1,68320
2704,1,13810
2705,1,86300
2706,1,96940
2707,1,73960
2708,1,271870
2709,1,100240
2710,1,104620
2711,1,373700
2712,1,92110
2713,1,2610
2714,1,227170
2715,1,7280
2716,1,249370
2717,1,149500
2718,1,47580
2719,1,38630
2720,1,69790
2721,1,9240
2722,1,31220
2723,1,202030
2724,1,52040
2725,1,17360
2726,1,2160
2727,1,500000
2728,1,76930
2729,1,19860
2730,1,30830
2731,1,51420
2732,1,26270
2733,1,149100
2734,1,12490
2735,1,331780
2736,1,7380
2737,1,86210
2738,1,211060
2739,1,44250
2740,1,500000
2741,1,159970
2742,1,36260
2743,1,460020
2744,1,500000
2745,1,4280
2746,1,13790
2747,1,431360
2748,1,97040
2749,1,223280
2750,1,91540
2751,1,131630
2752,1,28150
2753,1,26620
2754,1,43930
2755,1,37970
2756,1,102180
2757,1,52020
2758,1,9080
2759,1,92680
2760,1,47880
2761,1,290210
2762,1,253160
2763,1,168600
2764,1,304760
2765,1,500000
2766,1,34170
2767,1,291500
2768,1,50510
2769,1,46610
2770,1,65670
2771,1,106310
2772,1,323480
2773,1,153850
2774,1,13590
2775,1,14390
2776,1,52970
2777,1,350540
2778,1,21610
2779,1,2330
2780,1,40930
2781,1,131360
2782,1,22800
2783,1,1870
2784,1,26510
2785,1,193950
2786,1,34720
2787,1,63790
2788,1,178270
2789,1,98250
2790,1,38860
2791,1,37350
2792,1,148030
2793,1,99570
2794,1,22490
2795,1,500000
2796,1,860
2797,1,208770
2798,1,55640
2799,1,174340
2800,1,84160
2801,1,143750
2802,1,500000
2803,1,34300
2804,1,38590
2805,1,36300
2806,1,28380
2807,1,50860
2808,1,89770
2809,1,500000
2810,1,116030
2811,1,11440
2812,1,197300
2813,1,98730
2814,1,500000
2815,1,6620
2816,1,87500
2817,1,40280
2818,1,70300
2819,1,62870
2820,1,48470
2821,1,377050
2822,1,181150
2823,1,145070
2824,1,53920
2825,1,34700
2826,1,25550
2827,1,17440
2828,1,55450
2829,1,24170
2830,1,32560
2831,1,384440
2832,1,58760
2833,1,112940
2834,1,56120
2835,1,8670
2836,1,243250
2837,1,210310
2838,1,15400
2839,1,87530
2840,1,112280
2841,1,18120
2842,1,33330
2843,1,180880
2844,1,10940
2845,1,50840
2846,1,27750
2847,1,80650
2848,1,11300
2849,1,18780
2850,1,16390
2851,1,38860
2852,1,32850
2853,1,203620
2854,1,16240
2855,1,166630
2856,1,78130
2857,1,68300
2858,1,15090
2859,1,122740
2860,1,7660
2861,1,205300
2862,1,99120
2863,1,7580
2864,1,111730
2865,1,8570
2866,1,33470
2867,1,10430
2868,1,29190
2869,1,17690
2870,1,46840
2871,1,165070
2872,1,114400
2873,1,369220
2874,1,49460
2875,1,11980
2876,1,500000
2877,1,43640
2878,1,100850
2879,1,13540
2880,1,92970
2881,1,230520
2882,1,286920
2883,1,71090
2884,1,37110
2885,1,390370
2886,1,71400
2887,1,141960
2888,1,256510
2889,1,43090
2890,1,66830
2891,1,44760
2892,1,115410
2893,1,92610
2894,1,8760
2895,1,32850
2896,1,65180
2897,1,77020
2898,1,94400
2899,1,68420
2900,1,58640
2901,1,359320
2902,1,46370
2903,1,60150
2904,1,333460
2905,1,113670
2906,1,138180
2907,1,51110
2908,1,260110
2909,1,241640
2910,1,37820
2911,1,106130
2912,1,80590
2913,1,121940
2914,1,165810
2915,1,49750
2916,1,78880
2917,1,59310
2918,1,6370
2919,1,143170
2920,1,182560
2921,1,11950
2922,1,94760
2923,1,33230
2924,1,43470
2925,1,167730
2926,1,4660
2927,1,52980
2928,1,84860
2929,1,51410
2930,1,166610
2931,1,109550
2932,1,67930
2933,1,150580
2934,1,6060
2935,1,75360
2936,1,49080
2937,1,62590
2938,1,24650
2939,1,120300
2940,1,62080
2941,1,69940
2942,1,156990
2943,1,100520
2944,1,500000
2945,1,26940
2946,1,5030
2947,1,42770
2948,1,69140
2949,1,500000
2950,1,130160
2951,1,20200
2952,1,6400
2953,1,53010
2954,1,61030
2955,1,108150
2956,1,81900
2957,1,233870
2958,1,30570
2959,1,5240
2960,1,101310
2961,1,17480
2962,1,214640
2963,1,500000
2964,1,42160
2965,1,97690
2966,1,9730
2967,1,76810
2968,1,35070
2969,1,286390
2970,1,175140
2971,1,91110
2972,1,144600
2973,1,336820
2974,1,203000
2975,1,131850
2976,1,168110
2977,1,8480
2978,1,21230
2979,1,16910
2980,1,327410
2981,1,95890
2982,1,200450
2983,1,134000
2984,1,79220
2985,1,65180
2986,1,500000
2987,1,500000
2988,1,33540
2989,1,291970
2990,1,5890
2991,1,240980
2992,1,160890
2993,1,500000
2994,1,37830
2995,1,499450
2996,1,500000
2997,1,47720
2998,1,29900
2999,1,39590
3000,1,3000
3001,1,76520
3002,1,139400
3003,1,355340
3004,1,318440
3005,1,173160
3006,1,102490
3007,1,15140
3008,1,52990
3009,1,30800
3010,1,25750
3011,1,1040
3012,1,153070
3013,1,93240
3014,1,269490
3015,1,438040
3016,1,50400
3017,1,351780
3018,1,1950
3019,1,493000
3020,1,156350
3021,1,61360
3022,1,27980
3023,1,99640
3024,1,13610
3025,1,122600
3026,1,2990
3027,1,70450
3028,1,3450
3029,1,101500
3030,1,58220
3031,1,64950
3032,1,46440
3033,1,72540
3034,1,14000
3035,1,80790
3036,1,142740
3037,1,23070
3038,1,23350
3039,1,500000
3040,1,331850
3041,1,51650
3042,1,146670
3043,1,101510
3044,1,45740
3045,1,65130
3046,1,57530
3047,1,59610
3048,1,11160
3049,1,312750
3050,1,171050
3051,1,11130
3052,1,89730
3053,1,340
3054,1,65820
3055,1,18610
3056,1,72160
3057,1,159910
3058,1,27030
3059,1,80610
3060,1,5980
3061,1,423830
3062,1,124870
3063,1,4930
3064,1,10120
3065,1,5840
3066,1,50510
3067,1,19750
3068,1,183350
3069,1,262970
3070,1,45980
3071,1,26640
3072,1,34140
3073,1,9550
3074,1,59200
3075,1,54750
3076,1,7980
3077,1,177210
3078,1,30390
3079,1,55330
3080,1,13770
3081,1,151970
3082,1,150020
3083,1,101770
3084,1,12790
3085,1,500000
3086,1,152390
3087,1,142070
3088,1,59380
3089,1,14620
3090,1,71210
3091,1,98170
3092,1,3800
3093,1,5480
3094,1,47110
3095,1,47440
3096,1,116450
3097,1,500000
3098,1,320360
3099,1,181600
3100,1,13400
3101,1,18640
3102,1,19700
3103,1,61090
3104,1,92430
3105,1,500000
3106,1,370690
3107,1,40050
3108,1,43710
3109,1,150020
3110,1,59460
3111,1,293900
3112,1,47590
3113,1,4730
3114,1,382010
3115,1,319010
3116,1,33920
3117,1,500000
3118,1,51140
3119,1,49970
3120,1,42590
3121,1,166750
3122,1,162480
3123,1,91190
3124,1,45970
3125,1,44610
3126,1,365250
3127,1,7260
3128,1,293030
3129,1,316650
3130,1,155770
3131,1,15670
3132,1,26280
3133,1,72880
3134,1,500000
3135,1,4300
3136,1,152770
3137,1,117540
3138,1,29250
3139,1,185560
3140,1,16380
3141,1,100400
3142,1,30970
3143,1,8620
3144,1,167200
3145,1,63730
3146,1,64530
3147,1,332370
3148,1,43060
3149,1,356710
3150,1,144180
3151,1,157830
3152,1,22670
3153,1,106440
3154,1,145230
3155,1,146630
3156,1,82810
3157,1,72160
3158,1,85050
3159,1,157830
3160,1,7290
3161,1,237740
3162,1,31230
3163,1,390650
3164,1,500000
3165,1,77340
3166,1,51470
3167,1,40330
3168,1,325000
3169,1,61090
3170,1,39600
3171,1,179430
3172,1,405830
3173,1,58050
3174,1,160220
3175,1,275200
3176,1,59050
3177,1,3770
3178,1,84630
3179,1,223670
3180,1,30110
3181,1,1760
3182,1,282700
3183,1,62490
3184,1,241920
3185,1,77830
3186,1,14560
3187,1,163270
3188,1,500000
3189,1,85230
3190,1,8840
3191,1,1370
3192,1,12020
3193,1,69960
3194,1,500000
3195,1,500000
3196,1,295870
3197,1,169410
3198,1,176390
3199,1,42230
3200,1,44180
3201,1,48360
3202,1,500000
3203,1,45010
3204,1,175010
3205,1,23590
3206,1,130210
3207,1,57280
3208,1,29810
3209,1,26780
3210,1,109960
3211,1,62150
3212,1,27010
3213,1,18790
3214,1,154200
3215,1,35060
3216,1,18040
3217,1,59340
3218,1,354300
3219,1,42090
3220,1,355610
3221,1,100010
3222,1,3830
3223,1,500000
3224,1,121050
3225,1,58810
3226,1,115510
3227,1,205300
3228,1,142830
3229,1,155440
3230,1,13360
3231,1,2440
3232,1,500000
3233,1,2580
3234,1,28740
3235,1,261810
3236,1,99430
3237,1,490
3238,1,108850
3239,1,40790
3240,1,104320
3241,1,5350
3242,1,4330
3243,1,29780
3244,1,2870
3245,1,447890
3246,1,206190
3247,1,35420
3248,1,155920
3249,1,11270
3250,1,212910
3251,1,6380
3252,1,47030
3253,1,500000
3254,1,47110
3255,1,2410
3256,1,128700
3257,1,3250
3258,1,289280
3259,1,6820
3260,1,26510
3261,1,44620
3262,1,277760
3263,1,32100
3264,1,42020
3265,1,124650
3266,1,26870
3267,1,31210
3268,1,323750
3269,1,54860
3270,1,32700
3271,1,322070
3272,1,500000
3273,1,341620
3274,1,3870
3275,1,404830
3276,1,3760
3277,1,27510
3278,1,294180
3279,1,13360
3280,1,11830
3281,1,103370
3282,1,77670
3283,1,4770
3284,1,70230
3285,1,221180
3286,1,184100
3287,1,10110
3288,1,99690
3289,1,35150
3290,1,431590
3291,1,469390
3292,1,493150
3293,1,65370
3294,1,70930
3295,1,23810
3296,1,11540
3297,1,11310
3298,1,77140
3299,1,166960
3300,1,114760
3301,1,143110
3302,1,7670
3303,1,210450
3304,1,70780
3305,1,249060
3306,1,85410
3307,1,39600
3308,1,42080
3309,1,33380
3310,1,126160
3311,1,102590
3312,1,93060
3313,1,139960
3314,1,188450
3315,1,101590
3316,1,44430
3317,1,230300
3318,1,12510
3319,1,122330
3320,1,500000
3321,1,18310
3322,1,371590
3323,1,176640
3324,1,114360
3325,1,9160
3326,1,31960
3327,1,349050
3328,1,106730
3329,1,28410
3330,1,92530
3331,1,25160
3332,1,40280
3333,1,106360
3334,1,370830
3335,1,158540
3336,1,94590
3337,1,9780
3338,1,1590
3339,1,130480
3340,1,18180
3341,1,185270
3342,1,362650
3343,1,136670
3344,1,130250
3345,1,18170
3346,1,32620
3347,1,137730
3348,1,21070
3349,1,248270
3350,1,26510
3351,1,42550
3352,1,15970
3353,1,115220
3354,1,24230
3355,1,17970
3356,1,5300
3357,1,39910
3358,1,105200
3359,1,500000
3360,1,13890
3361,1,219530
3362,1,235530
3363,1,160440
3364,1,79040
3365,1,29780
3366,1,11600
3367,1,204410
3368,1,83800
3369,1,72400
3370,1,35240
3371,1,55340
3372,1,194480
3373,1,26070
3374,1,317650
3375,1,371570
3376,1,106790
3377,1,61640
3378,1,69180
3379,1,67070
3380,1,28380
3381,1,10620
3382,1,79920
3383,1,2240
3384,1,105450
3385,1,102410
3386,1,76650
3387,1,41280
3388,1,35220
3389,1,28390
3390,1,12870
3391,1,500000
3392,1,6830
3393,1,80350
3394,1,66070
3395,1,48830
3396,1,43670
3397,1,191780
3398,1,16000
3399,1,114770
3400,1,46320
3401,1,149130
3402,1,177590
3403,1,7250
3404,1,84550
3405,1,461650
3406,1,27180
3407,1,156430
3408,1,56380
3409,1,287710
3410,1,500000
3411,1,181050
3412,1,225650
3413,1,9020
3414,1,40890
3415,1,30880
3416,1,17790
3417,1,37060
3418,1,294190
3419,1,500000
3420,1,17900
3421,1,114640
3422,1,142890
3423,1,39460
3424,1,20210
3425,1,23080
3426,1,63150
3427,1,99490
3428,1,132730
3429,1,5560
3430,1,78780
3431,1,440
3432,1,1270
3433,1,7790
3434,1,78220
3435,1,31570
3436,1,76740
3437,1,283730
3438,1,208360
3439,1,172770
3440,1,37620
3441,1,70350
3442,1,80240
3443,1,69670
3444,1,6850
3445,1,241260
3446,1,64850
3447,1,54700
3448,1,69780
3449,1,71100
3450,1,9340
3451,1,57250
3452,1,84240
3453,1,61510
3454,1,19420
3455,1,236250
3456,1,6420
3457,1,325450
3458,1,107470
3459,1,28840
3460,1,500000
3461,1,84560
3462,1,80270
3463,1,132500
3464,1,130860
3465,1,169240
3466,1,157790
3467,1,14380
3468,1,196080
3469,1,18420
3470,1,37330
3471,1,31150
3472,1,53500
3473,1,15060
3474,1,34180
3475,1,33790
3476,1,500000
3477,1,52010
3478,1,56900
3479,1,49710
3480,1,10640
3481,1,4050
3482,1,136380
3483,1,77110
3484,1,15840
3485,1,100520
3486,1,31390
3487,1,123680
3488,1,103500
3489,1,16210
3490,1,4520
3491,1,16230
3492,1,6020
3493,1,45980
3494,1,26670
3495,1,40370
3496,1,44370
3497,1,94130
3498,1,440060
3499,1,171030
3500,1,164840
3501,1,24610
3502,1,88430
3503,1,189000
3504,1,82210
3505,1,48220
3506,1,250150
3507,1,77860
3508,1,29650
3509,1,65270
3510,1,35860
3511,1,53720
3512,1,77380
3513,1,39580
3514,1,11460
3515,1,66050
3516,1,70870
3517,1,64940
3518,1,159000
3519,1,37460
3520,1,57000
3521,1,173290
3522,1,500000
3523,1,5580
3524,1,500000
3525,1,31760
3526,1,95280
3527,1,347460
3528,1,176260
3529,1,303310
3530,1,4490
3531,1,245510
3532,1,35800
3533,1,500000
3534,1,500000
3535,1,42440
3536,1,126220
3537,1,71290
3538,1,36240
3539,1,25770
3540,1,106770
3541,1,7460
3542,1,459160
3543,1,90260
3544,1,12340
3545,1,136820
3546,1,20380
3547,1,1050
3548,1,145640
3549,1,26160
3550,1,120150
3551,1,102080
3552,1,385280
3553,1,294150
3554,1,119510
3555,1,75870
3556,1,76500
3557,1,175910
3558,1,730
3559,1,11510
3560,1,29010
3561,1,10370
3562,1,9280
3563,1,36020
3564,1,53810
3565,1,55370
3566,1,17760
3567,1,3640
3568,1,16380
3569,1,90240
3570,1,248920
3571,1,74810
3572,1,112870
3573,1,72020
3574,1,54710
3575,1,70480
3576,1,66610
3577,1,20380
3578,1,92730
3579,1,32100
3580,1,22170
3581,1,403200
3582,1,74920
3583,1,72710
3584,1,19480
3585,1,246910
3586,1,12380
3587,1,4090
3588,1,23910
3589,1,116740
3590,1,181920
3591,1,349910
3592,1,10090
3593,1,214500
3594,1,435650
3595,1,55690
3596,1,165100
3597,1,19580
3598,1,205730
3599,1,91940
3600,1,177920
3601,1,45550
3602,1,6910
3603,1,345230
3604,1,1820
3605,1,50510
3606,1,1750
3607,1,32260
3608,1,212340
3609,1,9050
3610,1,74160
3611,1,31590
3612,1,8500
3613,1,89980
3614,1,1180
3615,1,327950
3616,1,147160
3617,1,45960
3618,1,89850
3619,1,19310
3620,1,53430
3621,1,85930
3622,1,144320
3623,1,119680
3624,1,184170
3625,1,1910
3626,1,56980
3627,1,129580
